0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46733766790017333692,	 0.06733766790017337023,	 0.68613795963681412093,	 15.82602204216307129059,	 23.06536436278804202971,	 335087.52239902160363271832,	 335353.52791561570484191179,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.41926189193867458016,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87096309459693443955,	 0.05000000000000000278,	 0.02133904217103064355,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46725592688681977238,	 0.06725592688681980569,	 0.68589795883624993245,	 15.89546063654328555970,	 23.17467260510996851508,	 334698.27619316114578396082,	 334966.80891833815257996321,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.38954432972587937911,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91947721648629432423,	 0.05000000000000000278,	 0.02144204453432169491,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46717521218121510485,	 0.06717521218121513815,	 0.68566101258490363968,	 15.96710869737171378802,	 23.28717603058194640653,	 334314.61166752397548407316,	 334585.75795126362936571240,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.38708581609384395961,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.96935429080469326379,	 0.05000000000000000278,	 0.02154799797109728868,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46709555087606713375,	 0.06709555087606716706,	 0.68542719883428793182,	 16.04098838765271395346,	 23.40290612180806917308,	 333936.83844838547520339489,	 334210.68645585858030244708,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.41215188553556458828,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.02060759427677893996,	 0.05000000000000000278,	 0.02165693139908498460,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46701698174001232688,	 0.06701698174001236019,	 0.68519662976354522854,	 16.11718836608962490686,	 23.52199013537400418272,	 333565.42471192684024572372,	 333842.06672189116943627596,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.46582291492484273476,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.07329114574624284728,	 0.05000000000000000278,	 0.02176896207727844340,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46693956067141206834,	 0.06693956067141210164,	 0.68496946775357248072,	 16.19588559448501641214,	 23.64468251059581049844,	 333201.03388556285062804818,	 333480.56939107627840712667,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.55026133658185472086,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.12751306682909202550,	 0.04999999999999999584,	 0.02188432457660434427,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46686336624905799830,	 0.06686336624905803161,	 0.68474594163108126743,	 16.27736409071013667926,	 23.77139184196851928732,	 332844.54780461912741884589,	 333127.08733967132866382599,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.66894094052494779135,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.18344704702624703430,	 0.04999999999999999584,	 0.02200339564961727515,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46678850461644821879,	 0.06678850461644825209,	 0.68452636094453689353,	 16.36202742105926688509,	 23.90269879231865601810,	 332497.07136821135645732284,	 332782.74087298952508717775,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.82679891150337425643,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.24133994557516835755,	 0.04999999999999999584,	 0.02212671073380878886,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46671511295788936646,	 0.06671511295788939977,	 0.68431112610032296395,	 16.45040254071594887364,	 24.03936150280311068173,	 332159.91671728203073143959,	 332448.86216801323462277651,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.03028130329371947482,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30151406516468703956,	 0.05000000000000000278,	 0.02225496891207465883,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46664336099376679812,	 0.06664336099376683142,	 0.68410073268609572494,	 16.54313393571203150145,	 24.18230699849719655958,	 331834.56852766702650114894,	 332126.96051355183590203524,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.28726920703121550105,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.36436346035156041978,	 0.04999999999999999584,	 0.02238902494715784910,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46657345020246682177,	 0.06657345020246685507,	 0.68389576913153171667,	 16.64096853899197725468,	 24.33260928068625972287,	 331522.63500435434980317950,	 331818.67294155759736895561,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.60689154196208505709,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.43034457709810425285,	 0.05000000000000000278,	 0.02252986903013210959,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46650561079568864109,	 0.06650561079568867440,	 0.68369690779318559315,	 16.74473318839591584606,	 24.49145666380738006751,	 331225.79084122559288516641,	 331525.70656598318601027131,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.99924628588172481614,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49996231429408766189,	 0.05000000000000000971,	 0.02267859660526393498,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46644009675818509653,	 0.06644009675818512983,	 0.68350489038271111664,	 16.85530719816406630684,	 24.66011207136552840780,	 330945.71859255124581977725,	 331249.77915623737499117851,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.47506179469803555548,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.57375308973490213305,	 0.05000000000000000278,	 0.02283637169989183313,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46637717945850715173,	 0.06637717945850718504,	 0.68332050922881049093,	 16.97359283922954631407,	 24.83987032437500630522,	 330684.05385639378800988197,	 330992.56343525968259200454,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.04533256293231602285,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.65226662814661651169,	 0.05000000000000000278,	 0.02300438748168833272,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46631714042300920209,	 0.06631714042300923539,	 0.68314458611171413605,	 17.10048625468461125365,	 25.03201606561247061222,	 330442.33796833176165819168,	 330755.63888248632429167628,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.72096044254547564378,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73604802212727449273,	 0.05000000000000000278,	 0.02318382740494230251,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46626026385216035042,	 0.06626026385216038372,	 0.68297795036740149843,	 17.23685077021723088819,	 25.23778514510582837715,	 330221.98014291876461356878,	 330540.45304243400460109115,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.51242537029150980743,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82562126851457584564,	 0.05000000000000000278,	 0.02337582955264086090,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46620682937696478199,	 0.06620682937696481529,	 0.68282141771816085019,	 17.38349390299797292414,	 25.45833134685462795233,	 330024.22958510561147704720,	 330348.29290258872788399458,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.42950160877694543160,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.92147508043884762685,	 0.05000000000000000278,	 0.02358145590900731156,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46615710543904348429,	 0.06615710543904351759,	 0.68267577094931342074,	 17.54114877445998388339,	 25.69469947654310360008,	 329850.15715483226813375950,	 330180.26594542717793956399,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.48102819192610013488,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.02405140959630536202,	 0.05000000000000000278,	 0.02380166750391822517,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46611134355873745649,	 0.06611134355873748980,	 0.68254174320142413368,	 17.71046016424651980969,	 25.94780515720048086337,	 329700.64565622719237580895,	 330037.28995246521662920713,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.67473654762613932689,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.13373682738130732162,	 0.05000000000000000278,	 0.02403730575037217945,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46606977364789015095,	 0.06606977364789018425,	 0.68242000433116656311,	 17.89197510906617338833,	 26.21842120030160927513,	 329576.38758911850163713098,	 329920.09039423672948032618,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.01713419509840719002,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.25085670975492035950,	 0.05000000000000000278,	 0.02428907985414820517,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46603260043433830662,	 0.06603260043433833992,	 0.68231115053143276405,	 18.08613772590948443053,	 26.50717009655009448466,	 329477.88911184686003252864,	 329829.20414511056151241064,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.51344066355565587401,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.37567203317778385951,	 0.05000000000000000278,	 0.02455755987658429437,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46600000099387012265,	 0.06600000099387015595,	 0.68221569719296137890,	 18.29328779560293227746,	 26.81452196258797826545,	 329405.47896967054111883044,	 329764.98826371162431314588,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.16757000342326477949,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50837850017116359425,	 0.05000000000000000278,	 0.02484317483924367714,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46597212333143750440,	 0.06597212333143753771,	 0.68213407483246868424,	 18.51366255419570450158,	 27.14079715009492588251,	 329359.32115078036440536380,	 329727.63258575164945796132,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.98215314730458658232,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.64910765736522968439,	 0.05000000000000000278,	 0.02514621513898929878,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46594908591691353017,	 0.06594908591691356348,	 0.68206662780636917454,	 18.74740113053418966160,	 27.48617270841809911985,	 329339.43029225704958662391,	 329717.17513733555097132921,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.95859323839803778355,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.79792966191990188918,	 0.05000000000000000278,	 0.02546683852735942555,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46593097804542854545,	 0.06593097804542857876,	 0.68201361542701788299,	 18.99455095398800352768,	 27.85069172276752880180,	 329345.68836873915279284120,	 329733.51888345746556296945,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.09714558667587880336,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.95485727933379394017,	 0.05000000000000000278,	 0.02580507875114543964,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46591786091548265114,	 0.06591786091548268445,	 0.68197521516726744562,	 19.25507562102832537221,	 28.23427478417328018168,	 329377.86524066829588264227,	 329776.45237696240656077862,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.39701589199188447310,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.11985079459959457893,	 0.05000000000000000278,	 0.02616085616633774882,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46590976881347601068,	 0.06590976881347604399,	 0.68195152616306231597,	 19.52886295679599371056,	 28.63673180214633262608,	 329435.55535489658359438181,	 329845.58655905060004442930,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.85646164985962514038,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29282308249298161229,	 0.05000000000000000278,	 0.02653398868261555577,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46590677671947333671,	 0.06590677671947337002,	 0.68194276714294221886,	 19.81559854036159507018,	 29.05756831087269631553,	 329524.77841511135920882225,	 329946.94955318188294768333,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.47109389970103165979,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.47355469498505264880,	 0.05000000000000000278,	 0.02692401038585949882,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46590854583776297737,	 0.06590854583776301068,	 0.68194794603182129489,	 20.11491746354081655568,	 29.49626519236148070036,	 329622.47489275940461084247,	 330057.48972290847450494766,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.23652425669453691626,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66182621283472720108,	 0.05000000000000000278,	 0.02733044396980653656,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46591534393818573312,	 0.06591534393818576643,	 0.68196784686636657824,	 20.42656929398651755037,	 29.95239348577258908790,	 329752.97282065398758277297,	 330201.54575841728365048766,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.14880503910990228178,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85744025195549511409,	 0.05000000000000000278,	 0.02775287767588731011,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46592705845906945417,	 0.06592705845906948747,	 0.68200214076598131285,	 20.75037654643163165247,	 30.42567655744618804192,	 329907.08958375878864899278,	 330369.95048074796795845032,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.20549133223613580412,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06027456661180963238,	 0.05000000000000000971,	 0.02819105140696854736,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46594362131368149971,	 0.06594362131368153301,	 0.68205062948485650764,	 21.08595263298214561587,	 30.91552404094704442628,	 330083.80170029262080788612,	 330561.68651365581899881363,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.40141447829080334486,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27007072391454123306,	 0.05000000000000000278,	 0.02864441273582852068,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46596494843052527202,	 0.06596494843052530532,	 0.68211306839680141412,	 21.43288663807414451412,	 31.42131067573407676718,	 330282.55207765544764697552,	 330776.20145994593622162938,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.73110987483602229986,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48655549374180218081,	 0.05000000000000000278,	 0.02911237709684283068,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46599094274502983470,	 0.06599094274502986801,	 0.68218917522097222150,	 21.79073882699744757474,	 31.94236968057881043137,	 330502.62098480871645733714,	 331012.77847521408693864942,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.18875991378479284322,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.70943799568924070797,	 0.05000000000000000278,	 0.02959432163680320721,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46602149607120552099,	 0.06602149607120555430,	 0.68227863546483802359,	 22.15904722415766059385,	 32.47800249389408122624,	 330743.27309563854942098260,	 331270.68341863522073253989,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.76827801034846743278,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93841390051742479272,	 0.05000000000000000278,	 0.03008959426186843394,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46605649124905529357,	 0.06605649124905532688,	 0.68238110867208645605,	 22.53733218187845466218,	 33.02748551426943635079,	 331003.76083438424393534660,	 331549.16823408188065513968,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.46336664685509276751,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17316833234275463838,	 0.05000000000000000278,	 0.03059751989255836760,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46609580372789799485,	 0.06609580372789802816,	 0.68249623301777939677,	 22.92510030594734260490,	 33.59007595482234620476,	 331283.32821313501335680485,	 331847.47481446038000285625,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.26756805072534461942,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.41337840253626900733,	 0.05000000000000000278,	 0.03111740591073714271,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46613930304587086750,	 0.06613930304587090081,	 0.68262362959920874772,	 23.32184788903246897007,	 34.16501696949094935007,	 331581.21922317257849499583,	 332164.84341543540358543396,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.17430859185810732015,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65871542959290430019,	 0.04999999999999999584,	 0.03164854693040362876,	 0.00000000000000000000,	 0.00000000000000000000
