#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.83490084029882360994 ,	 21.97799097607781604324 ,	 113792.81130648118379156131 ,	 -204.25400042139116862927,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.21270002106955843146 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.87426263954550320623 ,	 6.74948880333942025089 ,	 127223.06973486034919318399 ,	 -58.53868054041852531100,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.92693402702092653200 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.85241761436267171614 ,	 11.27900742165297565123 ,	 119502.54526109932881894338 ,	 -101.60783248042370985331,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.08039162402118638084 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.83458799287212404039 ,	 21.96099291483303517225 ,	 113732.97835846028083750525 ,	 -204.21079737167494272398,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.21053986858374784674 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.87420313751768974342 ,	 6.97640688971712563671 ,	 127198.95761225243803949070 ,	 -60.51293097644433771620,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.02564654882221706345 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.85215883841668471632 ,	 11.43369581794210887438 ,	 119448.43215129011672814840 ,	 -103.04827651303997981813,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.15241382565199934618 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.83428202865470646454 ,	 21.94462123921240248592 ,	 113675.44134599768220539318 ,	 -204.17082530569209097848,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.20854126528460525947 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.87414280800538579630 ,	 7.20321709511393226677 ,	 127177.67745397928550943334 ,	 -62.48673724971089882274,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.12433686248554520759 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.85190481026485542770 ,	 11.58959440952974873085 ,	 119395.67397922029677914679 ,	 -104.50006475543273154472,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.22500323777163711014 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.83398297359108908289 ,	 21.92887518738004359875 ,	 113620.19837221376226210623 ,	 -204.13407582552667918208,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.20670379127633431438 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.87408258369467872750 ,	 7.43000135238452852349 ,	 127164.26457743230569974457 ,	 -64.46071525597010065667,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.22303576279850512165 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.85165550927264899173 ,	 11.74666276890469696070 ,	 119344.25851205446688396705 ,	 -105.96281527347318274224,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.29814076367365949238 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.83369085169749379549 ,	 21.91375380504691605665 ,	 113567.24671592259526420321 ,	 -204.10053917026226599774,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.20502695851311258934 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.87402482636374256852 ,	 7.65699933472801586021 ,	 127167.56845178396026341261 ,	 -66.43667422743641282068,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.32183371137182081867 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.85141091368674759465 ,	 11.90486002561353018336 ,	 119294.17329264454268411555 ,	 -107.43614134164907625291,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.37180706708245381265 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.83340568503087208985 ,	 21.89925594713101375532 ,	 113516.58283682107315826215 ,	 -204.07020423756682703242,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.20351021187834206216 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.87397348304607369585 ,	 7.88469784835724141203 ,	 127197.79697591864628947178 ,	 -68.41835039316201516613,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.42091751965810075831 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.85117100066080098042 ,	 12.06414488222580772003 ,	 119245.40564904773136589711 ,	 -108.91965162237016784275,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.44598258111850874741 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.83312749366151994668 ,	 21.88538027954040998679 ,	 113468.20238952389146191990 ,	 -204.04305860561871099890,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.20215293028093661576 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.87393462828900414507 ,	 8.11393975388058130704 ,	 127268.05634366462588502600 ,	 -70.41226009228648763383,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.52061300461432447051 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.85093574628140122851 ,	 12.22447563087548871863 ,	 119197.94270447784070654507 ,	 -110.41295035104796795622,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.52064751755239857545 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.83285629564998020502 ,	 21.87212528078984874469 ,	 113422.10024003507017198444 ,	 -204.01908855242157869725,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.20095442762107929013 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.87391573987051618388 ,	 8.34596162553905607240 ,	 127384.25527349903583740343 ,	 -72.42807941487637890532,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.62140397074381947817 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.85070512559442423850 ,	 12.38581017074986867499 ,	 119151.77138886631490777290 ,	 -111.91563753021634397555,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.59578187651081737641 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.83259210702797614712 ,	 21.85948924331727027948 ,	 113378.27048062362403157977 ,	 -203.99827907134769588993,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.19991395356738550504 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.87392547757544747355 ,	 8.58247809779436821032 ,	 127569.77365571888313411364 ,	 -74.47937621787161788234,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.72396881089358133821 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.85047911263256159575 ,	 12.54810602883497772098 ,	 119106.87845888406420158390 ,	 -113.42730915334625763080,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.67136545766731270390 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.83233494178265232666 ,	 21.84747027448631584434 ,	 113336.70644135935288687733 ,	 -203.98061388303457874827,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.19903069415173035850 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.87397708666873608063 ,	 8.82678977961650979012 ,	 127807.18852014460905053284 ,	 -76.59274616169220450956,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.82963730808461066957 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.85025768044711402815 ,	 12.71132039119816958817 ,	 119063.25054446510350913968 ,	 -114.94755752355574429657,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.74737787617778739246 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.83208481184329474711 ,	 21.83606629733424142614 ,	 113297.40069814095069489213 ,	 -203.96607544448161775108,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.19830377222408124283 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.87406856224447726511 ,	 9.07979720302750159533 ,	 128034.04964857395140143126 ,	 -78.77580068465320550786,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.93879003423266027539 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.85004080115154312391 ,	 12.87541015985438797031 ,	 119020.87425328323897844029 ,	 -116.47597180188854792959,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.82379859009442757412 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.83184172706981329704 ,	 21.82527505115751864651 ,	 113260.34507788497082714230 ,	 -203.95464495646416480668,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.19773224782320930615 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.87420097335660706950 ,	 9.34221410678441976927 ,	 128312.77316755054465602370 ,	 -81.03410044961759695070,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.05170502248088038044 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.84982844599085383130 ,	 13.04033205974833897756 ,	 118979.73637740273694873849 ,	 -118.01213900452833627241,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.90060695022641734653 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.83160569524246441553 ,	 21.81509409203235350105 ,	 113225.53066183745904282887 ,	 -203.94630237035983100213,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.19731511851799155011 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.87438466344358123372 ,	 9.61635682892766752161 ,	 128648.39835948741237814374 ,	 -83.38572333463021379885,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.16928616673151086758 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.84962058545893393013 ,	 13.20604282946216656569 ,	 118939.82425339033586197957 ,	 -119.55564574908169106493,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.97778228745408490852 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.83137672205249213420 ,	 21.80552079335541648675 ,	 113192.94778794220619033695 ,	 -203.94102639529975817823,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.19705131976498968527 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.87462261613729941345 ,	 9.90390433312541595967 ,	 128999.03699934729086606922 ,	 -85.84407187005977846184,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.29220359350298874546 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.84941718949394806604 ,	 13.37249953532707280601 ,	 118901.12632612958362443578 ,	 -121.10608110359541456091,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.05530405517977055041 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.83115481109353517297 ,	 21.79655234647132644454 ,	 113162.58605302300361472589 ,	 -203.93879450632226735252,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.19693972531611336763 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.87491105255784162864 ,	 10.20593708614514660837 ,	 129333.61512543533510211091 ,	 -88.41825919421290791433,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.42091295971064557335 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.84921822778914368701 ,	 13.53966005267364636211 ,	 118863.63296430954854088213 ,	 -122.66304092731417085815,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.13315204636570854291 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.83093996385376944769 ,	 21.78818576143313734406 ,	 113134.43431532359997504500 ,	 -203.93958295397305846564,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.19697914769865398910 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.87524641615734821709 ,	 10.52289795213935086338 ,	 129674.50757111679811828253 ,	 -91.11183106864257297275,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.55559155343212918154 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.84902367026020431062 ,	 13.70748375092840198874 ,	 118827.33753843939567929056 ,	 -124.22613402766545220857,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.21130670138327278806 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.83073216223217527521 ,	 21.78041990125686666602 ,	 113108.26385972705603677468 ,	 -203.94339225067332677099,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.19716961253366704909 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.87562515342404501073 ,	 10.85534712179104310792 ,	 129997.80794985962057808138 ,	 -93.92934633625731066786,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.69646731681286588866 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.84883348770192257327 ,	 13.87593238780480220385 ,	 118792.23769180157771074846 ,	 -125.79499017424683415811,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.28974950871234206318 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.83053140573860761986 ,	 21.77325071412569457152 ,	 113084.57587691138282082193 ,	 -203.95018885203376157733,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.19750944260168878941 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.87604013318961793111 ,	 11.20290350335290874284 ,	 130291.40660786316423980224 ,	 -96.86781842581339674325,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.84339092129066983716 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.84864765264853858628 ,	 14.04497118648563080967 ,	 118758.33670852476477364235 ,	 -127.36926972939814106667,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.36846348646990723097 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.83033773082793471687 ,	 21.76667116281534575251 ,	 113063.12982291452123462250 ,	 -203.95989731579641102144,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.19799486578981984053 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.87648344035614722536 ,	 11.56485583317123655434 ,	 130552.50062907979725679297 ,	 -99.92164565836871759075,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.99608228291843570190 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.84846614043683177275 ,	 14.21457006067701378527 ,	 118725.64491237485124486284 ,	 -128.94867457527715259857,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.44743372876385834047 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.83015112833797533032 ,	 21.76067658429316864499 ,	 113043.80750855849100133810 ,	 -203.97248090586802504731,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.19862404529340160764 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.25592592592592589007,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.87694769369120351143 ,	 11.94019862190957326220 ,	 130783.55461919720985974891 ,	 -103.08273754636965691134,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.15413687731848302320 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 34.54999999999999715783,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.84828893045938413842 ,	 14.38470494507352981373 ,	 118694.18102494845523864342 ,	 -130.53295995230055837055,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.52664799761502845143 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 68.84407407407405798949,	 564189.58354775607585906982 ,	 0.50265482457436694297 ,	 0.82997158078389055014 ,	 21.75526308925149621132 ,	 113026.58948067328638131812 ,	 -203.98791290379512020081,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.19939564518975672058 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


