#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
0.00000000000000000000 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
0.00000000000000000000 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70020000000000059970 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 7.67805751020831017684 ,	 -16.59252844566844942165 ,	 200588.62059037357099100518 ,	 5.52930386493941750103,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.27646519324697088615 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70020000000000059970 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 7.69947189735202996985 ,	 -12.91436634912254888263 ,	 201789.28647523974774458111 ,	 4.28564923329462832413,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.21428246166473144396 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70020000000000059970 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 7.67861590510482994176 ,	 -10.30002181218680235020 ,	 200599.90714622283168466765 ,	 3.43201087944918992179,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.17160054397245949609 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70130000000000070060 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 7.67486345856588947356 ,	 -16.65058377711478243555 ,	 200411.27675141774037115283 ,	 5.55211439453239208319,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.27760571972661962636 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
