#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82580474040962492666 ,	 9.89016909729063620205 ,	 200169.26009468331001528441 ,	 -93.43779633712293275494,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.67188981685614734829 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82509714292878766351 ,	 12.85455228553165163419 ,	 196563.12851308064219324478 ,	 -121.60019120944632220471,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.08000956047231611024 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82536396801200528905 ,	 7.30648522355355467539 ,	 198729.74783351369264039477 ,	 -69.08363482330842941792,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.45418174116542164853 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82573595569333690936 ,	 9.88907540180618127579 ,	 199845.83365874097765413353 ,	 -93.43913776149757666190,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.67195688807487918837 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82502650026067902989 ,	 12.83284323502628510028 ,	 196242.00994496375737696781 ,	 -121.41042206554004678765,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.07052110327700233938 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82531212839861878283 ,	 7.31795515000210627932 ,	 198481.27694608654292096617 ,	 -69.19860351622655514348,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.45993017581132811245 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82566759858318605758 ,	 9.88885023960373921170 ,	 199525.17318395740267078509 ,	 -93.44861399663594170306,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.67243069983179726279 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82495654693824327364 ,	 12.81140566165751515371 ,	 195924.68752807281835259801 ,	 -121.22302030883146528595,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.06115101544157308666 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82526050786578630802 ,	 7.33087153069607744271 ,	 198234.64248862372836867962 ,	 -69.32724502840731872766,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.46636225142036602520 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82559968357977542297 ,	 9.88946710004861451182 ,	 199207.32736613282835946848 ,	 -93.46597504430921787844,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.67329875221546053865 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82488729120160264596 ,	 12.79024004036720896238 ,	 195611.17568961421656581479 ,	 -121.03799025081993079311,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.05189951254099689493 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82520912068245788618 ,	 7.34519937593786043095 ,	 197989.69016310702180305725 ,	 -69.46923033016351212154,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.47346151650817569490 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82553222464299857997 ,	 9.89089985857254205825 ,	 198892.34219265691267253260 ,	 -93.49097448421562717158,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.67454872421078171385 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82481874066885252361 ,	 12.76934672434568796007 ,	 195301.48495083966388108365 ,	 -120.85533518261055974108,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.04276675913052851996 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82515797689268044479 ,	 7.36089947519205889392 ,	 197746.32864529855631019473 ,	 -69.62419083187845103566,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.48120954159392281824 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82546523519660075507 ,	 9.89312280255733433876 ,	 198580.26139724201902936329 ,	 -93.52336972022210659361,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.67616848601110568495 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82475090232559711279 ,	 12.74872596168174077036 ,	 194995.62298105087711519445 ,	 -120.67505753272115498476,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.03375287663605774924 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82510708479926730963 ,	 7.37793047878622765268 ,	 197504.59654061384637202536 ,	 -69.79173774687971842923,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.48958688734398592146 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82539872814242276622 ,	 9.89611067417196466067 ,	 198271.12689443826894830636 ,	 -93.56292238561242413653,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.67814611928062173973 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82468378256334107235 ,	 12.72837792100005493978 ,	 194693.59710865508404253887 ,	 -120.49715909941848224207,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.02485795497092446737 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82505645497765123242 ,	 7.39625192740717096740 ,	 197264.66228137203844994474 ,	 -69.97149023393072297949,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.49857451169653632661 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82533271587996714924 ,	 9.89983871777741342157 ,	 197964.97897316122197253208 ,	 -93.60939879108023831122,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.68046993955401280374 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82461738724867894579 ,	 12.70830266477009473647 ,	 194395.41517772771651095809 ,	 -120.32164078117232008935,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.01608203905861582683 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82500609711519901079 ,	 7.41582178447420581335 ,	 197026.42817202399854181749 ,	 -70.16305245324222994441,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.50815262266211158604 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82526721032276684209 ,	 9.90428269716319675808 ,	 197661.85604004054881954744 ,	 -93.66257008843543019339,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.68312850442177186494 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82455172178236391112 ,	 12.68850011076834505275 ,	 194101.08466866025636932136 ,	 -120.14850219713736123595,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.00742510985686806180 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82495601815913466304 ,	 7.43659502217263401747 ,	 196789.86382958549339150522 ,	 -70.36600041865833077281,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.51830002093291627219 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82520222290498224105 ,	 9.90941887859731096455 ,	 197361.79422943190246542144 ,	 -93.72221211288184861132,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.68611060564409243057 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82448679112285372383 ,	 12.66897001523712695814 ,	 193810.61117585378910632699 ,	 -119.97774152075693621100,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.99888707603784698819 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82490622514550493438 ,	 7.45852613179004819699 ,	 196555.05346222898326402628 ,	 -70.57990538235011968027,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.52899526911750660574 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82513776458108822887 ,	 9.91522401085501670082 ,	 197064.82719637199687667817 ,	 -93.78810519789819011294,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.68940525989490986092 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82442259978130205678 ,	 12.64971198537748264812 ,	 193523.99754676188052826546 ,	 -119.80935559740848361798,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.99046777987042489144 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82485672681770039194 ,	 7.48157106238224933747 ,	 196322.12999785482536196923 ,	 -70.80435197209250475225,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.54021759860462559288 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82507384582266729556 ,	 9.92167530428377197893 ,	 196770.98601680576958017355 ,	 -93.86003398147407494889,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.69300169907370445799 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82435915180984176143 ,	 12.63072550948948880034 ,	 193241.24392731952818280661 ,	 -119.64334023080363067493,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.98216701154018171138 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82480753415750751589 ,	 7.50568823120538386462 ,	 196091.25524748628238569381 ,	 -71.03894768934867443022,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.55194738446743363269 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82501047661388193788 ,	 9.92875040082174642464 ,	 196480.29912559982555819715 ,	 -93.93778712695169019753,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.69688935634758486515 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82429645079885172088 ,	 12.61200998950683427324 ,	 192962.34830369366099489525 ,	 -119.47969049034924182706,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.97398452451746209135 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82475866097249317388 ,	 7.53083924150043770851 ,	 195862.64236203599531904729 ,	 -71.28332963319323312135,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.56416648165966210016 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82494766644685979529 ,	 9.93642733904584041227 ,	 196192.79232502222409095793 ,	 -94.02115699675799476154,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.70105784983790009335 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82423449988802943711 ,	 12.59356476994391194069 ,	 192687.30720030169416645549 ,	 -119.31840098177595166362,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.96592004908879758318 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82471012521700848286 ,	 7.55698991317855295335 ,	 195636.60265551198351374751 ,	 -71.53717409211570554817,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.57685870460578536623 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82488542431898637108 ,	 9.94468452691791959808 ,	 195908.48889870901909660006 ,	 -94.10993939853486267566,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.70549696992674348905 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82417330179004433255 ,	 12.57538915385947753123 ,	 192416.11607946569476723653 ,	 -119.15946599225959801061,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.95797329961297972289 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82466195131227948423 ,	 7.58411205941382782214 ,	 195413.60248621453156658845 ,	 -71.80021306744845333014,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.59001065337242231124 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82482375873425473056 ,	 9.95350073357475473301 ,	 195627.40983910232134235230 ,	 -94.20393351073133203499,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.71019667553656695702 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82411285880938001114 ,	 12.55748239129661136815 ,	 192148.76911644251384814197 ,	 -119.00287937592911191587,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.95014396879645612870 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82461417342558829269 ,	 7.61218625263921833124 ,	 195194.31740906748858321862 ,	 -72.07226003930186664093,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.60361300196509315441 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82476267771075117974 ,	 9.96285510768642446067 ,	 195349.57419415902553794240 ,	 -94.30294205865874346273,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.71514710293293681787 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82405317286522217213 ,	 12.53984368406371530114 ,	 191885.25977150726421882609 ,	 -118.84863459336806101874,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.94243172966840305094 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82456683938101371645 ,	 7.64120560245153690460 ,	 194979.66916642750518917637 ,	 -72.35324523235522065079,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.61766226161776094372 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82470218879629397790 ,	 9.97272723224920554230 ,	 195074.99955157268968264361 ,	 -94.40677183423757412584,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.72033859171187941683 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82399424551876809808 ,	 12.52247217709975046773 ,	 191625.58081203837944883617 ,	 -118.69672462309716820528,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.93483623115485858790 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82452001458145363078 ,	 7.67118029492403596947 ,	 194770.83058576317903032304 ,	 -72.64325809305179859621,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.63216290465258984099 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82464229909510733396 ,	 9.98309722890237516424 ,	 194803.70273626998999816351 ,	 -94.51523468310253406344,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.72576173415512634790 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82393607799205592634 ,	 12.50536694907588497472 ,	 191369.72391043914028330164 ,	 -118.54714186767223793595,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.92735709338361260734 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82447378521193614986 ,	 7.70214237900902087830 ,	 194569.19723985956009926213 ,	 -72.94259220616424954642,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.64712961030821292141 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82458301531012323515 ,	 9.99394593062867997446 ,	 194535.70082672354703845485 ,	 -94.62814913716532316812,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.73140745685826669131 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82387867117710167353 ,	 12.48852700838834728359 ,	 191117.67937566039877594903 ,	 -118.39987811298962583351,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.91999390564948235749 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82442826021340076537 ,	 7.73415020162122068825 ,	 194376.33697881221446834843 ,	 -73.25178705230796083470,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.66258935261539830819 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82452434380740724507 ,	 10.00525514713137376077 ,	 194271.01260432554923340831 ,	 -94.74534292198241303140,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.73726714609912047393 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.82382202564176076898 ,	 12.47195129342704156272 ,	 190869.43616461721643418059 ,	 -118.25492452886257410682,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.91274622644312941588 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


