#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
0.00000000000000000000 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
0.00000000000000000000 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70020000000000059970 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92771119616977604228 ,	 28.35736227168173684277 ,	 109726.47298029416159437233 ,	 -224.99950475455457876706,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.24997523772773000417 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70020000000000059970 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92727706441541124516 ,	 35.79456502540912765653 ,	 109963.78688930455904682049 ,	 -284.20894338695717351584,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.21044716934785867579 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70020000000000059970 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92470919089854719530 ,	 40.89407322637400454823 ,	 108197.14938438781044993675 ,	 -326.05250164125385481384,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.30262508206269345123 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70130000000000070060 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92741995210429206686 ,	 28.32351696653611128340 ,	 109643.66712383848653189489 ,	 -224.83683057607433397607,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.24184152880371811989 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92709609006110982321 ,	 35.76063908687336123648 ,	 109829.53476393166500457710 ,	 -284.02271529441611619404,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.20113576472080652024 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92456267134207625880 ,	 40.84729050625089996629 ,	 108088.23668334042737626532 ,	 -325.75691925775157642420,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.28784596288758024230 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92719693408958381298 ,	 28.29989972433986977762 ,	 109940.98517659914651289910 ,	 -224.73040994006058213017,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.23652049700302946178 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92691542381072855594 ,	 35.72513937979151421587 ,	 109695.14973220770355766263 ,	 -283.82372543251813112875,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.19118627162590762225 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92441639929711716395 ,	 40.80055927919185165820 ,	 107979.37751959670814017045 ,	 -325.46147021833820645043,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.27307351091691245415 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92709566679482402485 ,	 28.31065229212725853358 ,	 110489.30686986619569722734 ,	 -224.85263260621621839164,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.24263163031081091958 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92673499110023860315 ,	 35.68805267048563223398 ,	 109560.57685688567790549541 ,	 -283.61189202045625279425,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.18059460102281299498 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92427034804767493892 ,	 40.75387008404191391264 ,	 107870.54820327372744515060 ,	 -325.16609363118419651073,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.25830468155920982554 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92712060472904744834 ,	 28.37301290090677241551 ,	 111083.76342644195628395209 ,	 -225.33882919700582192490,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.26694145985029216206 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92655471770702912959 ,	 35.64936584146043685450 ,	 109425.76216599496954273718 ,	 -283.38713386736532129362,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.16935669336826641995 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92412449007078656393 ,	 40.70721307990292814338 ,	 107761.72402615960845650989 ,	 -324.87072588557015251354,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.24353629427850975731 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92726233043500949638 ,	 28.50058911086402346768 ,	 111636.19121359643300195330 ,	 -226.30014851919156626536,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.31500742595958008962 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92637452990346569326 ,	 35.60906596269960289192 ,	 109290.65275946375962234924 ,	 -283.14937085522774395940,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.15746854276138755324 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92397879695829421287 ,	 40.66057803144686033647 ,	 107652.87926356340638989195 ,	 -324.57530057082146868197,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.22876502854107627627 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92746998663738600133 ,	 28.69338105278726303027 ,	 112056.80610907095987016646 ,	 -227.75444239832577864036,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.38772211991628857675 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92619435461352217498 ,	 35.56714038610338235458 ,	 109155.19698467020616305945 ,	 -282.89852460560155122948,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.14492623028007933783 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92383323935227856794 ,	 40.61395429966388803678 ,	 107543.98718531607054416099 ,	 -324.27974843103714874815,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.21398742155185601632 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92772111289354852737 ,	 28.92366158481985749518 ,	 112367.00573753947975319534 ,	 -229.48908731172511465957,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.47445436558625608825 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92601411962136637168 ,	 35.52357701138052448186 ,	 109019.34509550315445380875 ,	 -282.63452048826735563125,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.13172602441336955792 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92368778688131525367 ,	 40.56733082010178037535 ,	 107435.01996767263295851080 ,	 -323.98399721916746329953,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.19919986095837316498 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92797865953280156415 ,	 29.17991277765197111194 ,	 112557.19551800052198586855 ,	 -231.42588521333806284019,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.57129426066690314201 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92583375403282319738 ,	 35.47836522557971505876 ,	 108883.05157497514240105829 ,	 -282.35729487956274397220,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.11786474397813861970 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92354240809758725295 ,	 40.52069609735131905381 ,	 107325.94870639318882155067 ,	 -323.68797167994966912374,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.18439858399748487727 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92825272069086550708 ,	 29.47341829692882697600 ,	 112844.09603222068319894333 ,	 -233.65016349934614936501,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.68250817496730853406 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92565318947613262068 ,	 35.43149852554525125470 ,	 108746.28106888093761028813 ,	 -282.06681549467504055428,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.10334077473375202771 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92339707043275676135 ,	 40.47403820670641039214 ,	 107216.74348192716861660756 ,	 -323.39159358002171984481,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.16957967900108883441 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92852607790600838467 ,	 29.79031769057837308878 ,	 113030.37934240748249692388 ,	 -236.05809826937456818996,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.80290491346872805423 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92547236373003349819 ,	 35.38297977529800419916 ,	 108609.02385018627261814572 ,	 -281.76312163390588239054,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.08815608169529376426 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92325174017031941265 ,	 40.42734479076320042168 ,	 107107.37336656331786599594 ,	 -323.09478168875921255676,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.15473908443795991730 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92879817437250067336 ,	 30.12389490273814729449 ,	 113244.02394360462764666408 ,	 -238.59647424759339173761,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.92982371237966887634 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92529122246799833107 ,	 35.33282968339823071346 ,	 108471.28905709287855074763 ,	 -281.44639102144878961553,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.07231955107244125713 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
