x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 26.64362210787174234383, 	 27.50472700756377264497, 	 28.20229062082482585083
5.70130000000000070060, 	 26.70845134907808571256, 	 27.53676045030629992993, 	 28.19898524183456345327
5.70239999999999991331, 	 26.77206704123973324272, 	 27.56833502230163190916, 	 28.19596584837474395613
5.70350000000000001421, 	 26.83444087140454570317, 	 27.59944075875626268157, 	 28.19322498953395239596
5.70460000000000011511, 	 26.89554592085632833687, 	 27.63006738054126643078, 	 28.19075518235034039094
5.70570000000000021600, 	 26.95535583162984138994, 	 27.66020425163712204153, 	 28.18854890955618230919
5.70680000000000031690, 	 27.01384289892287426937, 	 27.68984034477429645449, 	 28.18659860965606611671
5.70790000000000041780, 	 27.07098095022888273320, 	 27.71896421467790005977, 	 28.18489666435361229446
5.70900000000000051870, 	 27.12674462130901886781, 	 27.74756397915352224004, 	 28.18343541382666117556
5.71010000000000061959, 	 27.18110911759037406910, 	 27.77562730953289005242, 	 28.18220714940423832218
5.71119999999999983231, 	 27.23405011879759740623, 	 27.80314142786507858318, 	 28.18120409503962875419
5.71229999999999993321, 	 27.28554373012688571976, 	 27.83009310872261821146, 	 28.18041839185957542213
5.71340000000000003411, 	 27.33556645572923926579, 	 27.85646868431897615892, 	 28.17984208783623500949
5.71450000000000013500, 	 27.38409519734780772637, 	 27.88225405296891423745, 	 28.17946716110252936005
5.71560000000000023590, 	 27.43110731303345772858, 	 27.90743468976546992621, 	 28.17928549260612669514
5.71670000000000033680, 	 27.47658082927126699246, 	 27.93199565922408567076, 	 28.17925139095677877776
5.71780000000000043769, 	 27.52049499685755762357, 	 27.95592163111328432024, 	 28.17917503348679986175
5.71890000000000053859, 	 27.56283151203365378024, 	 27.97919689953193866927, 	 28.17915779122511921173
5.72000000000000063949, 	 27.60357686009050581788, 	 28.00180540398858042295, 	 28.17928067046976181587
