x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.53882634545033125661, 	 6.38381594821545483853, 	 9.28643741282516721469
5.70130000000000070060, 	 5.19629865361523801681, 	 6.94079380868802431337, 	 9.45020802127249659463
5.70239999999999991331, 	 8.38049473999362604104, 	 9.11530166302529032407, 	 10.77256954819367784637
5.70350000000000001421, 	 12.69774268151768303881, 	 12.73944194068682378429, 	 13.48641884486340991600
5.70460000000000011511, 	 17.72515533251240427148, 	 17.40466468532085997367, 	 17.30898527047534329881
5.70570000000000021600, 	 23.05124183259943393409, 	 22.56819704507291390883, 	 21.76538967578282424142
5.70680000000000031690, 	 28.32696735647176922157, 	 27.69723908247367560875, 	 26.42520116912477234905
5.70790000000000041780, 	 33.33018929623151649366, 	 32.56728274583549875842, 	 31.06184300123129204962
5.70900000000000051870, 	 38.06922576139798763961, 	 37.16875481311607387624, 	 35.55271629410704292695
5.71010000000000061959, 	 42.63916443014102242159, 	 41.57459799941545242064, 	 39.87970988155681340004
5.71119999999999983231, 	 47.13536298926533874010, 	 45.88224021326195867232, 	 44.09723391462504338278
5.71229999999999993321, 	 51.63003002765932336615, 	 50.17958055507402548301, 	 48.28051570793028446360
5.71340000000000003411, 	 56.16333370489721943386, 	 54.51955900829577927880, 	 52.48010309969821207687
5.71450000000000013500, 	 60.73988477392406792887, 	 58.90815616550946032248, 	 56.70304959476968775789
5.71560000000000023590, 	 65.33470331544344844588, 	 63.31962558970852938955, 	 60.92918006589984258881
5.71670000000000033680, 	 69.92064746053742396725, 	 67.72738968029574380125, 	 65.13562444436946918813
5.71780000000000043769, 	 74.47490948630493790006, 	 72.09179274925294578225, 	 69.28650548504327844057
5.71890000000000053859, 	 78.98077597090775725519, 	 76.39082726260201638979, 	 73.36699719976857636539
5.72000000000000063949, 	 83.43811870152671872347, 	 80.62568353302421542139, 	 77.38247803876861041772
5.72109999999999985221, 	 87.86064187065798591902, 	 84.81617664139109535881, 	 81.35499627023045832175
5.72219999999999995310, 	 92.26846831825976380514, 	 88.99116075131063041681, 	 85.31511459609038183771
5.72330000000000005400, 	 96.68058741843506709301, 	 93.17860919758658155843, 	 89.29310937221853805568
5.72440000000000015490, 	 101.10987299283344498235, 	 97.39871761024866714251, 	 93.31228897481086903554
5.72550000000000025580, 	 105.55960104550304379245, 	 101.65671222012667840318, 	 97.38600595985741392724
5.72660000000000035669, 	 110.02602104406707894668, 	 105.95370830150483243415, 	 101.51635266268441171178
5.72770000000000045759, 	 114.50611465550730372343, 	 110.28593585944062738236, 	 105.69803270361914826481
5.72880000000000055849, 	 118.99334252671542344615, 	 114.64395358533461433126, 	 109.92111876837310546762
5.72990000000000065938, 	 123.47986818434901579167, 	 119.01674683660748144121, 	 114.17406449927891287643
5.73099999999999987210, 	 127.95888003383295483673, 	 123.39442439557726061139, 	 118.44571361455912494876
5.73209999999999997300, 	 132.42556197917372173833, 	 127.76950950888979718911, 	 122.72669832193450645264
5.73320000000000007390, 	 136.87705994790312047371, 	 132.13709301779022098344, 	 127.00997503013559253304
5.73430000000000017479, 	 141.31191060724583508090, 	 136.49422515946957901178, 	 131.29053163021728778403
5.73540000000000027569, 	 145.72931819014814891489, 	 140.83906790590248192530, 	 135.56484895731290407639
5.73650000000000037659, 	 150.12863191870010837192, 	 145.17024808541634683934, 	 139.83036685824055211924
5.73760000000000047748, 	 154.50911619898090521019, 	 149.48653010336573743189, 	 144.08511029981707451952
5.73870000000000057838, 	 158.86993608413240508526, 	 153.78672841157444395321, 	 148.32747845659849872391
5.73980000000000067928, 	 163.21024652948213429227, 	 158.06977662223803804409, 	 152.55622353661595980157
5.74089999999999989200, 	 167.52931664557991098263, 	 162.33485937565203016675, 	 156.77050667704023112492
5.74199999999999999289, 	 171.82662035165020597560, 	 166.58150616230102514237, 	 160.96992920937660187519
5.74310000000000009379, 	 176.10185278580900103407, 	 170.80959396678898087885, 	 165.15449583032045666187
5.74420000000000019469, 	 180.35487260336398662730, 	 175.01925182538022340850, 	 169.32448864188140191800
5.74530000000000029559, 	 184.58559351124321779025, 	 179.21069751748524367940, 	 173.48028269685048030624
5.74640000000000039648, 	 188.79386404343833305575, 	 183.38405858944597071059, 	 177.62214971360933191136
5.74750000000000049738, 	 192.97937187652655666170, 	 187.53922728728392144149, 	 181.75009694929320858137
5.74860000000000059828, 	 197.14159475238164986877, 	 191.67578055715208051879, 	 185.86377172428930748538
5.74970000000000069917, 	 201.27980160889293870241, 	 195.79297153168923273370, 	 189.96243963555758682560
5.75079999999999991189, 	 205.39309238216981157166, 	 199.88977821689644542857, 	 194.04502487913202912750
5.75190000000000001279, 	 209.48045738491649103707, 	 203.96498402592328602623, 	 198.11018935485577685540
5.75300000000000011369, 	 213.54083737631952999436, 	 208.01726401335238847423, 	 202.15642473339883622430
5.75410000000000021458, 	 217.57317099140803406954, 	 212.04525727912246679807, 	 206.18213640334192859882
5.75520000000000031548, 	 221.57642367099018088084, 	 216.04761567754363227323, 	 210.18570670328546157180
5.75630000000000041638, 	 225.54959883259306252512, 	 220.02302806755204755973, 	 214.16553374737225112767
5.75740000000000051728, 	 229.49173608111723865477, 	 223.97022518852614325624, 	 218.12004820919889880315
5.75850000000000061817, 	 233.40190228317030118887, 	 227.88797233196009983658, 	 222.04771387387847880746
5.75960000000000071907, 	 237.27918044282375831244, 	 231.77505650686569538266, 	 225.94701851291100069830
5.76069999999999993179, 	 241.12265763301070364832, 	 235.63026409536936967015, 	 229.81641597394394693765
5.76180000000000003268, 	 244.93138207444340537222, 	 239.45230384512768750938, 	 233.65428962615325758634
5.76290000000000013358, 	 248.70439076306507786285, 	 243.23993478700322157238, 	 237.45922588877789394246
5.76400000000000023448, 	 252.44082322119112404835, 	 246.99204715449326386079, 	 241.22983439139318306843
5.76510000000000033538, 	 256.13984790825998061337, 	 250.70751839752819023488, 	 244.96462620045193148144
5.76620000000000043627, 	 259.80056027981805755189, 	 254.38510892375876437654, 	 248.66199683079182136680
5.76730000000000053717, 	 263.42196392280783356910, 	 258.02345851698328260682, 	 252.32024982689441117145
5.76840000000000063807, 	 267.00301233104642051330, 	 261.62114164473581467973, 	 255.93763417410488614223
5.76949999999999985079, 	 270.54265861165850992620, 	 265.17672556111779158527, 	 259.51237932837972266498
5.77059999999999995168, 	 274.03988351993933747508, 	 268.68880390152622794631, 	 263.04272263721873059694
5.77170000000000005258, 	 277.49370195948728223811, 	 272.15600888510130062059, 	 266.52693183938760057572
5.77280000000000015348, 	 280.90316168111797878737, 	 275.57701715526434327330, 	 269.96332691542755810588
5.77390000000000025437, 	 284.26734524362092315641, 	 278.95055976485286919342, 	 273.35030282103559784446
5.77500000000000035527, 	 287.58537770269253996958, 	 282.27543766279569581457, 	 276.68635237229386802937
5.77610000000000045617, 	 290.85643692672891802431, 	 285.55053885913497424553, 	 279.97008751732602149787
5.77720000000000055707, 	 294.07976273923753751660, 	 288.77485325135387483897, 	 283.20025764843381921310
5.77830000000000065796, 	 297.25466313632546189183, 	 291.94748348404800708522, 	 286.37576447296794412978
5.77939999999999987068, 	 300.38051783764763058571, 	 295.06765219751713402729, 	 289.49567335002001300381
5.78049999999999997158, 	 303.45678006359162282024, 	 298.13470647360571774698, 	 292.55922091972126963810
5.78160000000000007248, 	 306.48297700749640171125, 	 301.14811974850067599618, 	 295.56581867253004247686
5.78270000000000017337, 	 309.45870888798020814647, 	 304.10749091507852881477, 	 298.51505214420501488348
5.78380000000000027427, 	 312.38364629201595334962, 	 307.01254029625522434799, 	 301.40667562085053532428
5.78490000000000037517, 	 315.25752549816769487734, 	 309.86310166284943079518, 	 304.24059932316401955177
5.78600000000000047606, 	 318.08013908843929584691, 	 312.65910418086252775538, 	 307.01685782663179224983
5.78710000000000057696, 	 320.85131659172708396000, 	 315.40053924809836871646, 	 309.73557005260147434456
5.78820000000000067786, 	 323.57090585476834121437, 	 318.08743879007244004242, 	 312.39693818658815871459
5.78929999999999989058, 	 326.23878160342093224244, 	 320.71989774695884989342, 	 315.00128943011742421731
5.79039999999999999147, 	 328.85487985758175000228, 	 323.29812270599677503924, 	 317.54911363974832738677
5.79150000000000009237, 	 331.41922366238867425636, 	 325.82245692764468003588, 	 320.04105921244581622886
5.79260000000000019327, 	 333.93191253895543013641, 	 328.29335393106953233655, 	 322.47788528041638755894
5.79370000000000029416, 	 336.39307993919061345878, 	 330.71131310040681228202, 	 324.86039350131528635757
5.79480000000000039506, 	 338.80284480095508570230, 	 333.07681269580587013479, 	 327.18936710001128176373
5.79590000000000049596, 	 341.16128142816671697801, 	 335.39026909993168601432, 	 329.46553431697998348682
5.79700000000000059686, 	 343.46841564688992320953, 	 337.65203012301986973398, 	 331.68955883621106295323
5.79810000000000069775, 	 345.72423984193761725692, 	 339.86239226863176554616, 	 333.86204928831642746445
5.79919999999999991047, 	 347.92873340948983695853, 	 342.02162499141525131563, 	 335.98357401261534960213
5.80030000000000001137, 	 350.08187609576833665415, 	 344.12998506509978824397, 	 338.05466783023666721419
5.80140000000000011227, 	 352.18364984771881154302, 	 346.18771888748699439020, 	 340.07583487332118465929
5.80250000000000021316, 	 354.23400676123299035680, 	 348.19504914133949569077, 	 342.04757008615138147434
5.80360000000000031406, 	 356.23291051536187978854, 	 350.15213535914693920859, 	 343.97046057326861046022
5.80470000000000041496, 	 358.18055968192231830471, 	 352.05921922599554818589, 	 345.84469904966107378641
5.80580000000000051585, 	 360.07677698492193485436, 	 353.91648014555494228262, 	 347.67074234433715673731
5.80690000000000061675, 	 361.92145888522713903512, 	 355.72410483077021581266, 	 349.44904519443747403784
5.80800000000000071765, 	 363.71459431548134944023, 	 357.48232845406687374634, 	 351.18006050404005691234
5.80909999999999993037, 	 365.45621235456462727598, 	 359.19140952984218984056, 	 352.86423185763175069951
5.81020000000000003126, 	 367.14633307294991482195, 	 360.85157743965845611456, 	 354.50195094011331775619
5.81130000000000013216, 	 368.78492985602917997312, 	 362.46298089062179315079, 	 356.09349542396597598781
5.81240000000000023306, 	 370.37186006867432297440, 	 364.02577855787188809700, 	 357.63895309987600512613
5.81350000000000033396, 	 371.90742080350622700280, 	 365.54100193960249498559, 	 359.13476876483986188759
5.81460000000000043485, 	 373.39219340025783822057, 	 367.00752139649887340056, 	 360.58307980769149025946
5.81570000000000053575, 	 374.82586378340982946611, 	 368.42604377710517837841, 	 361.98595546446631487925
5.81680000000000063665, 	 376.20817854927304324519, 	 369.79663506925163574124, 	 363.34385449182661886880
5.81789999999999984936, 	 377.53861616737788153841, 	 371.11882314457471920832, 	 364.65653659723415103144
5.81899999999999995026, 	 378.81656935959489374000, 	 372.39194142056754799341, 	 365.92348513148152733265
5.82010000000000005116, 	 380.04153497748319523453, 	 373.61539662920995397144, 	 367.14416002235185487734
5.82120000000000015206, 	 381.21317921502918579790, 	 374.78877575749595507659, 	 368.31812197796165264663
5.82230000000000025295, 	 382.33130499341649510825, 	 375.91182982465551276618, 	 369.44505919834313090178
5.82340000000000035385, 	 383.39578634484422536843, 	 376.98440762265732928427, 	 370.52475983742067455751
5.82450000000000045475, 	 384.40651504702867669039, 	 378.00639259999343266827, 	 371.55706332981168316110
5.82560000000000055564, 	 385.36337000806253172414, 	 378.97765743442653274542, 	 372.54180786962564297937
5.82670000000000065654, 	 386.26620174676173746775, 	 379.89803414221421462571, 	 373.47878732718061201012
5.82779999999999986926, 	 387.11482671141629907652, 	 380.76730165918058901298, 	 374.36773867005302918187
5.82889999999999997016, 	 387.90903670336717823375, 	 381.58519899094739002976, 	 375.20835807817996965241
5.83000000000000007105, 	 388.64855944735285220304, 	 382.35144790611371945488, 	 376.00039707622278228882
5.83110000000000017195, 	 389.33341174624621316980, 	 383.06579288732956456442, 	 376.74330222709392046454
5.83220000000000027285, 	 389.96333768108672757080, 	 383.72794691726403470966, 	 377.43673955426021393578
5.83330000000000037375, 	 390.53804908513683358251, 	 384.33758101695775621920, 	 378.08033653389634309860
5.83440000000000047464, 	 391.05728477209567017781, 	 384.89433309724648779593, 	 378.67363514253207767979
5.83550000000000057554, 	 391.52079341271348766895, 	 385.39782589143675295418, 	 379.21614326164393560248
5.83660000000000067644, 	 391.92833606349415731529, 	 385.84768786802300155614, 	 379.70736857727638380311
5.83769999999999988916, 	 392.27969341688196891482, 	 386.24356786464574042839, 	 380.14683441885631509649
5.83879999999999999005, 	 392.57466668301634626914, 	 386.58513697005753328995, 	 380.53408053422640477947
5.83990000000000009095, 	 392.81307135188927759373, 	 386.87208065910374443774, 	 380.86865649284851542689
5.84100000000000019185, 	 392.99472921368300148970, 	 387.10408865459584148994, 	 381.15011308764013620021
5.84210000000000029274, 	 393.11946250100965016827, 	 387.28084660892972124202, 	 381.37799318781475221840
5.84320000000000039364, 	 393.18709043361963040297, 	 387.40203044565822665390, 	 381.55182523829472529542
5.84430000000000049454, 	 393.19742863547833167104, 	 387.46730554660769030306, 	 381.67112415431626004647
5.84540000000000059543, 	 393.15029291367204677954, 	 387.47633320955702629362, 	 381.73540167467501760257
5.84650000000000069633, 	 393.04550759669899662185, 	 387.42878399127971533744, 	 381.74418347404326823380
5.84759999999999990905, 	 392.88291574490170887657, 	 387.32435330071200496604, 	 381.69702671579022990045
5.84870000000000000995, 	 392.66238695086252619149, 	 387.16277289949812256964, 	 381.59353085352461221191
5.84980000000000011084, 	 392.38381861388194238316, 	 386.94381176187425808166, 	 381.43333367327596761243
5.85090000000000021174, 	 392.04712782567236217801, 	 386.66726245056383959309, 	 381.21609126908253983856
5.85200000000000031264, 	 391.65223592111379957714, 	 386.33291763609145164082, 	 380.94145140466503107746
5.85310000000000041354, 	 391.19905348471968409285, 	 385.94054881172405657708, 	 380.60903391276252705211
5.85420000000000051443, 	 390.68747418100025470267, 	 385.48989853857455045727, 	 380.21842723935594676732
5.85530000000000061533, 	 390.11738048742859064077, 	 384.98068955171822835837, 	 379.76920147756942469641
5.85640000000000071623, 	 389.48865775587080406694, 	 384.41264523412559128701, 	 379.26093106628263740276
5.85749999999999992895, 	 388.80120989479155468871, 	 383.78551320188620366025, 	 378.69322457263848491493
5.85860000000000002984, 	 388.05497666984427951320, 	 383.09909694943775093634, 	 378.06577513458148587233
5.85970000000000013074, 	 387.24995627344986814933, 	 382.35329057248247863754, 	 377.37838712890408032763
5.86080000000000023164, 	 386.38620698024311650443, 	 381.54807015670741066060, 	 376.63093656963940247806
5.86190000000000033253, 	 385.46381179790921578387, 	 380.68343776140926593143, 	 375.82330730968561738337
5.86300000000000043343, 	 384.48283541970715759817, 	 379.75936487737953939359, 	 374.95534909262647715877
5.86410000000000053433, 	 383.44461182205435534343, 	 378.77496197716055803539, 	 374.02699531882592509646
5.86520000000000063523, 	 382.35225544967403266128, 	 377.73033572128838386561, 	 373.03699316953787956663
5.86629999999999984794, 	 381.20190546712876766833, 	 376.62538593653783891568, 	 371.98514062903257126891
5.86739999999999994884, 	 379.99219913339589993484, 	 375.45923633273019959233, 	 370.87109402963977800027
5.86850000000000004974, 	 378.72312705414600486620, 	 374.23194790456579994498, 	 369.69483019003274648639
5.86960000000000015064, 	 377.39522831431889926534, 	 372.94420790406246624116, 	 368.45684767169336737425
5.87070000000000025153, 	 376.00917943237652707467, 	 371.59689692649976677785, 	 367.15790522194646428034
5.87180000000000035243, 	 374.56557535850140538969, 	 370.19079745359488242684, 	 365.79877209646446090119
5.87290000000000045333, 	 373.06486064429338966875, 	 368.72648825844862585654, 	 364.38009424457044360679
5.87400000000000055422, 	 371.50735207208640531462, 	 367.20436347642134933267, 	 362.90236307303797502755
5.87510000000000065512, 	 369.89329308953875852239, 	 365.62470157344404242394, 	 361.36594777247228194028
