x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 490718.46627715398790314794, 	 478375.69661695754621177912, 	 471523.76752409519394859672
5.70130000000000070060, 	 490543.66831131809158250690, 	 477709.47232618258567526937, 	 470739.19476253312313929200
5.70239999999999991331, 	 490370.44257068826118484139, 	 477055.16137775371316820383, 	 469968.53124513698276132345
5.70350000000000001421, 	 490201.41528291866416111588, 	 476413.13363404996925964952, 	 469211.98455152410315349698
5.70460000000000011511, 	 490049.55057725211372599006, 	 475783.74260926863644272089, 	 468469.76464903418673202395
5.70570000000000021600, 	 489940.65351827407721430063, 	 475167.32491112238494679332, 	 467742.08441436692373827100
5.70680000000000031690, 	 489905.21598734741564840078, 	 474564.19982692884514108300, 	 467029.16007869422901421785
5.70790000000000041780, 	 489971.83733075513737276196, 	 473974.66903493984136730433, 	 466331.21159116906346753240
5.70900000000000051870, 	 490154.98691203229827806354, 	 473399.01641333819134160876, 	 465648.46289639314636588097
5.71010000000000061959, 	 490408.77844006026862189174, 	 472837.50791594677139073610, 	 464981.14212180807953700423
5.71119999999999983231, 	 490674.38087275507859885693, 	 472290.39148882118752226233, 	 464329.48167126701446250081
5.71229999999999993321, 	 490961.39072184904944151640, 	 471757.89702725224196910858, 	 463693.71822137892013415694
5.71340000000000003411, 	 491229.30465970432851463556, 	 471240.23644907696871086955, 	 463074.09261771361343562603
5.71450000000000013500, 	 491475.61459856462897732854, 	 470737.60413733607856556773, 	 462470.84966870484640821815
5.71560000000000023590, 	 491724.41874595679109916091, 	 470250.17832146864384412766, 	 461884.23783611814724281430
5.71670000000000033680, 	 491972.97267062397440895438, 	 469778.12441024353029206395, 	 461314.50882226479006931186
5.71780000000000043769, 	 492224.18680335959652438760, 	 469321.60175404360052198172, 	 460761.91705570375779643655
5.71890000000000053859, 	 492481.59442130685783922672, 	 468880.77553609135793522000, 	 460226.71907890803413465619
5.72000000000000063949, 	 492747.77427436027210205793, 	 468455.83513735828455537558, 	 459709.17284318793099373579
5.72109999999999985221, 	 493023.22094562428537756205, 	 468047.01922731444938108325, 	 459209.53691795113263651729
5.72219999999999995310, 	 493307.95069304201751947403, 	 467654.64616757666226476431, 	 458728.06962302979081869125
5.72330000000000005400, 	 493601.40186017786618322134, 	 467279.14653266855748370290, 	 458265.03105658839922398329
5.72440000000000015490, 	 493902.93435816559940576553, 	 466921.09323844476602971554, 	 457820.67598609736887738109
5.72550000000000025580, 	 494212.23074445431120693684, 	 466581.22438023303402587771, 	 457395.25128490623319521546
5.72660000000000035669, 	 494529.03028669150080531836, 	 466260.45454250427428632975, 	 456989.00453090836526826024
5.72770000000000045759, 	 494853.90619837038684636354, 	 465959.87184371863259002566, 	 456602.17921323084738105536
5.72880000000000055849, 	 495186.48065822711214423180, 	 465680.71992922388017177582, 	 456235.01250994857400655746
5.72990000000000065938, 	 495527.15050071966834366322, 	 465424.36609465529909357429, 	 455887.73268308793194591999
5.73099999999999987210, 	 495875.42284297262085601687, 	 465192.25836333190090954304, 	 455560.55931483459426090121
5.73209999999999997300, 	 496230.50394229544326663017, 	 464985.87543978617759421468, 	 455253.70313919830368831754
5.73320000000000007390, 	 496591.37536827725125476718, 	 464806.67395197803853079677, 	 454967.36572335794335231185
5.73430000000000017479, 	 496956.89317536924500018358, 	 464656.03734158043516799808, 	 454701.73942116374382749200
5.73540000000000027569, 	 497325.92634997045388445258, 	 464535.23033407196635380387, 	 454457.00795211945660412312
5.73650000000000037659, 	 497697.48239713977091014385, 	 464445.36242754879640415311, 	 454233.34787598613183945417
5.73760000000000047748, 	 498070.78155824873829260468, 	 464387.36364275804953649640, 	 454030.93119444814510643482
5.73870000000000057838, 	 498445.26201449689688161016, 	 464361.97701173642417415977, 	 453849.92928837717045098543
5.73980000000000067928, 	 498820.55755311006214469671, 	 464369.77795379265444353223, 	 453690.51836054382147267461
5.74089999999999989200, 	 499196.43159379845019429922, 	 464411.21848099323688074946, 	 453552.89307017833925783634
