x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 487743.73975625931052491069, 	 483313.16431891231331974268, 	 480029.01123295072466135025
5.70130000000000070060, 	 487620.18034932954469695687, 	 483218.48093356884783133864, 	 479956.23259399476228281856
5.70239999999999991331, 	 487500.24320066376822069287, 	 483128.75257414509542286396, 	 479888.40077718248357996345
5.70350000000000001421, 	 487383.79716838791500777006, 	 483043.85519400582415983081, 	 479825.39898723369697108865
5.70460000000000011511, 	 487270.70627501996932551265, 	 482963.66339391906512901187, 	 479767.11007795197656378150
5.70570000000000021600, 	 487160.83527446573134511709, 	 482888.05042564566247165203, 	 479713.41646103380480781198
5.70680000000000031690, 	 487054.04950677388114854693, 	 482816.88819984998553991318, 	 479664.19998226384632289410
5.70790000000000041780, 	 486950.20879557117586955428, 	 482750.04728829383384436369, 	 479619.34177637443644925952
5.70900000000000051870, 	 486849.17116515210364013910, 	 482687.39693411602638661861, 	 479578.72246827062917873263
5.71010000000000061959, 	 486750.79340245289495214820, 	 482628.80509389424696564674, 	 479542.22201362124178558588
5.71119999999999983231, 	 486654.93127551506040617824, 	 482574.13848561310442164540, 	 479509.71949280955595895648
5.71229999999999993321, 	 486561.43972129165194928646, 	 482523.26262196531752124429, 	 479481.09294327656971290708
5.71340000000000003411, 	 486470.17319840349955484271, 	 482476.04183567443396896124, 	 479456.21926153794629499316
5.71450000000000013500, 	 486380.98663843161193653941, 	 482432.33930216036969795823, 	 479434.97445772326318547130
5.71560000000000023590, 	 486293.73800489213317632675, 	 482392.01707176817581057549, 	 479417.23325013986323028803
5.71670000000000033680, 	 486208.29436535260174423456, 	 482354.93610696756513789296, 	 479404.81083199370186775923
5.71780000000000043769, 	 486124.54435034166090190411, 	 482320.95631769899046048522, 	 479395.86914059286937117577
5.71890000000000053859, 	 486042.42041734850499778986, 	 482289.93659693549852818251, 	 479387.95335611910559237003
