x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 492160.74339762475574389100, 	 492368.55246546212583780289, 	 492009.57466460211435332894
5.70130000000000070060, 	 492725.61854600149672478437, 	 492277.23031424754299223423, 	 491837.11662043526303023100
5.70239999999999991331, 	 493008.51110642566345632076, 	 492313.94978903396986424923, 	 491793.55346491694217547774
5.70350000000000001421, 	 493228.21869880112353712320, 	 492376.14315879601053893566, 	 491867.76365674025146290660
5.70460000000000011511, 	 493278.38859047589357942343, 	 492446.03932695311959832907, 	 492008.30942907283315435052
5.70570000000000021600, 	 493290.31380185839952901006, 	 492519.12255597219336777925, 	 492189.32470215042121708393
5.70680000000000031690, 	 493290.96744314749957993627, 	 492594.68393104971619322896, 	 492344.91215716878650709987
5.70790000000000041780, 	 493325.08877825830131769180, 	 492683.09417806606506928802, 	 492460.94374018290545791388
5.70900000000000051870, 	 493403.45053316361736506224, 	 492772.56870473991148173809, 	 492566.84796909365104511380
5.71010000000000061959, 	 493519.02547983784461393952, 	 492867.59555355535121634603, 	 492673.07485178753267973661
5.71119999999999983231, 	 493660.41330137191107496619, 	 492972.47508331609424203634, 	 492784.47911136841867119074
5.71229999999999993321, 	 493816.38033768092282116413, 	 493088.60380405862815678120, 	 492906.51895635406253859401
5.71340000000000003411, 	 493978.75186684704385697842, 	 493215.99340602150186896324, 	 493046.39591107185697183013
5.71450000000000013500, 	 494144.67450438736705109477, 	 493355.04630409582750871778, 	 493209.44691263046115636826
5.71560000000000023590, 	 494316.82340524578467011452, 	 493511.21597648371243849397, 	 493397.07154363050358369946
5.71670000000000033680, 	 494499.95485264033777639270, 	 493679.63007900869706645608, 	 493607.47507665201555937529
5.71780000000000043769, 	 494698.86570323939668014646, 	 493862.81583540595602244139, 	 493835.11735744017641991377
5.71890000000000053859, 	 494917.73643509153043851256, 	 494061.91612534242449328303, 	 494075.49531203805236145854
5.72000000000000063949, 	 495158.03842409938806667924, 	 494277.08809743751771748066, 	 494326.05326901335502043366
5.72109999999999985221, 	 495418.39319943886948749423, 	 494507.95225561870029196143, 	 494585.84513989090919494629
5.72219999999999995310, 	 495695.46412893279921263456, 	 494753.68386428942903876305, 	 494854.99574289051815867424
5.72330000000000005400, 	 495985.19868729123845696449, 	 495013.09080511663341894746, 	 495133.88146815018262714148
5.72440000000000015490, 	 496283.87847271084319800138, 	 495284.73530494846636429429, 	 495422.56130862643476575613
5.72550000000000025580, 	 496589.01789094123523682356, 	 495568.38302296708570793271, 	 495716.14912419038591906428
5.72660000000000035669, 	 496899.42889262357493862510, 	 495861.22131108364555984735, 	 496020.69862237712368369102
5.72770000000000045759, 	 497213.92495224886806681752, 	 496161.83354128058999776840, 	 496333.58695835887920111418
5.72880000000000055849, 	 497532.12208298407495021820, 	 496469.41389271663501858711, 	 496653.36100220947992056608
5.72990000000000065938, 	 497854.16335676598828285933, 	 496783.21560796763515099883, 	 496978.90650315891252830625
5.73099999999999987210, 	 498180.32060472166631370783, 	 497102.61363061610609292984, 	 497309.41730735218152403831
5.73209999999999997300, 	 498510.76283897832036018372, 	 497427.12507356418063864112, 	 497644.35763884568586945534
5.73320000000000007390, 	 498845.47751645243261009455, 	 497756.38152599212480708957, 	 497983.43317206599749624729
5.73430000000000017479, 	 499184.29686833557207137346, 	 498090.10142785334028303623, 	 498326.51967838086420670152
5.73540000000000027569, 	 499526.97759243060136213899, 	 498428.06075686035910621285, 	 498673.51867264520842581987
5.73650000000000037659, 	 499873.26961191027658060193, 	 498770.06286513997474685311, 	 499024.29600650828797370195
5.73760000000000047748, 	 500222.94939546019304543734, 	 499115.91712176328292116523, 	 499378.67473305261228233576
5.73870000000000057838, 	 500575.82217259617755189538, 	 499465.43083208595635369420, 	 499736.42992969090119004250
5.73980000000000067928, 	 500931.70567717665107920766, 	 499818.40176371968118473887, 	 500097.28861067641992121935
5.74089999999999989200, 	 501290.40364066808251664042, 	 500174.61033799435244873166, 	 500460.94487707060761749744
5.74199999999999999289, 	 501651.68128307716688141227, 	 500533.81450067600235342979, 	 500827.07803146599326282740
5.74310000000000009379, 	 502015.25236896163551136851, 	 500895.74731083551887422800, 	 501195.36687692889245226979
5.74420000000000019469, 	 502380.78090354026062414050, 	 501260.11831453343620523810, 	 501565.50034071219852194190
5.74530000000000029559, 	 502747.89602760999696329236, 	 501626.61841747089056298137, 	 501937.18055808811914175749
5.74640000000000039648, 	 503116.21439291263232007623, 	 501994.92710647592321038246, 	 502310.12160066916840150952
5.74750000000000049738, 	 503485.36316391982836648822, 	 502364.72070862835971638560, 	 502684.04669899184955283999
5.74860000000000059828, 	 503854.99805769399972632527, 	 502735.68045298132346943021, 	 503058.68677977612242102623
5.74970000000000069917, 	 504224.81357472180388867855, 	 503107.49944304331438615918, 	 503433.78146801010007038713
5.75079999999999991189, 	 504594.54544556420296430588, 	 503479.88801338011398911476, 	 503809.08222202147589996457
5.75190000000000001279, 	 504963.96733489265898242593, 	 503852.57730069133685901761, 	 504184.35644386924104765058
5.75300000000000011369, 	 505332.88464996067341417074, 	 504225.32115703396266326308, 	 504559.39126759843202307820
5.75410000000000021458, 	 505701.12804228306049481034, 	 504597.89673375705024227500, 	 504933.99616902356501668692
5.75520000000000031548, 	 506068.54831581434700638056, 	 504970.10416772379539906979, 	 505308.00404965569032356143
5.75630000000000041638, 	 506435.01342458726139739156, 	 505341.76577817962970584631, 	 505681.27105462300824001431
5.75740000000000051728, 	 506800.40742438088636845350, 	 505712.72514609113568440080, 	 506053.67584448098205029964
5.75850000000000061817, 	 507164.63084458879893645644, 	 506082.84636506473179906607, 	 506425.11881304858252406120
5.75960000000000071907, 	 507527.60186481947312131524, 	 506452.01362244738265872002, 	 506795.52163881593151018023
5.76069999999999993179, 	 507889.25825263705337420106, 	 506820.13230787514476105571, 	 507164.86723571730544790626
5.76180000000000003268, 	 508249.56689044658560305834, 	 507187.13900315813953056931, 	 507533.09758226625854149461
5.76290000000000013358, 	 508608.51884354447247460485, 	 507552.97529352846322581172, 	 507900.12269657215801998973
5.76400000000000023448, 	 508966.10552253562491387129, 	 507917.59363629639847204089, 	 508265.97479608858702704310
5.76510000000000033538, 	 509322.33195683726808056235, 	 508280.97809695702744647861, 	 508630.72600320499623194337
5.76620000000000043627, 	 509677.23709503252757713199, 	 508643.14384456764673814178, 	 508994.45319154288154095411
5.76730000000000053717, 	 510030.90046072722179815173, 	 509004.13207087194314226508, 	 509357.23824927373789250851
5.76840000000000063807, 	 510383.43759725778363645077, 	 509364.00778596557211130857, 	 509719.18114927841816097498
5.76949999999999985079, 	 510734.99261471081990748644, 	 509722.86049783066846430302, 	 510080.40976549102924764156
5.77059999999999995168, 	 511085.73315619613276794553, 	 510080.80541800684295594692, 	 510441.08096494944766163826
5.77170000000000005258, 	 511435.84834625531220808625, 	 510437.98341075837379321456, 	 510801.37564348848536610603
5.77280000000000015348, 	 511785.54774902592180296779, 	 510794.55932498507900163531, 	 511161.49261601851321756840
5.77390000000000025437, 	 512135.05949734419118613005, 	 511150.71929423621622845531, 	 511521.64422378648305311799
5.77500000000000035527, 	 512484.62706662958953529596, 	 511506.66767316882032901049, 	 511882.05352121643954887986
5.77610000000000045617, 	 512834.50513895461335778236, 	 511862.62390928546665236354, 	 512242.95194075303152203560
5.77720000000000055707, 	 513184.95522186061134561896, 	 512218.81934583722613751888, 	 512604.57644971698755398393
5.77830000000000065796, 	 513536.24141097883693873882, 	 512575.49384654912864789367, 	 512967.16604437399655580521
5.77939999999999987068, 	 513888.62636198598193004727, 	 512932.89221249887486919761, 	 513330.95799105562036857009
5.78049999999999997158, 	 514242.36741767526837065816, 	 513291.26048190519213676453, 	 513696.18427657277788966894
5.78160000000000007248, 	 514597.71289627597434446216, 	 513650.84226476639742031693, 	 514063.06848783168243244290
5.78270000000000017337, 	 514954.89864666748326271772, 	 514011.87525264068972319365, 	 514431.82310332544147968292
5.78380000000000027427, 	 515314.14501127903349697590, 	 514374.58799717761576175690, 	 514802.64723728271201252937
5.78490000000000037517, 	 515675.65435560722835361958, 	 514739.19713583082193508744, 	 515175.72726989246439188719
5.78600000000000047606, 	 516039.60987428983207792044, 	 515105.90601203468395397067, 	 515551.24245813424931839108
5.78710000000000057696, 	 516406.17704153247177600861, 	 515474.90505330188898369670, 	 515929.35965162934735417366
5.78820000000000067786, 	 516775.50573552749119699001, 	 515846.37005564145511016250, 	 516310.21283942542504519224
5.78929999999999989058, 	 517147.72732102696318179369, 	 516220.45645360491471365094, 	 516693.89453829388367012143
5.79039999999999999147, 	 517522.94603788986569270492, 	 516597.29377091507194563746, 	 517080.46666937868576496840
5.79150000000000009237, 	 517901.23097715846961364150, 	 516976.98388775886269286275, 	 517469.97576481604482978582
5.79260000000000019327, 	 518282.61462695745285600424, 	 517359.60266440833220258355, 	 517862.45932348858332261443
5.79370000000000029416, 	 518667.09845992847112938762, 	 517745.20251177274622023106, 	 518257.94222555193118751049
5.79480000000000039506, 	 519054.66151675098808482289, 	 518133.81422873877454549074, 	 518656.42952392727602273226
5.79590000000000049596, 	 519445.26737291313474997878, 	 518525.44787862966768443584, 	 519057.90168885927414521575
5.79700000000000059686, 	 519838.86719459341838955879, 	 518920.09325581620214506984, 	 519462.31435799121391028166
5.79810000000000069775, 	 520235.39929570537060499191, 	 519317.72044614382321015000, 	 519869.60123296093661338091
5.79919999999999991047, 	 520634.78706711914855986834, 	 519718.28067410481162369251, 	 520279.67975361074786633253
5.80030000000000001137, 	 521036.93753236433258280158, 	 520121.70788869750685989857, 	 520692.45464833005098626018
5.80140000000000011227, 	 521441.74163049302296712995, 	 520527.92009036627132445574, 	 521107.81966512871440500021
5.80250000000000021316, 	 521849.08761213131947442889, 	 520936.72817409568233415484, 	 521525.66483597410842776299
5.80360000000000031406, 	 522258.89839579537510871887, 	 521347.96925633534556254745, 	 521945.88886043685488402843
5.80470000000000041496, 	 522670.91042232280597090721, 	 521761.74227933888323605061, 	 522368.28299547906499356031
5.80580000000000051585, 	 523084.98117628163890913129, 	 522177.85077656013891100883, 	 522792.66902549768565222621
5.80690000000000061675, 	 523500.95242850534850731492, 	 522596.11740659689530730247, 	 523218.85899901471566408873
5.80800000000000071765, 	 523918.63419944769702851772, 	 523016.36536047718254849315, 	 523646.65945022343657910824
5.80909999999999993037, 	 524337.81426812091376632452, 	 523438.40956049709348008037, 	 524075.87684558221371844411
5.81020000000000003126, 	 524758.26806288177613168955, 	 523862.05586286180187016726, 	 524506.31583544623572379351
5.81130000000000013216, 	 525179.76758221501950174570, 	 524287.10352047247579321265, 	 524937.79269729193765670061
5.81240000000000023306, 	 525602.09054218837991356850, 	 524713.13208742870483547449, 	 525370.29943598969839513302
5.81350000000000033396, 	 526025.48328061145730316639, 	 525139.54952135484199970961, 	 525803.74437307310290634632
5.81460000000000043485, 	 526449.33784496726002544165, 	 525567.10520443832501769066, 	 526237.10126481379847973585
5.81570000000000053575, 	 526873.27130170632153749466, 	 525995.31851225544232875109, 	 526670.64282951550558209419
5.81680000000000063665, 	 527297.00283490924630314112, 	 526423.90003315149806439877, 	 527104.22643393720500171185
5.81789999999999984936, 	 527720.33641000988427549601, 	 526852.60195427248254418373, 	 527537.59639788500498980284
5.81899999999999995026, 	 528143.11267497146036475897, 	 527281.18939064827281981707, 	 527970.48085302149411290884
5.82010000000000005116, 	 528565.16934571519959717989, 	 527709.43825167033355683088, 	 528402.63082638068590313196
5.82120000000000015206, 	 528986.32395161688327789307, 	 528137.13420728722121566534, 	 528833.82551989040803164244
5.82230000000000025295, 	 529406.37474020442459732294, 	 528564.06923382636159658432, 	 529263.86148129880893975496
5.82340000000000035385, 	 529825.10927447711583226919, 	 528990.03766093286685645580, 	 529692.54007158603053539991
5.82450000000000045475, 	 530242.31268742633983492851, 	 529414.83380278653930872679, 	 530119.66464509058278053999
5.82560000000000055564, 	 530657.77331124118063598871, 	 529838.25228576513472944498, 	 530545.04266153613571077585
5.82670000000000065654, 	 531071.28668428550008684397, 	 530260.09009482350666075945, 	 530968.48740351095329970121
5.82779999999999986926, 	 531482.65845898329280316830, 	 530680.14818664547055959702, 	 531389.81158311921171844006
5.82889999999999997016, 	 531891.70437465736176818609, 	 531098.23173195577692240477, 	 531808.82703509996645152569
5.83000000000000007105, 	 532298.30344060261268168688, 	 531513.94828129804227501154, 	 532225.39676296536345034838
5.83110000000000017195, 	 532702.22203203814569860697, 	 531927.37927251704968512058, 	 532639.30657156056258827448
5.83220000000000027285, 	 533103.28376878693234175444, 	 532338.31160688214004039764, 	 533050.39486172958277165890
5.83330000000000037375, 	 533501.34524708264507353306, 	 532746.56004514545202255249, 	 533458.52535500621888786554
5.83440000000000047464, 	 533896.26965859718620777130, 	 533151.96186213195323944092, 	 533863.56122485001105815172
5.83550000000000057554, 	 534287.92957585374824702740, 	 533554.36811133509036153555, 	 534265.36887652159202843904
5.83660000000000067644, 	 534676.20648945798166096210, 	 533953.63996407855302095413, 	 534663.82148922490887343884
5.83769999999999988916, 	 535060.98916109104175120592, 	 534349.64753045618999749422, 	 535058.80282512807752937078
5.83879999999999999005, 	 535442.17303836345672607422, 	 534742.26978510792832821608, 	 535450.20861532422713935375
5.83990000000000009095, 	 535819.66112750419415533543, 	 535131.39476246084086596966, 	 535837.94563408440444618464
5.84100000000000019185, 	 536193.36544574808795005083, 	 535516.91975021490361541510, 	 536221.93102901673410087824
5.84210000000000029274, 	 536563.20834481820929795504, 	 535898.75166568451095372438, 	 536602.09285521553829312325
5.84320000000000039364, 	 536929.12361428549047559500, 	 536276.80763210402801632881, 	 536978.36968529701698571444
5.84430000000000049454, 	 537291.05715301772579550743, 	 536651.01535741367843002081, 	 537350.70893223176244646311
5.84540000000000059543, 	 537648.96672586339991539717, 	 537021.31301032681949436665, 	 537719.06483483512420207262
5.84650000000000069633, 	 538002.82055241800844669342, 	 537387.64857269055210053921, 	 538083.39759438892360776663
5.84759999999999990905, 	 538352.59510919183958321810, 	 537749.97893076017498970032, 	 538443.67379216710105538368
5.84870000000000000995, 	 538698.27298562880605459213, 	 538108.26900500396732240915, 	 538799.86836511432193219662
5.84980000000000011084, 	 539039.84178813698235899210, 	 538462.49140650557819753885, 	 539151.96828791277948766947
5.85090000000000021174, 	 539377.29501816036645323038, 	 538812.62697787722572684288, 	 539499.97513923957012593746
5.85200000000000031264, 	 539710.63489403820130974054, 	 539158.66591847082599997520, 	 539843.90434454835485666990
5.85310000000000041354, 	 540039.87574144452810287476, 	 539500.60884847282432019711, 	 540183.78191623056773096323
5.85420000000000051443, 	 540365.04613776644691824913, 	 539838.46734647580888122320, 	 540519.64116521109826862812
5.85530000000000061533, 	 540686.18879480287432670593, 	 540172.26386678684502840042, 	 540851.52111121197231113911
5.85640000000000071623, 	 541003.35844709619414061308, 	 540502.03118798241484910250, 	 541179.46665635181125253439
5.85749999999999992895, 	 541316.61880234663840383291, 	 540827.81141853227745741606, 	 541503.52419604815077036619
5.85860000000000002984, 	 541626.03835516923572868109, 	 541149.65310052584391087294, 	 541823.73266284749843180180
5.85970000000000013074, 	 541931.68407196912448853254, 	 541467.60777384170796722174, 	 542140.14012967678718268871
5.86080000000000023164, 	 542233.61874038144014775753, 	 541781.73084168159402906895, 	 542452.81906106753740459681
5.86190000000000033253, 	 542531.90640025492757558823, 	 542092.08441919507458806038, 	 542761.86012103816028684378
5.86300000000000043343, 	 542826.62076776160392910242, 	 542398.73877841839566826820, 	 543067.35810915834736078978
5.86410000000000053433, 	 543118.50052314333152025938, 	 542701.07535737438593059778, 	 543369.56056760763749480247
5.86520000000000063523, 	 543406.52489061420783400536, 	 542999.83771792624611407518, 	 543668.75454991345759481192
