x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 33415.41883609518117737025, 	 36330.25599020472873235121, 	 32284.68176991477957926691
5.70130000000000070060, 	 33428.68796503487101290375, 	 36296.34752654650219483301, 	 32243.79913897723236004822
5.70239999999999991331, 	 33441.89299137019406771287, 	 36262.54056646942626684904, 	 32203.07092999194355797954
5.70350000000000001421, 	 33455.03028568713489221409, 	 36228.83809452883724588901, 	 32162.51922183388160192408
5.70460000000000011511, 	 33468.09631829280260717496, 	 36195.24298001742135966197, 	 32122.18227750919322716072
5.70570000000000021600, 	 33481.08752525344607420266, 	 36161.75798933875194052234, 	 32082.10854123235912993550
5.70680000000000031690, 	 33494.00036240176268620417, 	 36128.38577842951781349257, 	 32042.35111187233633245341
5.70790000000000041780, 	 33506.83135132749885087833, 	 36095.12888800419023027644, 	 32002.96331915370319620706
5.70900000000000051870, 	 33519.57710922781552653760, 	 36061.98974620442459126934, 	 31963.99542863299211603589
5.71010000000000061959, 	 33532.23412433811608934775, 	 36028.97067384071124251932, 	 31925.49204962531803175807
5.71119999999999983231, 	 33544.79930067707755370066, 	 35996.07387966698297532275, 	 31887.49168115836437209509
5.71229999999999993321, 	 33557.26983309715433279052, 	 35963.30148931211442686617, 	 31850.02617416129942284897
5.71340000000000003411, 	 33569.64286982084740884602, 	 35930.65557177157461410388, 	 31813.12033082979178288952
5.71450000000000013500, 	 33581.91544821803108789027, 	 35898.13813374110759468749, 	 31776.78929041284573031589
5.71560000000000023590, 	 33594.08535456834943033755, 	 35865.75111440606269752607, 	 31741.04523430433255271055
5.71670000000000033680, 	 33606.15021379703102866188, 	 35833.49640081410325365141, 	 31705.95587734206492314115
5.71780000000000043769, 	 33618.10781841531570535153, 	 35801.37582408500020392239, 	 31671.59511184841903741471
5.71890000000000053859, 	 33629.95634191737190121785, 	 35769.39111636881716549397, 	 31637.98911218107241438702
