0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53570244313657278123,	 0.03570244313657283675,	 0.90156517292960780541,	 7.01963040976864149911,	 7.78604877444253151708,	 35963.30148931211442686617,	 35993.61276707111392170191,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.13711603669161576136,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90685580183458069925,	 0.04999999999999999584,	 0.01456652446107876281,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53568364987521321918,	 0.03568364987521327469,	 0.90150191746775454327,	 6.98181472929793134341,	 7.74464767519217289760,	 35930.65557177157461410388,	 35960.64535557800263632089,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.83000976039703999732,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89150048801985226632,	 0.05000000000000000278,	 0.01448932339658670285,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53566474709400524468,	 0.03566474709400530019,	 0.90143829561614252643,	 6.94444935953379705040,	 7.70374344345687322999,	 35898.13813374110759468749,	 35927.81196526240819366649,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.52660398318072054735,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87633019915903620500,	 0.05000000000000000278,	 0.01441305069838673923,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53564573697077633163,	 0.03564573697077638714,	 0.90137431474340656834,	 6.90753519589408426782,	 7.66333706531281233509,	 35865.75111440606269752607,	 35895.11448189436487155035,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.22690604167662797863,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86134530208383131011,	 0.04999999999999999584,	 0.01433770820798615543,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53562662167947894254,	 0.03562662167947899805,	 0.90130998220432045898,	 6.87107306211495050263,	 7.62342945022140927591,	 35833.49640081410325365141,	 35862.55473910535511095077,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.93092271118144509501,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84654613555907243239,	 0.05000000000000000278,	 0.01426329762490350164,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53560740338976997599,	 0.03560740338977003150,	 0.90124530533836855195,	 6.83506370745189872906,	 7.58402142786830335552,	 35801.37582408500020392239,	 35830.13451459418138256297,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.63866018184435802141,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83193300909221790107,	 0.05000000000000000278,	 0.01418982050072877497,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53558808426636328459,	 0.03558808426636334010,	 0.90118029146755618264,	 6.79950779529381321709,	 7.54511373547787567162,	 35769.39111636881716549397,	 35797.85548700946674216539,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.35012396373981147235,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81750619818699066244,	 0.05000000000000000278,	 0.01411727821536478029,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53556866646835921131,	 0.03556866646835926682,	 0.90111494789414137152,	 6.76440590252086781931,	 7.50670701704475273885,	 35737.54397017908195266500,	 35765.71929529895714949816,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.06531888092254689582,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80326594404612761124,	 0.05000000000000000278,	 0.01404567197556343301,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53554915214943610291,	 0.03554915214943615842,	 0.90104928190127087095,	 6.72975852837642563031,	 7.46880183309864076335,	 35705.83612499886658042669,	 35733.72762540991243440658,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.78424914406060253214,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78921245720303057070,	 0.05000000000000000971,	 0.01397500283315922243,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53552954345838144068,	 0.03552954345838149619,	 0.90098330075475596690,	 6.69556608726235324980,	 7.43139865262037702109,	 35674.26936593828577315435,	 35701.88220890537195373327,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.50691828973134533953,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77534591448656708934,	 0.04999999999999999584,	 0.01390527166990239427,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53550984253900490994,	 0.03550984253900496546,	 0.90091701170277116439,	 6.66182891050770020769,	 7.39449785493179057028,	 35642.84541317453840747476,	 35670.18471243783278623596,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.23332919426739806568,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76166645971336999210,	 0.05000000000000000278,	 0.01383647920096126374,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53549005152956552500,	 0.03549005152956558051,	 0.90085042197391518304,	 6.62854724649041315843,	 7.35809972977106241387,	 35611.56592637802532408386,	 35638.63674219465610804036,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.96348407409997349760,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74817420370499920779,	 0.05000000000000000971,	 0.01376862597503567334,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53547017256241069560,	 0.03547017256241075112,	 0.90078353877599115496,	 6.59572125540090681284,	 7.32220447141313179884,	 35580.43253118237043963745,	 35607.23987034296442288905,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.69738444159337831252,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73486922207966909326,	 0.05000000000000000278,	 0.01370171236332407699,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53545020776371710092,	 0.03545020776371715643,	 0.90071636929512310932,	 6.56335100552377337380,	 7.28681217446961593254,	 35549.44681515310367103666,	 35575.99563098610087763518,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.43503107340380609003,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72175155367019039332,	 0.05000000000000000278,	 0.01363573855163067138,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53543015925308423686,	 0.03543015925308429237,	 0.90064892069438340361,	 6.53143647209104116769,	 7.25192283254547920279,	 35518.61030771239165915176,	 35544.90550009698927169666,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.17642400018547022000,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70882120000927351100,	 0.05000000000000000278,	 0.01357070453781917228,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53541002914279667291,	 0.03541002914279672842,	 0.90058120011130282645,	 6.49997753219248952661,	 7.21753633252521531460,	 35487.92441759569919668138,	 35513.97083295135962544009,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.92156246367405714182,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69607812318370321236,	 0.05000000000000000971,	 0.01350661012109143945,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53538981930971751844,	 0.03538981930971757395,	 0.90051321389052307875,	 6.46897408816129360076,	 7.18365259762611074734,	 35457.33285843936755554751,	 35483.13529076105623971671,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.67044600801751386143,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68352230040087613716,	 0.05000000000000000971,	 0.01344345517252110676,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53536953226803241090,	 0.03536953226803246642,	 0.90044497051969785151,	 6.43842612093689758979,	 7.15027162317417008808,	 35427.01646505378448637202,	 35452.57965719637286383659,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.42307465935055432737,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67115373296752789400,	 0.05000000000000000278,	 0.01338123969101896217,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53534917007505888886,	 0.03534917007505894437,	 0.90037647694854683333,	 6.40833357851122897841,	 7.11739338218788386570,	 35396.80302787975961109623,	 35422.13167215816793031991,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.17944833044187191717,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65897241652209359586,	 0.05000000000000000278,	 0.01331996364042562810,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53532873476327857976,	 0.03532873476327863527,	 0.90030774004230762486,	 6.37869615290368408012,	 7.08501756588689790561,	 35366.74667326587223215029,	 35391.84541022033226909116,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.93956483781785493647,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64697824189089292446,	 0.05000000000000000278,	 0.01325962645836886375,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53530822841824265979,	 0.03530822841824271530,	 0.90023876684377301949,	 6.34951345963898283742,	 7.05314378084417015202,	 35336.84929738972277846187,	 35361.72271598635416012257,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.70342136667822785512,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63517106833391157039,	 0.05000000000000000278,	 0.01320022742420554757,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53528765311676795857,	 0.03528765311676801408,	 0.90016956436538220210,	 6.32078505315965166744,	 7.02177156768879751070,	 35307.11220094295276794583,	 35331.76483891735551878810,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.47101461656217225027,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62355073082810852370,	 0.04999999999999999584,	 0.01314176569476514442,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53526701092872952525,	 0.03526701092872958077,	 0.90010013959524548532,	 6.29251038620015190617,	 6.99090035585346125657,	 35277.53687559058744227514,	 35301.97321948332682950422,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.24234046274370513174,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61211702313718552304,	 0.05000000000000000278,	 0.01308424021959981622,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53524630391633787330,	 0.03524630391633792881,	 0.90003049949470781410,	 6.26468886059459606486,	 6.96052951995704294319,	 35248.12458827880618628114,	 35272.34907387790008215234,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.01739437733709081613,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60086971886685436317,	 0.04999999999999999584,	 0.01302764984648101081,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53522553413276130474,	 0.03522553413276136025,	 0.89996065099371524987,	 6.23731984010981399535,	 6.93065839403390882012,	 35218.87651486426329938695,	 35242.89352775165752973408,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.79617153552899821989,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58980857677644982218,	 0.04999999999999999584,	 0.01297199334801832533,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53520470362180572188,	 0.03520470362180577739,	 0.89989060098973283619,	 6.21040264787555607029,	 6.90128626862546035170,	 35189.79380778778431704268,	 35213.60768386854033451527,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.57866679364724404877,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57893333968236238007,	 0.05000000000000000278,	 0.01291726941619131264,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53518381441804174781,	 0.03518381441804180332,	 0.89982035634817314484,	 6.18393656437714600571,	 6.87241238848385904703,	 35160.87762902233953354880,	 35184.49265504103095736355,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.36487467175675192266,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56824373358783741850,	 0.04999999999999999584,	 0.01286347665802111025,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53516286854705030773,	 0.03516286854705036324,	 0.89974992390321728575,	 6.15792082814864549789,	 6.84403595327342273436,	 35132.12918296639691106975,	 35155.54959703124768566340,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.15478935864707921155,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55773946793235396058,	 0.05000000000000000278,	 0.01281061359685134113,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53514186802559871037,	 0.03514186802559876588,	 0.89967931045840865423,	 6.13235464725245904560,	 6.81615613026365352312,	 35103.54963874678651336581,	 35126.77963094285223633051,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.94840480646227831585,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54742024032311409343,	 0.05000000000000000278,	 0.01275867869607638649,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53512081486162921262,	 0.03512081486162926813,	 0.89960852278661052051,	 6.10723720474044995399,	 6.78877206034329905293,	 35075.14020927140518324450,	 35098.18392231505276868120,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.74571477544734676712,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53728573877236751599,	 0.05000000000000000278,	 0.01270767037037277315,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53509971105515319323,	 0.03509971105515324874,	 0.89953756763301351285,	 6.08256765332462734364,	 6.76188285201908012567,	 35046.90220928408962208778,	 35069.76373913630231982097,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.54671278880304186032,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52733563944015227065,	 0.05000000000000000278,	 0.01265758697442974194,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53507855859895236961,	 0.03507855859895242512,	 0.89946645171749073366,	 6.05834512596912588833,	 6.73548759311810751882,	 35018.83700520204001804814,	 35041.52040176056470954791,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.35139221989594204842,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51756961099479736887,	 0.05000000000000000278,	 0.01260842682482135775,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53505735947912580475,	 0.03505735947912586026,	 0.89939518173643528964,	 6.03456874622940198094,	 6.70958536221935375465,	 34990.94602800480060977861,	 35013.45529587125201942399,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.15974637748060871445,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50798731887403025809,	 0.04999999999999999584,	 0.01256018822137616037,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53503611567590414477,	 0.03503611567590420028,	 0.89932376436549688048,	 6.01123763416937695325,	 6.68417523516740086365,	 34963.23081176466803299263,	 34985.56991105188353685662,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.97176855415353458056,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49858842770767664021,	 0.04999999999999999584,	 0.01251286945934046609,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53501482916473175333,	 0.03501482916473180884,	 0.89925220626321633599,	 5.98835091248433570854,	 6.65925629181221090391,	 34935.69301612560957437381,	 34957.86586330563295632601,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.78745207648677961743,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48937260382433933614,	 0.05000000000000000971,	 0.01246646884196344479,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53499350191747974126,	 0.03499350191747979677,	 0.89918051407510302120,	 5.96590771469257408199,	 6.63482762505046697044,	 34908.33444017588044516742,	 34930.34490898294461658224,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.60679037237247257508,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48033951861862345112,	 0.04999999999999999584,	 0.01242098469739135423,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53497213590377468151,	 0.03497213590377473702,	 0.89910869443809537938,	 5.94390719448756676968,	 6.61088835116009576609,	 34881.15703739924356341362,	 34903.00895979499910026789,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.42977704804569327734,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47148885240228466387,	 0.05000000000000000278,	 0.01237641539798389062,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53495073309244955961,	 0.03495073309244961512,	 0.89903675398543758668,	 5.92234853585832876632,	 6.58743762099214258399,	 34854.16293162073270650581,	 34875.86009882596408715472,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.25640597152866462238,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46282029857643314230,	 0.04999999999999999584,	 0.01233275938123699206,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53492929545312373207,	 0.03492929545312378758,	 0.89896469935198330958,	 5.90123096388855916672,	 6.56447463192097302453,	 34827.35443310531263705343,	 34848.90059670188202289864,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.08667136175735379311,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45433356808786795611,	 0.05000000000000000278,	 0.01229001517212685926,	 0.00000000000000000000,	 0.00000000000000000000
