0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50395850848341083861,	 0.00395850848341089412,	 0.79788341266340845337,	 2.89348957061844425098,	 3.62645660342744680094,	 83025.56566975267196539789,	 83032.14126350094738882035,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.78377122228364726197,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43918856111418258514,	 0.05000000000000000971,	 0.00156412238686993586,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50394676225393653102,	 0.00394676225393658653,	 0.79784621907592578882,	 2.90142928759896667756,	 3.63657709747554314106,	 82793.29970621304528322071,	 82799.91205270598584320396,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.86477199465040399673,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44323859973252033306,	 0.05000000000000000278,	 0.00156850572370747328,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50393516854934017335,	 0.00393516854934022886,	 0.79780950929755922729,	 2.90955625385341187794,	 3.64693102795323254028,	 82564.26853106502676382661,	 82570.91858402635261882097,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.94762069058621278828,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44738103452931055060,	 0.04999999999999999584,	 0.00157298961039798206,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50392372715705513464,	 0.00392372715705519015,	 0.79777328262193802910,	 2.91786558981504740018,	 3.65751229500350882873,	 82338.45800567755941301584,	 82345.14670377160655334592,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.03226895576275623512,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45161344778813794498,	 0.05000000000000000278,	 0.00157757141768965592,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50391243778411065612,	 0.00391243778411071164,	 0.79773753808861769254,	 2.92635193928908021732,	 3.66831420055853341111,	 82115.85212124639656394720,	 82122.58038578341074753553,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.11866368442475305756,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45593318422123774170,	 0.05000000000000000278,	 0.00158224825822652140,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50390130005606426078,	 0.00390130005606431629,	 0.79770227447972341661,	 2.93500944014076381450,	 3.67932941153393677780,	 81896.43303701408149208874,	 81903.20176947336585726589,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.20674672698461549203,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46033733634923090783,	 0.05000000000000000278,	 0.00158701697066641737,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50389031351669977266,	 0.00389031351669982817,	 0.79766749031902239864,	 2.94383169779529474397,	 3.69054992653383262535,	 81680.18117386844824068248,	 81686.99125324856140650809,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.29645462542928768812,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46482273127146434000,	 0.04999999999999999584,	 0.00159187410531173206,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50387947762830531673,	 0.00387947762830537224,	 0.79763318387282611255,	 2.95281176484726692877,	 3.70196705020494798433,	 81467.07525520023773424327,	 81473.92753522064595017582,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.38771840940712110068,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46938592047035609944,	 0.05000000000000000278,	 0.00159681591303839805,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50386879177208032665,	 0.00386879177208038216,	 0.79759935315130203737,	 2.96194216001455368215,	 3.71357141691748937617,	 81257.09235034047742374241,	 81263.98765667475527152419,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.48046378389145161236,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47402318919457275825,	 0.05000000000000000278,	 0.00160183835550163568,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50385825524992777780,	 0.00385825524992783331,	 0.79756599591417065565,	 2.97121492746015336550,	 3.72535306505205854322,	 81050.20821836299728602171,	 81057.14734609264996834099,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.57461171856104442668,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47873058592805217693,	 0.04999999999999999584,	 0.00160693713716984201,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50384786729027619678,	 0.00384786729027625229,	 0.79753310968915580581,	 2.98062175143128449406,	 3.73730158061149708715,	 80846.39806577742274384946,	 80853.38177732964686583728,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.67007958740344975013,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48350397937017275396,	 0.05000000000000000971,	 0.00161210776725838312,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50383762706078250027,	 0.00383762706078255578,	 0.79750069181221372450,	 2.99015416399092970323,	 3.74940635749945760935,	 80645.63781970433774404228,	 80652.66684372116287704557,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.76678323429094064068,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48833916171454716526,	 0.05000000000000000278,	 0.00161734567198194216,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50382753369142385669,	 0.00382753369142391220,	 0.79746873950064978143,	 2.99980389075850784053,	 3.76165703076573532115,	 80447.90609430326730944216,	 80454.98112611181568354368,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.86464041141200809193,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49323202057060044901,	 0.05000000000000000278,	 0.00162264638140868973,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50381758631235007417,	 0.00381758631235012968,	 0.79743724997294240797,	 3.00956338410304491404,	 3.77404414479654848336,	 80253.18703571219521109015,	 80260.30874031563871540129,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.96357608252893811596,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49817880412644699462,	 0.05000000000000000278,	 0.00162800581764907721,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50380778411139959250,	 0.00380778411139964801,	 0.79740622063080635051,	 3.01942659255020462439,	 3.78656011757924160221,	 80061.47419105382869020104,	 80068.64320981585478875786,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.06353007631954454837,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50317650381597722742,	 0.05000000000000000278,	 0.00163342071074666726,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50379812641622656599,	 0.00379812641622662150,	 0.79737564931913562649,	 3.02939000597805296877,	 3.79920055066240536235,	 79872.77547684026649221778,	 79879.99243925233895424753,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.16446748373646613572,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50822337418682339560,	 0.05000000000000000278,	 0.00163888916367523280,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50378861280534148470,	 0.00378861280534154021,	 0.79734553467744195832,	 3.03945399990129194734,	 3.81196591403860063352,	 79687.11922268316266126931,	 79694.38476474805793259293,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.26639203146502410391,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51331960157325129401,	 0.05000000000000000278,	 0.00164441137905079523,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50377924325100220670,	 0.00377924325100226222,	 0.79731587659207436847,	 3.04962447877522224715,	 3.82486360588989260378,	 79504.56114413082832470536,	 79511.87593493265740107745,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.36936243110912414522,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51846812155545629608,	 0.05000000000000000278,	 0.00164999054753563103,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50377001829483725182,	 0.00377001829483730733,	 0.79728667675199627052,	 3.05991479236192853719,	 3.83791035468882490989,	 79325.19201565063849557191,	 79332.55679359595524147153,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.47351144619046081630,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52367557230952299641,	 0.04999999999999999584,	 0.00165563388391630354,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50376093925542408947,	 0.00376093925542414498,	 0.79725793930565680423,	 3.07034788843540074055,	 3.85113491765213389328,	 79149.14582477726798970252,	 79156.56144485424738377333,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.57906731192175087131,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52895336559608763238,	 0.05000000000000000278,	 0.00166135379101683793,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50375200846408341171,	 0.00375200846408346722,	 0.79722967160710356271,	 3.08095861834805173629,	 3.86458097092305896680,	 78976.60785925999516621232,	 78984.07535230040957685560,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.68637667733365503864,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53431883386668288516,	 0.05000000000000000278,	 0.00166716910632168825,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50374322952171057821,	 0.00374322952171063372,	 0.79720188502861799584,	 3.09179608669924776976,	 3.87831005516031668279,	 78807.82223687275836709887,	 78815.34288131473294924945,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.79592798769848016605,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53979639938492418594,	 0.05000000000000000278,	 0.00167310637251036191,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50373460756746868405,	 0.00373460756746873956,	 0.79717459581082084075,	 3.10292594139778943330,	 3.89240444653375705641,	 78643.09858241013716906309,	 78650.67398859783133957535,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.90837427533639925059,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54541871376682005135,	 0.05000000000000000278,	 0.00167920107583130842,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50372614955058125918,	 0.00372614955058131470,	 0.79714782592252342308,	 3.11443252597808406534,	 3.90696985515053363258,	 78482.81763943587429821491,	 78490.44984616040892433375,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.02455458098641472020,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55122772904932082483,	 0.05000000000000000278,	 0.00168549881005260324,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50371786449265676389,	 0.00371786449265681940,	 0.79712160389055275456,	 3.12642073087036731494,	 3.92213774612441001821,	 78327.43489613768178969622,	 78335.12647838746488559991,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.14551237983013720623,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55727561899150690472,	 0.05000000000000000278,	 0.00169205627764976835,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50370976372640818841,	 0.00370976372640824392,	 0.79709596555482165048,	 3.13901742880910772371,	 3.93806713928627516452,	 78177.48220182491058949381,	 78185.23638822167413309216,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.27250986880016370151,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56362549344000845153,	 0.05000000000000000971,	 0.00169894206611051544,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50370186110059089746,	 0.00370186110059095297,	 0.79707095471645117435,	 3.15237246202242626936,	 3.95494584687739170192,	 78033.56766349702957086265,	 78041.38846182289125863463,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.40703779204481804754,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57035188960224103560,	 0.05000000000000000278,	 0.00170623718180878113,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50369417314497377802,	 0.00369417314497383353,	 0.79704662365940182056,	 3.16665918627120834827,	 3.97299115543885905666,	 77896.37408368750766385347,	 77904.26641304809891153127,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.55082085331449093246,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57754104266572459103,	 0.05000000000000000278,	 0.00171403534411296819,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50368671919263408032,	 0.00368671919263413583,	 0.79702303353705461486,	 3.18207465607516937212,	 3.99245005750167036851,	 77766.65710355255578178912,	 77774.62693228338321205229,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.70581955308426103102,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58529097765421300714,	 0.04999999999999999584,	 0.00172244308526605110,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50367952149237771309,	 0.00367952149237776860,	 0.79700025472758750933,	 3.19884017202759096676,	 4.01359993682931204262,	 77645.24790125816070940346,	 77653.30239348461327608675,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.87423562456708481250,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59371178122835432944,	 0.05000000000000000278,	 0.00173158004585889148,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50367260520910994703,	 0.00367260520911000254,	 0.79697836683481060316,	 3.21719860009790137312,	 4.03674520410756532129,	 77533.02217572902736719698,	 77541.16983165047713555396,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.05848531255042388466,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60292426562752132746,	 0.05000000000000000278,	 0.00174157752328252930,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50366599813373080785,	 0.00366599813373086336,	 0.79695745776986004483,	 3.23740858533785180740,	 4.06221003866021757034,	 77430.87235501909162849188,	 77439.12313021818408742547,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.26114173847121691097,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61305708692356097878,	 0.05000000000000000278,	 0.00175257534049443075,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50365973049131640416,	 0.00365973049131645967,	 0.79693762314412008863,	 3.25974461312589358641,	 4.09033846371235210171,	 77339.73625921279017347842,	 77348.10169358665007166564,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.48493549184292561449,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62424677459214650277,	 0.05000000000000000971,	 0.00176472187831862000,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50365383499575877568,	 0.00365383499575883119,	 0.79691896644224491375,	 3.28449977350586852509,	 4.12149780820143885052,	 77260.61663106876949314028,	 77269.11000316026911605150,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.73278209614860401189,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63663910480743024500,	 0.05000000000000000278,	 0.00177817556825465785,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50364834689317794503,	 0.00364834689317800054,	 0.79690159915978175942,	 3.31198546224687495609,	 4.15607832352060491132,	 77194.56656349648255854845,	 77203.20305701209872495383,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.00777893272501728461,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65038894663625113068,	 0.05000000000000000971,	 0.00179310472624817944,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50364330383721078732,	 0.00364330383721084283,	 0.79688564040892195806,	 3.34252822767785451319,	 4.19448921925941053956,	 77142.66746288927970454097,	 77151.46433279452321585268,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.31317372673868959509,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66565868633693447975,	 0.05000000000000000278,	 0.00180968584153861972,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50363874564044819326,	 0.00363874564044824877,	 0.79687121613252887009,	 3.37646585376455243832,	 4.23715374003797240476,	 77106.01162112268502824008,	 77114.98835703104850836098,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.65232541551051070883,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68261627077552589071,	 0.05000000000000000971,	 0.00182810145174131878,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50363471393694125844,	 0.00363471393694131395,	 0.79685845803698840406,	 3.41414296138876149911,	 4.28450363669263367683,	 77085.68545313811046071351,	 77094.86393884452991187572,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.02866020255374479575,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70143301012768732861,	 0.05000000000000000278,	 0.00184853775651370035,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50363125178332146525,	 0.00363125178332152077,	 0.79684750233105317019,	 3.45590651104688673101,	 4.33697351241883932715,	 77082.75571204816515091807,	 77092.16038167187070939690,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.44562661321696594996,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72228133066084843072,	 0.05000000000000000278,	 0.00187118217712880304,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50362840323695368117,	 0.00362840323695373668,	 0.79683848839225845939,	 3.50210164366177023609,	 4.39499559155053809434,	 77098.25967138838313985616,	 77107.91766451325383968651,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.90665390039745830109,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74533269501987287065,	 0.04999999999999999584,	 0.00189622109821432428,	 0.00000000000000000000,	 0.00000000000000000000
