0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53257110654950090556,	 0.03257110654950096107,	 0.89105615578522123776,	 33.59754956010355897433,	 37.70531109848688089414,	 82894.10296441979880910367,	 83604.94820693663496058434,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.19456789744032221279,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15972839487201540010,	 0.04999999999999999584,	 0.04566765831966074912,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53253702676349135015,	 0.03253702676349140566,	 0.89094212019023710791,	 33.60985350697478679649,	 37.72394720747773533276,	 82848.75295393123815301806,	 83560.30105038752662949264,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.35267079358646924447,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16763353967932381750,	 0.05000000000000000278,	 0.04569169182658484873,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53250617427736746112,	 0.03250617427736751663,	 0.89083888987283987859,	 33.63281659457705785599,	 37.75409557992902165324,	 82815.59942449216032400727,	 83528.28529102136963047087,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.59555177862756636387,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17977758893137796292,	 0.04999999999999999584,	 0.04572953257993247339,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53247883247543548180,	 0.03247883247543553731,	 0.89074741106436083893,	 33.66723157577503400262,	 37.79660895735391790140,	 82795.25875306913803797215,	 83509.55057740669872146100,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.92947589403047459200,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19647379470152515069,	 0.05000000000000000278,	 0.04578220214844580527,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53245527533693182143,	 0.03245527533693187694,	 0.89066859855691471459,	 33.71384282583870373173,	 37.85228633911960116620,	 82788.28815972773008979857,	 83504.68595027708215638995,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.36030662043560823804,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21801533102178183299,	 0.05000000000000000278,	 0.04585065717750080871,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53243576506349254984,	 0.03243576506349260535,	 0.89060332783714457605,	 33.77334183855109017713,	 37.92186799994404822201,	 82795.18423490277200471610,	 83514.21827120536181610078,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.89346875803425973572,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24467343790171369733,	 0.05000000000000000278,	 0.04593578337840305281,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53242055001079913179,	 0.03242055001079918730,	 0.89055242824009139824,	 33.84636376860682105416,	 38.00603164430640390492,	 82816.38054988428484648466,	 83538.60977055829425808042,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.53391970716023706700,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27669598535801220862,	 0.05000000000000000278,	 0.04603839088347128766,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53240986324698502674,	 0.03240986324698508225,	 0.89051667820020108390,	 33.93348383382134159092,	 38.10538832625052663161,	 82852.26129180387943051755,	 83578.27160155105229932815,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.28611869704172931961,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31430593485208646598,	 0.05000000000000000278,	 0.04615920929360156633,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53240392229152577741,	 0.03240392229152583292,	 0.89049680444966139437,	 34.03521531405228017775,	 38.22048001069075695568,	 82902.72256121243117377162,	 83633.12510733623639680445,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.15400777804609333543,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35770038890230537731,	 0.05000000000000000278,	 0.04629888466839365141,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53240289430901610590,	 0.03240289430901616141,	 0.89049336565359771267,	 34.15177226432128065881,	 38.35151791305577972935,	 82961.05595017893938347697,	 83696.47541329666273668408,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.13906402842263787534,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40695320142113189377,	 0.05000000000000000278,	 0.04645766401793523931,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53240683885964734667,	 0.03240683885964740218,	 0.89050656095819702429,	 34.28353534019522186327,	 38.49891381294897740872,	 83048.47428813493752386421,	 83789.55747052337392233312,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.24432222102262812768,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.46221611105113247220,	 0.05000000000000000278,	 0.04663604140390305991,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53241605268821368124,	 0.03241605268821373675,	 0.89053738342398269801,	 34.43098028874491944862,	 38.66314983472447153190,	 83144.12911382419406436384,	 83891.54869139536458533257,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.47320898392121080178,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52366044919606125063,	 0.05000000000000000278,	 0.04683458508143018700,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53243067061128723783,	 0.03243067061128729334,	 0.89058628497609293451,	 34.59444180398390500386,	 38.84457057960707970778,	 83256.22847894382721278816,	 84010.67881070086150430143,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.82819641106971175759,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.59140982055348700897,	 0.05000000000000000278,	 0.04705370305526167252,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53245080860882076923,	 0.03245080860882082474,	 0.89065365511297167611,	 34.77412901790338395358,	 39.04337990225009491496,	 83383.82231611759925726801,	 84146.01507321331882849336,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.31070041389943980903,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66553502069497305627,	 0.05000000000000000278,	 0.04729363293243850352,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53247656701554091363,	 0.03247656701554096914,	 0.89073983161473713199,	 34.97020066158860629457,	 39.25972480448580625989,	 83527.05865996946522500366,	 84297.72165583143942058086,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.92170913384035202398,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74608545669202008810,	 0.05000000000000000971,	 0.04755454339546751064,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53250802612736680697,	 0.03250802612736686248,	 0.89084508586810062791,	 35.18275946281461585841,	 39.49368977944141789749,	 83685.84944869102037046105,	 84465.72521488839993253350,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.66174285977956515126,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83308714298897967865,	 0.05000000000000000278,	 0.04783652754501471760,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53254524684882653673,	 0.03254524684882659225,	 0.89096962504496524105,	 35.41185512686563896523,	 39.74530009940404085000,	 83860.08696209611662197858,	 84649.93140209195553325117,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.53087852785984068760,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92654392639299310019,	 0.05000000000000000278,	 0.04813960686611723494,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53258827095724836642,	 0.03258827095724842193,	 0.89111359298923265015,	 35.65748650090730365037,	 40.01452427775743103666,	 84049.61777379237173590809,	 84850.19885037999483756721,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.52876835486637219219,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02643841774331967542,	 0.05000000000000000278,	 0.04846373422125079683,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53263712178750322046,	 0.03263712178750327597,	 0.89127707250118881621,	 35.91960408253488168384,	 40.30127688770651417371,	 84254.25079509511124342680,	 85066.34725448490644339472,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.65466103794994978671,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13273305189749784461,	 0.05000000000000000278,	 0.04880879726642320393,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53269180481697975260,	 0.03269180481697980811,	 0.89146008727900227786,	 36.19811264985403198580,	 40.60542156221630705204,	 84473.75764554916531778872,	 85298.15777567181794438511,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.90742448097063288515,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24537122404853306534,	 0.05000000000000000278,	 0.04917462210013716362,	 0.00000000000000000000,	 0.00000000000000000000
