x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 15.16189488303600541030, 	 19.15332788940959574120, 	 22.54803785170828689388
5.70130000000000070060, 	 15.08779068421910452003, 	 19.08474375166917624824, 	 22.48607494763106728897
5.70239999999999991331, 	 15.01376074406754668189, 	 19.01556012944392293207, 	 22.42401073075560091752
5.70350000000000001421, 	 14.94001283161162341173, 	 18.94578773714187391874, 	 22.36182710226196235226
5.70460000000000011511, 	 14.86776473727037739536, 	 18.87543901489998177112, 	 22.29950655952571025864
5.70570000000000021600, 	 14.80067155109453835848, 	 18.80452807829018624375, 	 22.23703225302970309940
5.70680000000000031690, 	 14.74560102207400547059, 	 18.73307066242263374534, 	 22.17438804141179886642
5.70790000000000041780, 	 14.71195046969063646713, 	 18.66108406258944896194, 	 22.11155854624012562226
5.70900000000000051870, 	 14.70932937450058552997, 	 18.58858708762402045522, 	 22.04852920861277709719
5.71010000000000061959, 	 14.75673728702081710651, 	 18.51560010576785941794, 	 21.98528634868306852468
5.71119999999999983231, 	 14.84159205355783939240, 	 18.44214543725044208600, 	 21.92181722639509189321
5.71229999999999993321, 	 14.95539868373021086256, 	 18.36824865644664583897, 	 21.85811009809883742605
5.71340000000000003411, 	 15.11005559836738676438, 	 18.29394172247388539176, 	 21.79415426900811780797
5.71450000000000013500, 	 15.29697733514353608086, 	 18.21926907790031435752, 	 21.72994016976738507196
5.71560000000000023590, 	 15.50948465799844377955, 	 18.14429776546338146659, 	 21.66545916821548445341
5.71670000000000033680, 	 15.74155227812601864912, 	 18.06913195789358539400, 	 21.60070439201787095840
5.71780000000000043769, 	 15.98857315567540204881, 	 17.99393089692250669032, 	 21.53567112131529981411
5.71890000000000053859, 	 16.24762958479796637334, 	 17.91892795217300360378, 	 21.47035333265522893953
5.72000000000000063949, 	 16.51732322927720630901, 	 17.84444815396378203332, 	 21.40474399049994147504
5.72109999999999985221, 	 16.79713992479167217198, 	 17.77092346919066656596, 	 21.33883642440299865939
5.72219999999999995310, 	 17.08679898345233993950, 	 17.69890803923362554428, 	 21.27262596130824334750
5.72330000000000005400, 	 17.38609072336222638455, 	 17.62907507972079201863, 	 21.20611149615129065182
5.72440000000000015490, 	 17.69471776302468413178, 	 17.56220186959903273305, 	 21.13929469975854402719
5.72550000000000025580, 	 18.01230355735064492251, 	 17.49915673433243767931, 	 21.07217896499766496277
5.72660000000000035669, 	 18.33845328837469423888, 	 17.44087927917542302225, 	 21.00476903950907114904
5.72770000000000045759, 	 18.67278370716570634613, 	 17.38835560737448560076, 	 20.93707133041608159374
5.72880000000000055849, 	 19.01495826271651168327, 	 17.34259219458693124238, 	 20.86909461912266294803
5.72990000000000065938, 	 19.36469767342418890621, 	 17.30459323120151893249, 	 20.80085063667736378079
5.73099999999999987210, 	 19.72176324425902294024, 	 17.27528442656909746233, 	 20.73235530303918849881
5.73209999999999997300, 	 20.08592501832494292557, 	 17.25554582907319911556, 	 20.66363269674425851008
5.73320000000000007390, 	 20.45692733188033329839, 	 17.24628723053779211227, 	 20.59471642302224836385
5.73430000000000017479, 	 20.83446319902309440408, 	 17.24827107114989743764, 	 20.52565039040860739306
5.73540000000000027569, 	 21.21816482762110567251, 	 17.26217957218880982850, 	 20.45649069496694139048
5.73650000000000037659, 	 21.60760672235466373081, 	 17.28860104380597917384, 	 20.38730805090438380489
5.73760000000000047748, 	 22.00233172354409560967, 	 17.32802710664876144619, 	 20.31819025179812499005
5.73870000000000057838, 	 22.40187384422607408396, 	 17.38085323738829401918, 	 20.24924473194830198963
5.73980000000000067928, 	 22.80577727257076858791, 	 17.44736977878994110824, 	 20.18060123030700481195
5.74089999999999989200, 	 23.21361154661179782011, 	 17.52756375592239379557, 	 20.11241493523074197469
5.74199999999999999289, 	 23.62498011843859302417, 	 17.62156445570157359271, 	 20.04486666293223606772
5.74310000000000009379, 	 24.03952271086640379849, 	 17.72963146974854709015, 	 19.97816238849408776446
5.74420000000000019469, 	 24.45690682493450651691, 	 17.85174329326299158538, 	 19.91253483542838864651
