x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 77078.87415005317598115653, 	 77406.21354347476153634489, 	 76611.32335812317614909261
5.70130000000000070060, 	 78937.46633011834637727588, 	 77379.54584525270911399275, 	 76449.96278768901538569480
5.70239999999999991331, 	 79800.58872031213832087815, 	 77554.94476067404320929199, 	 76671.83315837646659929305
5.70350000000000001421, 	 80461.13410775105876382440, 	 77820.45866071828640997410, 	 77125.02566208448843099177
5.70460000000000011511, 	 80538.18434773407352622598, 	 78084.54036081855883821845, 	 77642.93834642809815704823
5.70570000000000021600, 	 80510.01459764339961111546, 	 78262.12264286421122960746, 	 78222.83008274417079519480
5.70680000000000031690, 	 80490.18383479959447868168, 	 78514.01698605055571533740, 	 78748.73148194178065750748
5.70790000000000041780, 	 80579.95314989607140887529, 	 78833.10835491014586295933, 	 79168.17925490878405980766
5.70900000000000051870, 	 80810.37987490114755928516, 	 79166.06346820840553846210, 	 79489.89721519099839497358
5.71010000000000061959, 	 81149.75982303592900279909, 	 79467.29598808987066149712, 	 79766.61360553851409349591
5.71119999999999983231, 	 81553.18195936144911684096, 	 79771.33610007991956081241, 	 80064.29323066199140157551
5.71229999999999993321, 	 81985.06964878593862522393, 	 80091.64635014152736403048, 	 80408.77048829237173777074
5.71340000000000003411, 	 82427.13103306428820360452, 	 80438.09752638122881762683, 	 80785.70684918155893683434
5.71450000000000013500, 	 82873.45596278646553400904, 	 80808.37212842325970996171, 	 81211.76865797347272746265
5.71560000000000023590, 	 83324.50452301549375988543, 	 81201.17720654973527416587, 	 81672.27607969332893844694
5.71670000000000033680, 	 83785.82513577859208453447, 	 81616.53169463935773819685, 	 82160.56266394753765780479
5.71780000000000043769, 	 84264.57676422796794213355, 	 82054.41760521370451897383, 	 82673.81070104858372360468
5.71890000000000053859, 	 84767.26279939309461042285, 	 82515.06131469590764027089, 	 83208.28476158142439089715
5.72000000000000063949, 	 85297.77170776051934808493, 	 82998.45967494799697306007, 	 83758.30920160375535488129
5.72109999999999985221, 	 85855.99496950693719554693, 	 83503.81053197255823761225, 	 84319.20445786025084089488
5.72219999999999995310, 	 86437.96112833439838141203, 	 84029.47773245449934620410, 	 84889.36194990859075915068
5.72330000000000005400, 	 87037.43820458251866512001, 	 84573.39222427865024656057, 	 85469.89081559190526604652
5.72440000000000015490, 	 87648.10214384927530772984, 	 85133.50381309502699878067, 	 86062.76366163812053855509
5.72550000000000025580, 	 88265.24518685411021579057, 	 85708.02892177084868308157, 	 86669.08194919531524647027
5.72660000000000035669, 	 88886.46778644046571571380, 	 86295.47925561634474433959, 	 87288.41747781749290879816
5.72770000000000045759, 	 89511.40702008330845274031, 	 86894.59000529925106093287, 	 87919.16611496401310432702
5.72880000000000055849, 	 90140.92626987442781683058, 	 87504.25331859631114639342, 	 88559.30376892552885692567
5.72990000000000065938, 	 90776.23469569068402051926, 	 88123.49155777033593039960, 	 89207.03747427559574134648
5.73099999999999987210, 	 91418.24859375310188625008, 	 88751.45524561779166106135, 	 89861.11675110040232539177
5.73209999999999997300, 	 92067.29849103902233764529, 	 89387.41899880235723685473, 	 90520.83348213996214326471
5.73320000000000007390, 	 92723.13108819596527609974, 	 90030.76281099177140276879, 	 91185.85686184631776995957
5.73430000000000017479, 	 93385.08640926622319966555, 	 90680.94312610726046841592, 	 91856.03787684155395254493
5.73540000000000027569, 	 94052.32884475294849835336, 	 91337.46421549098158720881, 	 92531.24937876332842279226
5.73650000000000037659, 	 94724.04400487786915618926, 	 91999.85766265186248347163, 	 93211.29804220174264628440
5.73760000000000047748, 	 95399.55848071386571973562, 	 92667.67160627717385068536, 	 93895.88178366654028650373
5.73870000000000057838, 	 96078.37452769016090314835, 	 93340.46562321511737536639, 	 94584.59099230353604070842
5.73980000000000067928, 	 96760.13852233736542984843, 	 94017.80767398477473761886, 	 95276.93851895927218720317
5.74089999999999989200, 	 97444.57487213023705407977, 	 94699.27124734901008196175, 	 95972.40287483240535948426
5.74199999999999999289, 	 98131.41718167960061691701, 	 95384.43278139315953012556, 	 96670.47236928934580646455
5.74310000000000009379, 	 98820.35992121718300040811, 	 96072.87040623117354698479, 	 97370.67528478532040026039
5.74420000000000019469, 	 99511.04024457701598294079, 	 96764.16449380849371664226, 	 98072.59366833785315975547
5.74530000000000029559, 	 100203.04760803763929288834, 	 97457.90019230371399316937, 	 98775.86314994744316209108
5.74640000000000039648, 	 100895.95131034222140442580, 	 98153.67161752560059539974, 	 99480.16078951164672616869
5.74750000000000049738, 	 101589.33282627437438350171, 	 98851.08643542100617196411, 	 100185.18946274364134296775
5.74860000000000059828, 	 102282.81206685883807949722, 	 99549.77010572758445050567, 	 100890.66792056073609273881
5.74970000000000069917, 	 102976.06229057934251613915, 	 100249.36961766844615340233, 	 101596.32803458468697499484
5.75079999999999991189, 	 103668.81348711760074365884, 	 100949.55663550493773072958, 	 102301.91743794055946636945
5.75190000000000001279, 	 104360.84731716476380825043, 	 101650.02992090440238825977, 	 103007.20504887646529823542
5.75300000000000011369, 	 105051.98799850023351609707, 	 102350.51703825441654771566, 	 103711.98763512430014088750
5.75410000000000021458, 	 105742.09326126430823933333, 	 103050.77548882752307690680, 	 104416.09513310743204783648
5.75520000000000031548, 	 106431.04804508392408024520, 	 103750.59342900669435039163, 	 105119.39299069087428506464
5.75630000000000041638, 	 107118.76165235057123936713, 	 104449.78993915839237160981, 	 105821.78204803104745224118
5.75740000000000051728, 	 107805.16787463205400854349, 	 105148.21512667251226957887, 	 106523.19838895594875793904
5.75850000000000061817, 	 108490.22714154605637304485, 	 105845.75020249049703124911, 	 107223.61093732374138198793
5.75960000000000071907, 	 109173.92914775223471224308, 	 106542.30744337517535313964, 	 107923.01933126576477661729
5.76069999999999993179, 	 109856.29484232477261684835, 	 107237.83002857242536265403, 	 108621.45118851878214627504
5.76180000000000003268, 	 110537.87806898001872468740, 	 107930.46087247825926169753, 	 109320.27015397565264720470
5.76290000000000013358, 	 111219.06658030662219971418, 	 108622.11249847832368686795, 	 110017.47611380873422604054
5.76400000000000023448, 	 111899.01590847672196105123, 	 109313.17695466338773258030, 	 110713.66696100248373113573
5.76510000000000033538, 	 112577.61015369941014796495, 	 110003.44448613827989902347, 	 111409.34581416072614956647
5.76620000000000043627, 	 113255.04328635281126480550, 	 110692.86969532513467129320, 	 112104.68986175021564122289
5.76730000000000053717, 	 113931.63288913485303055495, 	 111381.49433722236426547170, 	 112799.77250340263708494604
5.76840000000000063807, 	 114607.72186590920318849385, 	 112069.41878939160960726440, 	 113494.73077293855021707714
5.76949999999999985079, 	 115283.63581090788647998124, 	 112756.78844388107245322317, 	 114189.73731416584632825106
5.77059999999999995168, 	 115959.66572529732366092503, 	 113443.78097283767419867218, 	 114885.00066694289853330702
5.77170000000000005258, 	 116636.06878340539697092026, 	 114130.59611354135267902166, 	 115580.75894635287113487720
5.77280000000000015348, 	 117313.08022275668918155134, 	 114817.44843809216399677098, 	 116277.26876092108432203531
5.77390000000000025437, 	 117990.92833101551514118910, 	 115504.56255219339800532907, 	 116974.79181056193192489445
5.77500000000000035527, 	 118669.84590904159995261580, 	 116192.17005324264755472541, 	 117673.58582779298012610525
5.77610000000000045617, 	 119350.07542731917055789381, 	 116880.50758541963296011090, 	 118373.90000599878840148449
5.77720000000000055707, 	 120031.86813166343199554831, 	 117569.81530783885682467371, 	 119075.97346283189835958183
5.77830000000000065796, 	 120715.47901076004200149328, 	 118260.33525064875721000135, 	 119780.03526958769361954182
5.77939999999999987068, 	 121401.16001165806665085256, 	 118952.30931338925438467413, 	 120486.30499316226632799953
5.78049999999999997158, 	 122089.15356333734234794974, 	 119645.97693006129702553153, 	 121194.99305759636627044529
5.78160000000000007248, 	 122779.68773771400447003543, 	 120341.57262839912436902523, 	 121906.30194853460125159472
5.78270000000000017337, 	 123472.97389986187044996768, 	 121039.32391344197094440460, 	 122620.42401325466926209629
5.78380000000000027427, 	 124169.20584406499983742833, 	 121739.44891710531373973936, 	 123337.54098765878006815910
5.78490000000000037517, 	 124868.56100199556385632604, 	 122442.15607641478709410876, 	 124057.84192484083177987486
5.78600000000000047606, 	 125571.20653373462846502662, 	 123147.64505507657304406166, 	 124781.50236385986499954015
5.78710000000000057696, 	 126277.30148088469286449254, 	 123856.10443126485915854573, 	 125508.65269596490543335676
5.78820000000000067786, 	 126986.98823025116871576756, 	 124567.70639441584353335202, 	 126239.37455166199652012438
5.78929999999999989058, 	 127700.37880689358280505985, 	 125282.60180162332835607231, 	 126973.72129308023431804031
5.79039999999999999147, 	 128417.54630781318701338023, 	 126000.91787450326955877244, 	 127711.73929214441159274429
5.79150000000000009237, 	 129138.52674395067151635885, 	 126722.75855671269528102130, 	 128453.47545503859873861074
5.79260000000000019327, 	 129863.32891007799480576068, 	 127448.20621907588792964816, 	 129198.97039877022325526923
5.79370000000000029416, 	 130591.94562197492632549256, 	 128177.32332302744907792658, 	 129948.24606191598286386579
5.79480000000000039506, 	 131324.36053374179755337536, 	 128910.15337851495132781565, 	 130701.29712608155386988074
5.79590000000000049596, 	 132060.54867665437632240355, 	 129646.72120073522091843188, 	 131458.08898189596948213875
5.79700000000000059686, 	 132800.47236858360702171922, 	 130387.03272903093602508307, 	 132218.56123481228132732213
5.79810000000000069775, 	 133544.07574802351882681251, 	 131131.07471008721040561795, 	 132982.63246957227238453925
5.79919999999999991047, 	 134291.28059574688086286187, 	 131878.81436210367246530950, 	 133750.20361758992657996714
5.80030000000000001137, 	 135041.98458413293701596558, 	 132630.19909510450088419020, 	 134521.15929506966494955122
5.80140000000000011227, 	 135796.06177811077213846147, 	 133385.15636164520401507616, 	 135295.36776808262220583856
5.80250000000000021316, 	 136553.36454179100110195577, 	 134143.59371813200414180756, 	 136072.68053007940761744976
5.80360000000000031406, 	 137313.72594505903543904424, 	 134905.39914839473203755915, 	 136852.93213300794013775885
5.80470000000000041496, 	 138076.96202738626743666828, 	 135670.44164510135306045413, 	 137635.94047463106107898057
5.80580000000000051585, 	 138842.87360607582377269864, 	 136438.57199316815240308642, 	 138421.50748746641329489648
5.80690000000000061675, 	 139611.24758010925143025815, 	 137209.62367715258733369410, 	 139209.42011109087616205215
5.80800000000000071765, 	 140381.85784451419021934271, 	 137983.41384501542779617012, 	 139999.45145313901593908668
5.80909999999999993037, 	 141154.46600369326188229024, 	 138759.74428962284582667053, 	 140791.36206552220392040908
5.81020000000000003126, 	 141928.82207327676587738097, 	 139538.40243846632074564695, 	 141584.90126077187596820295
5.81130000000000013216, 	 142704.66530858483747579157, 	 140319.16235993267036974430, 	 142379.80844977963715791702
5.81240000000000023306, 	 143481.72526320267934352160, 	 141101.78585432178806513548, 	 143175.81556113556143827736
5.81350000000000033396, 	 144259.72333591166534461081, 	 141886.02373598681879229844, 	 143972.64763317603501491249
5.81460000000000043485, 	 145038.37430221890099346638, 	 142671.61686558011570014060, 	 144770.02052888469188474119
5.81570000000000053575, 	 145817.38692583524971269071, 	 143458.29688457070733420551, 	 145567.64175527068437077105
5.81680000000000063665, 	 146596.46411534820799715817, 	 144245.78705477411858737469, 	 146365.21517040868639014661
5.81789999999999984936, 	 147375.30400382564403116703, 	 145033.80368486559018492699, 	 147162.44593758499831892550
5.81899999999999995026, 	 148153.60245660855434834957, 	 145822.05779830185929313302, 	 147959.03865074177156202495
5.82010000000000005116, 	 148931.05531513158348388970, 	 146610.25630596032715402544, 	 148754.69376591464970260859
5.82120000000000015206, 	 149707.35914635049994103611, 	 147398.10282870143419131637, 	 149549.10893780464539304376
5.82230000000000025295, 	 150482.21112765383441001177, 	 148185.29841327283065766096, 	 150341.97922338376520201564
5.82340000000000035385, 	 151255.30843485274817794561, 	 148971.54204793082317337394, 	 151132.99832858430454507470
5.82450000000000045475, 	 152026.34795595172909088433, 	 149756.53181906926329247653, 	 151921.88825436332263052464
5.82560000000000055564, 	 152795.03523170202970504761, 	 150539.97150277931359596550, 	 152708.38153122691437602043
5.82670000000000065654, 	 153561.08621854829834774137, 	 151321.56423863332020118833, 	 153492.13222302429494448006
5.82779999999999986926, 	 154324.20994327351218089461, 	 152101.01023501501185819507, 	 154272.84049915176001377404
5.82889999999999997016, 	 155084.11028950649779289961, 	 152878.01107108424184843898, 	 155050.22810530653805471957
5.83000000000000007105, 	 155840.49373218559776432812, 	 153652.27154409879585728049, 	 155824.02363689598860219121
5.83110000000000017195, 	 156593.07503575214650481939, 	 154423.50067467128974385560, 	 156593.95964274631114676595
5.83220000000000027285, 	 157341.58018220454687252641, 	 155191.41259815424564294517, 	 157359.77202612467226572335
5.83330000000000037375, 	 158085.74679540458600968122, 	 155955.72732527289190329611, 	 158121.20027873475919477642
5.83440000000000047464, 	 158825.32283595943590626121, 	 156716.17128951178165152669, 	 158877.98909602669300511479
5.83550000000000057554, 	 159560.06478210299974307418, 	 157472.47778354777256026864, 	 159629.89116471703164279461
5.83660000000000067644, 	 160289.73649338015820831060, 	 158224.38743318314664065838, 	 160376.66962518278160132468
5.83769999999999988916, 	 161014.10931650784914381802, 	 158971.64876178756821900606, 	 161118.09937535878270864487
5.83879999999999999005, 	 161732.96325997394160367548, 	 159714.01883043197449296713, 	 161853.96711364138172939420
5.83990000000000009095, 	 162446.08858552217134274542, 	 160451.26385264279088005424, 	 162584.07016321932314895093
5.84100000000000019185, 	 163153.28701793478103354573, 	 161183.15966413292335346341, 	 163308.21523054206045344472
5.84210000000000029274, 	 163854.37212674514739774168, 	 161909.49201613094191998243, 	 164026.21778330684173852205
5.84320000000000039364, 	 164549.16891823106561787426, 	 162630.05670414969790726900, 	 164737.90201309006079100072
5.84430000000000049454, 	 165237.51296632518642581999, 	 163344.65956097072921693325, 	 165443.10113568976521492004
5.84540000000000059543, 	 165919.24947505258023738861, 	 164053.11635278697940520942, 	 166141.65769258770160377026
5.84650000000000069633, 	 166594.23254371169605292380, 	 164755.25260448220069520175, 	 166833.42358701006742194295
5.84759999999999990905, 	 167262.32472122521721757948, 	 165450.90338787235668860376, 	 167518.26003997417865321040
5.84870000000000000995, 	 167923.39683597604744136333, 	 166139.91311091167153790593, 	 168196.03739188480540178716
5.84980000000000011084, 	 168577.32800318524823524058, 	 166822.13532037549884989858, 	 168866.63475994361215271056
5.85090000000000021174, 	 169224.00567337684333324432, 	 167497.43251352634979411960, 	 169529.93962290167110040784
5.85200000000000031264, 	 169863.32560539926635101438, 	 168165.67594642227049916983, 	 170185.84741861707880161703
5.85310000000000041354, 	 170495.19170527489040978253, 	 168826.74542773701250553131, 	 170834.26117544702719897032
5.85420000000000051443, 	 171119.51572058597230352461, 	 169480.52907758177025243640, 	 171475.09106104882084764540
5.85530000000000061533, 	 171736.21679840824799612164, 	 170126.92304153525037690997, 	 172108.25411529481061734259
5.85640000000000071623, 	 172345.22098842615378089249, 	 170765.83118323385133408010, 	 172733.67409177299123257399
5.85749999999999992895, 	 172946.46078285519615747035, 	 171397.16476379867526702583, 	 173351.28103716738405637443
5.85860000000000002984, 	 173539.87463010859210044146, 	 172020.84200830085319466889, 	 173961.00923992018215358257
5.85970000000000013074, 	 174125.40597561607137322426, 	 172636.78735281110857613385, 	 174562.79481769449193961918
5.86080000000000023164, 	 174703.00163428194355219603, 	 173244.93047414912143722177, 	 175156.57580429082736372948
5.86190000000000033253, 	 175272.61020107951480895281, 	 173845.20546864761854521930, 	 175742.29441351164132356644
5.86300000000000043343, 	 175834.18148609125637449324, 	 174437.55044103052932769060, 	 176319.89922048550215549767
5.86410000000000053433, 	 176387.66730917347013019025, 	 175021.90747419148101471364, 	 176889.34531597571913152933
5.86520000000000063523, 	 176933.02302759041776880622, 	 175598.22273199018673039973, 	 177450.59241443817154504359
