x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 1.00266930530796449794, 	 2.24651798306424810292, 	 3.54076694967281691007
5.70130000000000070060, 	 1.03116397733832676487, 	 2.25696666977808479970, 	 3.52995642436751566606
5.70239999999999991331, 	 1.05960652792673326594, 	 2.26769351235918659171, 	 3.51938455195278754317
5.70350000000000001421, 	 1.08795983586392508435, 	 2.27867486510791783516, 	 3.50904962754830584970
5.70460000000000011511, 	 1.11618638604008024728, 	 2.28988573956655061536, 	 3.49894941161849626354
5.70570000000000021600, 	 1.14424822983914387109, 	 2.30129987536760705069, 	 3.48908109508874231253
5.70680000000000031690, 	 1.17210718448296136174, 	 2.31288982575430335231, 	 3.47944100563129365966
5.70790000000000041780, 	 1.19972493074384156664, 	 2.32462705702145688846, 	 3.47002488026240785146
5.70900000000000051870, 	 1.22706314007794992094, 	 2.33648204349428967319, 	 3.46082942408861482519
5.71010000000000061959, 	 1.25408353153401974645, 	 2.34842436376257035491, 	 3.45185105923510660020
5.71119999999999983231, 	 1.28074793807110132171, 	 2.36042282665441760514, 	 3.44308554561652968573
5.71229999999999993321, 	 1.30701855632725338907, 	 2.37244559579141389705, 	 3.43452812123711304082
5.71340000000000003411, 	 1.33285828179265863902, 	 2.38446029232777068074, 	 3.42617362334721375916
5.71450000000000013500, 	 1.35823153402851337646, 	 2.39643407398284447041, 	 3.41801652791190146985
5.71560000000000023590, 	 1.38310603926528541407, 	 2.40833370151761183564, 	 3.41005095342878528086
5.71670000000000033680, 	 1.40745613267709868133, 	 2.42012558796119714444, 	 3.40227066399734612290
5.71780000000000043769, 	 1.43126815667909634833, 	 2.43177621354357942351, 	 3.39466908212907281239
5.71890000000000053859, 	 1.45454831596711176012, 	 2.44325323519308934550, 	 3.38723930929130512268
5.72000000000000063949, 	 1.47733287918823741336, 	 2.45452425831843479287, 	 3.37997414920589012155
