x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 74531.72298057486477773637, 	 74268.32606546039460226893, 	 72874.90193906245985999703
5.70130000000000070060, 	 74314.82702800404513254762, 	 74030.31537176526035182178, 	 72642.48635933928017038852
5.70239999999999991331, 	 74099.76320239664346445352, 	 73796.34306952432962134480, 	 72414.78235445696918759495
5.70350000000000001421, 	 73886.42624931578757241368, 	 73566.36370142086525447667, 	 72191.77526663943717721850
5.70460000000000011511, 	 73674.71333995809254702181, 	 73340.32768644533643964678, 	 71973.43835256110469345003
5.70570000000000021600, 	 73464.52464902581414207816, 	 73118.18139941360277589411, 	 71759.73379411212226841599
5.70680000000000031690, 	 73255.76286253081343602389, 	 72899.86727669883111957461, 	 71550.62749167277070228010
5.70790000000000041780, 	 73048.33352082985220476985, 	 72685.32383232140273321420, 	 71346.06014257791684940457
5.70900000000000051870, 	 72842.14519910595845431089, 	 72474.48579538914782460779, 	 71145.97891604693722911179
5.71010000000000061959, 	 72637.11001030102488584816, 	 72267.28412432220648042858, 	 70950.33100483418093062937
5.71119999999999983231, 	 72433.14576431413297541440, 	 72063.64592716679908335209, 	 70759.05064952065004035830
5.71229999999999993321, 	 72230.18178970705776009709, 	 71863.49452636609203182161, 	 70572.06007839449739549309
5.71340000000000003411, 	 72028.17426134679408278316, 	 71666.74943644096492789686, 	 70389.27367502913693897426
5.71450000000000013500, 	 71827.13643738572136498988, 	 71473.32627054622571449727, 	 70210.59963488268840592355
5.71560000000000023590, 	 71627.18937325903971213847, 	 71283.13666855431802105159, 	 70035.94004283998219761997
5.71670000000000033680, 	 71428.63508254666521679610, 	 71096.08827319920237641782, 	 69865.19064955516660120338
5.71780000000000043769, 	 71232.04587085393723100424, 	 70912.09368331552832387388, 	 69698.24081018939614295959
5.71890000000000053859, 	 71038.35485015361336991191, 	 70731.06187058280920609832, 	 69534.97361096789245493710
