x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 76016.42631884872389491647, 	 78446.97640412673354148865, 	 78098.41847606156079564244
5.70130000000000070060, 	 75887.46419384628825355321, 	 78246.57934244570787996054, 	 77930.04049549522460438311
5.70239999999999991331, 	 76178.66132907879364211112, 	 78045.26124741176317911595, 	 77762.17953112919349223375
5.70350000000000001421, 	 76702.28432041025371290743, 	 77843.00530567040550522506, 	 77594.76018813611881341785
5.70460000000000011511, 	 77351.16531882782874163240, 	 77639.79885684381588362157, 	 77427.70614338252926245332
5.70570000000000021600, 	 77871.12538906084955669940, 	 77435.63332240568706765771, 	 77260.94021699568838812411
5.70680000000000031690, 	 78286.04369364994636271149, 	 77230.50413250071869697422, 	 77094.38448290513770189136
5.70790000000000041780, 	 78659.07469599791511427611, 	 77024.41078752437897492200, 	 76927.96050748768902849406
5.70900000000000051870, 	 78977.93302091048099100590, 	 76817.35767185011354740709, 	 76761.58914933135383762419
5.71010000000000061959, 	 79255.67506974328716751188, 	 76609.35715441130741965026, 	 76595.19172098251874558628
5.71119999999999983231, 	 79560.01816431782208383083, 	 76400.43730944798153359443, 	 76428.68984976745559833944
5.71229999999999993321, 	 79909.08651716595340985805, 	 76190.65646792267216369510, 	 76262.00552725415036547929
5.71340000000000003411, 	 80296.88144490806735120714, 	 75980.12533992320823017508, 	 76095.06150136301585007459
5.71450000000000013500, 	 80722.45472977955068927258, 	 75769.03502603420929517597, 	 75927.78154321610054466873
5.71560000000000023590, 	 81181.84681874822126701474, 	 75557.68716148950625211000, 	 75760.09071818726079072803
5.71670000000000033680, 	 81668.10554597548616584390, 	 75346.52161449778941459954, 	 75591.91577803518157452345
5.71780000000000043769, 	 82178.53094862357829697430, 	 75136.13748067968117538840, 	 75423.18539946104283444583
5.71890000000000053859, 	 82708.75387184041028376669, 	 74927.30429589381674304605, 	 75253.83033097421866841614
5.72000000000000063949, 	 83252.38501848162559326738, 	 74720.96203680630424059927, 	 75083.78342105732008349150
5.72109999999999985221, 	 83804.36501874157693237066, 	 74518.20888002490391954780, 	 74912.97982572946057189256
5.72219999999999995310, 	 84363.33160260997829027474, 	 74320.24028659203031565994, 	 74741.35727749575744383037
5.72330000000000005400, 	 84930.91592148377094417810, 	 74128.64651995837630238384, 	 74568.85632073562010191381
5.72440000000000015490, 	 85509.54545331341796554625, 	 73944.77139314354280941188, 	 74395.42069415152946021408
5.72550000000000025580, 	 86100.55372301321767736226, 	 73770.11219991810503415763, 	 74220.99812507747265044600
5.72660000000000035669, 	 86703.54642273558420129120, 	 73606.18396757767186500132, 	 74045.54124680807581171393
5.72770000000000045759, 	 87316.85702755382226314396, 	 73454.48680144995159935206, 	 73869.01011141743219923228
5.72880000000000055849, 	 87938.39565819334529805928, 	 73316.47875899903010576963, 	 73691.38396869272401090711
5.72990000000000065938, 	 88566.34966816248197574168, 	 73193.52908889915852341801, 	 73512.59807435757829807699
5.73099999999999987210, 	 89199.50018820626428350806, 	 73086.65521305894071701914, 	 73332.64458512022974900901
5.73209999999999997300, 	 89837.20397889841115102172, 	 73001.18327718302316498011, 	 73151.53923849179409444332
5.73320000000000007390, 	 90479.20726277325593400747, 	 72928.13961706015106756240, 	 72969.30693464343494269997
5.73430000000000017479, 	 91125.41596063468023203313, 	 72877.45398982454207725823, 	 72785.98931173910386860371
5.73540000000000027569, 	 91775.78298998829268384725, 	 72847.38914153350924607366, 	 72601.65299253190460149199
5.73650000000000037659, 	 92430.16545919081545434892, 	 72838.69768895040033385158, 	 72416.39647784520639106631
5.73760000000000047748, 	 93088.26443296046636532992, 	 72852.03595634596422314644, 	 72230.35579286279971711338
5.73870000000000057838, 	 93749.66737594151345547289, 	 72887.95743124351429287344, 	 72043.70933175561367534101
5.73980000000000067928, 	 94413.88555018093029502779, 	 72947.21711562111158855259, 	 71856.68257245329732540995
5.74089999999999989200, 	 95080.39873387680563610047, 	 73022.72192260413430631161, 	 71669.55248946778010576963
5.74199999999999999289, 	 95748.70210788100666832179, 	 73131.24173888537916354835, 	 71482.65015234523161780089
5.74310000000000009379, 	 96418.33879442112811375409, 	 73259.20424490426375996321, 	 71296.36606216020300053060
5.74420000000000019469, 	 97088.90258123741659801453, 	 73411.39254206794430501759, 	 71111.15363838487246539444
5.74530000000000029559, 	 97760.06291725799383129925, 	 73586.88554977810417767614, 	 70927.53895293688401579857
5.74640000000000039648, 	 98431.53427645553892944008, 	 73785.84480519291537348181, 	 70746.11183401540620252490
5.74750000000000049738, 	 99103.04681031161453574896, 	 74007.96022966199961956590, 	 70567.52140122745186090469
5.74860000000000059828, 	 99774.34363861162273678929, 	 74252.94047126676014158875, 	 70392.48335790407145395875
5.74970000000000069917, 	 100445.18147874083661008626, 	 74520.41786131444678176194, 	 70221.76643033920845482498
5.75079999999999991189, 	 101115.33328170710592530668, 	 74809.96192781464196741581, 	 70056.20080019070883281529
5.75190000000000001279, 	 101784.59334756038151681423, 	 75121.08794921952357981354, 	 69896.66458401213458273560
5.75300000000000011369, 	 102452.78374818590236827731, 	 75453.26361992339661810547, 	 69744.13683390301594045013
5.75410000000000021458, 	 103119.75998355884803459048, 	 75805.91406778855889569968, 	 69599.47996043859166093171
5.75520000000000031548, 	 103785.41202011892164591700, 	 76178.42722758218587841839, 	 69463.63213103504676837474
5.75630000000000041638, 	 104449.66050424730929080397, 	 76570.15952152932004537433, 	 69337.66945607234083581716
5.75740000000000051728, 	 105112.46562238248588982970, 	 76980.44094474190205801278, 	 69222.73876906275108922273
5.75850000000000061817, 	 105773.82033492832852061838, 	 77408.57993513222027104348, 	 69119.84594805010419804603
5.75960000000000071907, 	 106433.74400276657252106816, 	 77853.86801810022734571248, 	 69029.88028467984986491501
5.76069999999999993179, 	 107092.27978706674184650183, 	 78315.58413579374609980732, 	 68953.80248849889903794974
5.76180000000000003268, 	 107749.54861193269607611001, 	 78792.99868880397116299719, 	 68892.70475232755416072905
5.76290000000000013358, 	 108405.54746109842380974442, 	 79285.37730226381972897798, 	 68847.62467038458271417767
5.76400000000000023448, 	 109060.41308618857874535024, 	 79791.98431988156517036259, 	 68819.50277547174482606351
5.76510000000000033538, 	 109714.44136183893715497106, 	 80312.08603650193253997713, 	 68809.22442890262755099684
5.76620000000000043627, 	 110367.75028439836751203984, 	 80844.95368505826627369970, 	 68816.93178498328779824078
5.76730000000000053717, 	 111020.39390800407272763550, 	 81389.86619587225141003728, 	 68845.91770346362318377942
5.76840000000000063807, 	 111672.50791593914618715644, 	 81946.11274620633048471063, 	 68894.81046164291910827160
5.76949999999999985079, 	 112324.26256077550351619720, 	 82512.99511750266538001597, 	 68964.51045217386854346842
5.77059999999999995168, 	 112975.86263145467091817409, 	 83089.82987733774643857032, 	 69094.19180185162986163050
5.77170000000000005258, 	 113627.53967361814284231514, 	 83675.95040234902990050614, 	 69188.12346476696257013828
5.77280000000000015348, 	 114279.53930728677369188517, 	 84270.70875706126389559358, 	 69314.38725892851653043181
5.77390000000000025437, 	 114932.10737847635755315423, 	 84873.47744147390767466277, 	 69471.38328932641888968647
5.77500000000000035527, 	 115585.48122890481317881495, 	 85483.65101856636465527117, 	 69655.02612803058582358062
5.77610000000000045617, 	 116239.88623065940919332206, 	 86100.64763259333267342299, 	 69845.88698808301705867052
5.77720000000000055707, 	 116895.53546951385214924812, 	 86723.91043360768526326865, 	 70076.16226707244641147554
5.77830000000000065796, 	 117552.63059647809132002294, 	 87352.90893582663557026535, 	 70340.12993923842441290617
5.77939999999999987068, 	 118211.36283021655981428921, 	 87987.14033741598541382700, 	 70622.32704204469337128103
5.78049999999999997158, 	 118871.91356904250278603286, 	 88626.13079089279926847667, 	 70925.18575355396023951471
5.78160000000000007248, 	 119534.45616520878684241325, 	 89269.43655560449406038970, 	 71252.52710622048471122980
5.78270000000000017337, 	 120199.15257495670812204480, 	 89916.64493964907887857407, 	 71605.22511428325378801674
5.78380000000000027427, 	 120866.15534282177395652980, 	 90567.37497394079400692135, 	 71982.06247854349203407764
5.78490000000000037517, 	 121535.62665874997037462890, 	 91221.27782508837117347866, 	 72382.90065542774391360581
5.78600000000000047606, 	 122207.71065340940549504012, 	 91878.03700538090197369456, 	 72807.54656484531005844474
5.78710000000000057696, 	 122882.50103425839915871620, 	 92537.36845604023255873471, 	 73255.66916655354725662619
5.78820000000000067786, 	 123560.04289389550103805959, 	 93199.02056047579389996827, 	 73726.84265631691960152239
5.78929999999999989058, 	 124240.35732604036456905305, 	 93862.77410738472826778889, 	 74220.67212195417960174382
5.79039999999999999147, 	 124923.46359184749599080533, 	 94528.44219152681762352586, 	 74736.68594414570543449372
5.79150000000000009237, 	 125609.38568215875420719385, 	 95195.87002259888686239719, 	 75274.36261462434777058661
5.79260000000000019327, 	 126298.14095171961525920779, 	 95864.93461213452974334359, 	 75833.14762756820709910244
5.79370000000000029416, 	 126989.72703823821211699396, 	 96535.54431657624081708491, 	 76412.45595949377457145602
5.79480000000000039506, 	 127684.11515320859325584024, 	 97207.63822370632260572165, 	 77011.67465642973547801375
5.79590000000000049596, 	 128381.24864001305832061917, 	 97881.18537736643338575959, 	 77630.17034587710804771632
5.79700000000000059686, 	 129081.04648465669015422463, 	 98556.18384377533220686018, 	 78267.28768795107316691428
5.79810000000000069775, 	 129783.40998470176418777555, 	 99232.65964474766224157065, 	 78922.32880796027893666178
5.79919999999999991047, 	 130488.22637687181122601032, 	 99910.66580900507688056678, 	 79595.75165738270152360201
5.80030000000000001137, 	 131195.36907962374971248209, 	 100590.28596458138781599700, 	 80285.37188445347419474274
5.80140000000000011227, 	 131904.69727491971570998430, 	 101271.60504212802334222943, 	 80990.33757167043222580105
5.80250000000000021316, 	 132616.05561464361380785704, 	 101954.74986875322065316141, 	 81710.18934566747338976711
5.80360000000000031406, 	 133329.27427670970791950822, 	 102639.86968405747029464692, 	 82444.35259758272150065750
5.80470000000000041496, 	 134044.16943630203604698181, 	 103327.12668034942180383950, 	 83192.16884461577865295112
5.80580000000000051585, 	 134760.54408883050200529397, 	 104016.69866371373063884676, 	 83952.94158014906861353666
5.80690000000000061675, 	 135478.18912203764193691313, 	 104708.77731043066887650639, 	 84725.96344072607462294400
5.80800000000000071765, 	 136196.88455289497505873442, 	 105403.56594288045016583055, 	 85510.53038317745085805655
5.80909999999999993037, 	 136916.40085665561491623521, 	 106101.27729415496287401766, 	 86305.95044538400543387979
5.81020000000000003126, 	 137636.50030891742790117860, 	 106802.13131067228096071631, 	 87111.54866569107980467379
5.81130000000000013216, 	 138356.93834463582606986165, 	 107506.35297134589927736670, 	 87926.65665699122473597527
5.81240000000000023306, 	 139077.46620790174347348511, 	 108214.17010674491757526994, 	 88750.63236431512632407248
5.81350000000000033396, 	 139797.83091596962185576558, 	 108925.81123820041830185801, 	 89582.85706964392738882452
5.81460000000000043485, 	 140517.77270256722113117576, 	 109641.50345865388226229697, 	 90422.73494408014812506735
5.81570000000000053575, 	 141237.02629711906774900854, 	 110361.47035802606842480600, 	 91269.69516225208644755185
5.81680000000000063665, 	 141955.32641859905561432242, 	 111085.93001212544913869351, 	 92123.18401368445483967662
5.81789999999999984936, 	 142672.41261463062255643308, 	 111815.09304173005511984229, 	 92982.67334920898429118097
5.81899999999999995026, 	 143388.02611635258654132485, 	 112549.16074513245257548988, 	 93847.66261833319731522352
5.82010000000000005116, 	 144101.90517211661790497601, 	 113288.32334912304941099137, 	 94717.67715829085500445217
5.82120000000000015206, 	 144813.78727980499388650060, 	 114032.75836072221864014864, 	 95592.26626664859941229224
5.82230000000000025295, 	 145523.41078322622342966497, 	 114782.62902543386735487729, 	 96471.01051644426479469985
5.82340000000000035385, 	 146230.51574849983444437385, 	 115538.08291663948330096900, 	 97353.52056902875483501703
5.82450000000000045475, 	 146934.88097411644412204623, 	 116299.25065075860766228288, 	 98239.43683032668195664883
5.82560000000000055564, 	 147636.28385170141700655222, 	 117066.24473578286415431648, 	 99128.42963596197660081089
5.82670000000000065654, 	 148334.42183387049590237439, 	 117839.15855576140165794641, 	 100020.19591582074644975364
5.82779999999999986926, 	 149029.05450842416030354798, 	 118618.06549326598178595304, 	 100914.46157924800354521722
5.82889999999999997016, 	 149719.96244029959780164063, 	 119403.01819063766743056476, 	 101810.97829332473338581622
5.83000000000000007105, 	 150406.93353153424686752260, 	 120194.04795124272641260177, 	 102709.52600571428774856031
5.83110000000000017195, 	 151089.76034205831820145249, 	 120991.16428168582206126302, 	 103609.91096525860484689474
5.83220000000000027285, 	 151768.23954125505406409502, 	 121794.35456535278353840113, 	 104511.96479740443464834243
5.83330000000000037375, 	 152442.17229440491064451635, 	 122603.58385162866034079343, 	 105415.54332081053871661425
5.83440000000000047464, 	 153111.36632808184367604554, 	 123418.79476298710505943745, 	 106320.52536109722859691828
5.83550000000000057554, 	 153775.63897991235717199743, 	 124239.90752847907424438745, 	 107226.81151493983634281904
5.83660000000000067644, 	 154434.81922615101211704314, 	 125066.82014461669314187020, 	 108134.32283306357567198575
5.83769999999999988916, 	 155088.74854738239082507789, 	 125899.40865835115255322307, 	 109042.99942748292232863605
5.83879999999999999005, 	 155737.28070719592506065965, 	 126737.52756420314835850149, 	 109952.79901256295852363110
5.83990000000000009095, 	 156380.28027609843411482871, 	 127581.01030687573074828833, 	 110863.69538995012408122420
5.84100000000000019185, 	 157017.62111739889951422811, 	 128429.66988075069093611091, 	 111775.67688739027653355151
5.84210000000000029274, 	 157649.18544772773748263717, 	 129283.29951806932513136417, 	 112688.74476143060019239783
5.84320000000000039364, 	 158274.86390834726626053452, 	 130141.67345802405907306820, 	 113602.91157401433156337589
5.84430000000000049454, 	 158894.55593195595429278910, 	 131004.54778930055908858776, 	 114518.19955296146508771926
5.84540000000000059543, 	 159508.16986414985149167478, 	 131871.66135880569345317781, 	 115434.63896743390068877488
5.84650000000000069633, 	 160115.62276234544697217643, 	 132742.73673945595510303974, 	 116352.26692321691371034831
5.84759999999999990905, 	 160716.84018147210008464754, 	 133617.48125006756163202226, 	 117271.12573049460479523987
5.84870000000000000995, 	 161311.75582185509847477078, 	 134495.58802060829475522041, 	 118191.25978282011055853218
5.84980000000000011084, 	 161900.31104741123272106051, 	 135376.73709630861412733793, 	 119112.71458063421596307307
5.85090000000000021174, 	 162482.45434348660637624562, 	 136260.59657436489942483604, 	 120035.53570231427147518843
5.85200000000000031264, 	 163058.14080028608441352844, 	 137146.82376714982092380524, 	 120959.76770779961952939630
5.85310000000000041354, 	 163627.33166080230148509145, 	 138035.06638588028727099299, 	 121885.45227655024791602045
5.85420000000000051443, 	 164189.99366541634663008153, 	 138924.96373869190574623644, 	 122812.62671948477509431541
5.85530000000000061533, 	 164746.09880178322782739997, 	 139816.14793724962510168552, 	 123741.32275320962071418762
5.85640000000000071623, 	 165295.62421444331994280219, 	 140708.24510587050463072956, 	 124671.56544936170394066721
5.85749999999999992895, 	 165838.55152596466359682381, 	 141600.87658628541976213455, 	 125603.37185545313695911318
5.85860000000000002984, 	 166374.86429717534338124096, 	 142493.66013051921618171036, 	 126536.74947484019503463060
5.85970000000000013074, 	 166904.54558728972915560007, 	 143386.21107480901991948485, 	 127471.69610289062256924808
5.86080000000000023164, 	 167427.57852714086766354740, 	 144278.14348894305294379592, 	 128408.19875572786258999258
5.86190000000000033253, 	 167943.94899781304411590099, 	 145169.07129695531330071390, 	 129346.23277602752204984426
5.86300000000000043343, 	 168453.64778256329009309411, 	 146058.60936600973946042359, 	 130285.76109752237971406430
5.86410000000000053433, 	 168956.67028428660705685616, 	 146946.37456015887437388301, 	 131226.73362545639974996448
5.86520000000000063523, 	 169453.01415287327836267650, 	 147831.98675512900808826089, 	 132169.08665705210296437144
5.86629999999999984794, 	 169942.67637282161740586162, 	 148715.06981058532255701721, 	 133112.74249616730958223343
5.86739999999999994884, 	 170425.65129491503466852009, 	 149595.25249648303724825382, 	 134057.60982256804709322751
5.86850000000000004974, 	 170901.93018386617768555880, 	 150472.16937236126977950335, 	 135003.58164330481668002903
5.86960000000000015064, 	 171371.50144710383028723300, 	 151345.46164098748704418540, 	 135950.53607391417608596385
5.87070000000000025153, 	 171834.35074244841234758496, 	 152214.79077633452834561467, 	 136898.33729956304887309670
5.87180000000000035243, 	 172290.46080356516176834702, 	 153079.79022545876796357334, 	 137846.83513161394512280822
5.87290000000000045333, 	 172739.81103710582829080522, 	 153940.13511240397929213941, 	 138795.86412349710008129478
5.87400000000000055422, 	 173182.37699305769638158381, 	 154795.49964473547879606485, 	 139745.24467334654764272273
5.87510000000000065512, 	 173618.13019596462254412472, 	 155645.56787834002170711756, 	 140694.78328170516761019826
5.87619999999999986784, 	 174047.04016467198380269110, 	 156490.03412212480907328427, 	 141644.27302229811903089285
5.87729999999999996874, 	 174469.06898461724631488323, 	 157328.60330960186547599733, 	 142593.49468288753996603191
5.87840000000000006963, 	 174884.14917217314359731972, 	 158160.99130639169015921652, 	 143542.21642825819435529411
5.87950000000000017053, 	 175292.18133699006284587085, 	 158986.92515608307439833879, 	 144490.19119327512453310192
5.88060000000000027143, 	 175693.08016931006568484008, 	 159806.14326483220793306828, 	 145437.15930597542319446802
5.88170000000000037232, 	 176086.79919517118833027780, 	 160618.39552607692894525826, 	 146382.85091529708006419241
5.88280000000000047322, 	 176473.31348496323334984481, 	 161423.44338719514780677855, 	 147326.98622312356019392610
5.88390000000000057412, 	 176852.58616366449859924614, 	 162221.05985978423268534243, 	 148269.27623842531465925276
5.88500000000000067502, 	 177224.54787392352591268718, 	 163011.02947500429581850767, 	 149209.42350008906214497983
5.88609999999999988773, 	 177589.09838735143421217799, 	 163793.14818543446017429233, 	 150147.12282871708157472312
5.88719999999999998863, 	 177946.12146576569648459554, 	 164567.22321481374092400074, 	 151082.06212126536411233246
5.88830000000000008953, 	 178295.49919250921811908484, 	 165333.07285667530959472060, 	 152013.92318610951770097017
5.88940000000000019043, 	 178637.11790466058300808072, 	 166090.52622268284903839231, 	 152942.38260944731882773340
5.89050000000000029132, 	 178970.92862397435237653553, 	 166839.42294199767638929188, 	 153867.11264133351505734026
5.89160000000000039222, 	 179297.24181414119084365666, 	 167579.61281433969270437956, 	 154787.78209106298163533211
5.89270000000000049312, 	 179615.75454210804309695959, 	 168310.95542107117944397032, 	 155704.05722389972652308643
5.89380000000000059401, 	 179925.60571393102873116732, 	 169033.31969990735524334013, 	 156615.60265281074680387974
5.89490000000000069491, 	 180226.63333283050451427698, 	 169746.58348923324956558645, 	 157522.08221980938105843961
5.89599999999999990763, 	 180518.85726435395190492272, 	 170450.63304746770882047713, 	 158423.15986203326610848308
5.89710000000000000853, 	 180802.38813151858630590141, 	 171145.36255197826540097594, 	 159318.50045802746899425983
5.89820000000000010942, 	 181077.20677810619235970080, 	 171830.67358183657051995397, 	 160207.77065000694710761309
5.89930000000000021032, 	 181343.16955732076894491911, 	 172506.47459014048217795789, 	 161090.63963817729381844401
5.90040000000000031122, 	 181600.04983460399671457708, 	 173172.68037288871710188687, 	 161966.77994350739754736423
5.90150000000000041211, 	 181847.56585982491378672421, 	 173829.21153867992688901722, 	 162835.86813566487398929894
