x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 75995.00608809501864016056, 	 78356.60019136978371534497, 	 77607.09662133266101591289
5.70130000000000070060, 	 75732.64169247148674912751, 	 78121.22975535602017771453, 	 77405.63985838163353037089
5.70239999999999991331, 	 75472.61301342463411856443, 	 77885.13810975957312621176, 	 77203.69524394898326136172
5.70350000000000001421, 	 75230.39421877518179826438, 	 77648.35216568998293951154, 	 77001.20605494141636881977
5.70460000000000011511, 	 75051.83364070336392614990, 	 77410.90096601391269359738, 	 76798.11774907875224016607
5.70570000000000021600, 	 75001.82912967653828673065, 	 77172.81551998338545672596, 	 76594.37813173075846862048
5.70680000000000031690, 	 75131.38414627280144486576, 	 76934.12863713630940765142, 	 76389.93752161083102691919
5.70790000000000041780, 	 75471.87531054457940626889, 	 76694.87477348106040153652, 	 76184.74892573231772985309
5.70900000000000051870, 	 76055.41782872854673769325, 	 76455.08997145322791766375, 	 75978.76823256876377854496
5.71010000000000061959, 	 76618.84755048513761721551, 	 76214.81226943001092877239, 	 75771.95442205487051978707
5.71119999999999983231, 	 77158.02337070096109528095, 	 75974.08365165776922367513, 	 75564.26977419876493513584
5.71229999999999993321, 	 77742.52247540713869966567, 	 75732.95561808050842955709, 	 75355.68004912967444397509
5.71340000000000003411, 	 78307.78261187639145646244, 	 75491.50127686710038688034, 	 75146.15456114920380059630
5.71450000000000013500, 	 78821.06777551211416721344, 	 75249.83687443596136290580, 	 74935.66716282811830751598
5.71560000000000023590, 	 79299.80595895339502021670, 	 75008.15453067132330033928, 	 74724.19806895853253081441
5.71670000000000033680, 	 79750.21290611309814266860, 	 74766.76478075761406216770, 	 74511.70679170300718396902
5.71780000000000043769, 	 80202.04669684148393571377, 	 74526.14260536384244915098, 	 74298.17812067254271823913
5.71890000000000053859, 	 80673.15882514805707614869, 	 74286.96865339879877865314, 	 74083.63237183770979754627
5.72000000000000063949, 	 81170.67827190220123156905, 	 74050.15896944890846498311, 	 73868.06537238713644910604
5.72109999999999985221, 	 81691.95967188231588806957, 	 73816.87925543652090709656, 	 73651.47253289436048362404
5.72219999999999995310, 	 82232.29571138553728815168, 	 73588.64273867223528213799, 	 73433.82402131984417792410
5.72330000000000005400, 	 82787.95594435393286403269, 	 73366.98485745461948681623, 	 73215.09841444605262950063
5.72440000000000015490, 	 83356.27572585486632306129, 	 73153.92243261013936717063, 	 72995.29806859949894715101
5.72550000000000025580, 	 83936.27846602351928595454, 	 72951.34981873737706337124, 	 72774.44016003371507395059
5.72660000000000035669, 	 84527.42416715147555805743, 	 72761.30404905934119597077, 	 72552.54966081363090779632
5.72770000000000045759, 	 85129.85359130401047877967, 	 72585.82466122189362067729, 	 72329.65859122321126051247
5.72880000000000055849, 	 85743.95081803158973343670, 	 72426.88733372616115957499, 	 72105.80825339637522120029
5.72990000000000065938, 	 86369.75825439384789206088, 	 72285.93075473913631867617, 	 71881.07084065415256191045
5.73099999999999987210, 	 87006.76109336770605295897, 	 72168.25669040322827640921, 	 71655.52163252678292337805
5.73209999999999997300, 	 87653.87423991557443514466, 	 72067.53931426534836646169, 	 71429.24185878514254000038
5.73320000000000007390, 	 88309.60771424572158139199, 	 71991.60394335596356540918, 	 71202.37503042079333681613
5.73430000000000017479, 	 88972.34159870859002694488, 	 71939.84588126695598475635, 	 70975.11754394005401991308
5.73540000000000027569, 	 89640.58214119228068739176, 	 71913.16364807002537418157, 	 70747.71636056208808440715
5.73650000000000037659, 	 90313.13254894451529253274, 	 71912.28822731708351057023, 	 70520.47586552183202002198
5.73760000000000047748, 	 90989.18632793256256263703, 	 71937.76347662000625859946, 	 70293.76675603556213900447
5.73870000000000057838, 	 91668.28181981728994287550, 	 71989.93564496064209379256, 	 70068.03550854006607551128
5.73980000000000067928, 	 92350.13583580664999317378, 	 72068.02890079634380526841, 	 69843.81579203931323718280
5.74089999999999989200, 	 93034.56721526848559733480, 	 72171.47730125719681382179, 	 69621.73880296891729813069
