x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 74531.72298057486477773637, 	 74268.32606546038005035371, 	 72874.90193906243075616658
5.70130000000000070060, 	 74314.82702800404513254762, 	 74030.31537176523124799132, 	 72642.48635933932382613420
5.70239999999999991331, 	 74099.76320239661436062306, 	 73796.34306952435872517526, 	 72414.78235445694008376449
5.70350000000000001421, 	 73886.42624931575846858323, 	 73566.36370142086525447667, 	 72191.77526663943717721850
5.70460000000000011511, 	 73674.71333995809254702181, 	 73340.32768644533643964678, 	 71973.43835256107558961958
5.70570000000000021600, 	 73464.52464902584324590862, 	 73118.18139941360277589411, 	 71759.73379411215137224644
5.70680000000000031690, 	 73255.76286253081343602389, 	 72899.86727669883111957461, 	 71550.62749167277070228010
5.70790000000000041780, 	 73048.33352082988130860031, 	 72685.32383232143183704466, 	 71346.06014257791684940457
5.70900000000000051870, 	 72842.14519910595845431089, 	 72474.48579538914782460779, 	 71145.97891604693722911179
5.71010000000000061959, 	 72637.11001030102488584816, 	 72267.28412432220648042858, 	 70950.33100483418093062937
5.71119999999999983231, 	 72433.14576431413297541440, 	 72063.64592716682818718255, 	 70759.05064952065004035830
5.71229999999999993321, 	 72230.18178970705776009709, 	 71863.49452636610658373684, 	 70572.06007839452649932355
5.71340000000000003411, 	 72028.17426134682318661362, 	 71666.74943644096492789686, 	 70389.27367502913693897426
5.71450000000000013500, 	 71827.13643738572136498988, 	 71473.32627054625481832772, 	 70210.59963488271750975400
5.71560000000000023590, 	 71627.18937325903971213847, 	 71283.13666855431802105159, 	 70035.94004284001130145043
5.71670000000000033680, 	 71428.63508254666521679610, 	 71096.08827319923148024827, 	 69865.19064955516660120338
5.71780000000000043769, 	 71232.04587085393723100424, 	 70912.09368331554287578911, 	 69698.24081018936703912914
5.71890000000000053859, 	 71038.35485015361336991191, 	 70731.06187058280920609832, 	 69534.97361096789245493710
