0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41540346011622097944,	 0.01540346011622101274,	 0.54211333724298282899,	 18.44214543725044208600,	 34.01898490644293815421,	 75974.08365165776922367513,	 76552.72931869016611017287,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.57536393100969007719,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37876819655048521440,	 0.05000000000000000278,	 0.03338230273856429564,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41535573161266559072,	 0.01535573161266562403,	 0.54198877028871239592,	 18.36824865644664583897,	 33.89045984598914884600,	 75732.95561808050842955709,	 76307.23725236681639216840,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.37527080130189460760,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31876354006509544092,	 0.05000000000000000278,	 0.03325809376650345345,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41530789963615372118,	 0.01530789963615375449,	 0.54186394763938938723,	 18.29394172247388539176,	 33.76113469473430939161,	 75491.50127686710038688034,	 76061.40838480509410146624,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.16727684989410818162,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25836384249470611962,	 0.05000000000000000278,	 0.03313308955115601417,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41525997441369649765,	 0.01525997441369653096,	 0.54173889607216696440,	 18.21926907790031435752,	 33.63108909106880872741,	 75249.83687443596136290580,	 75815.36195116167073138058,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.95213758371369294764,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.19760687918568464738,	 0.05000000000000000278,	 0.03300736766287196144,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41521197040741908424,	 0.01521197040741911755,	 0.54161365340084943742,	 18.14429776546338146659,	 33.50044381550098648859,	 75008.15453067132330033928,	 75569.29439858908881433308,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.73100202414008208507,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13655010120700339371,	 0.04999999999999999584,	 0.03288104590920130910,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41516390947139109047,	 0.01516390947139112377,	 0.54148827670419552582,	 18.06913195789358539400,	 33.36938717837542611733,	 74766.76478075761406216770,	 75323.52278108778409659863,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.50566479502629135823,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.07528323975131456791,	 0.05000000000000000278,	 0.03275430812669719721,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41511582519590922713,	 0.01511582519590926044,	 0.54136285364565528422,	 17.99393089692250669032,	 33.23820756401637055433,	 74526.14260536384244915098,	 75078.53182639816077426076,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.27887684917800470430,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.01394384245890023521,	 0.05000000000000000278,	 0.03262743598121527894,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41506776814812940124,	 0.01506776814812943455,	 0.54123751612287307466,	 17.91892795217300360378,	 33.10732796302502833896,	 74286.96865339879877865314,	 74835.01623582444153726101,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.05467495813530831583,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95273374790676612633,	 0.05000000000000000278,	 0.03250084269980601376,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41501981147469585443,	 0.01501981147469588773,	 0.54111245485174996883,	 17.84444815396378203332,	 32.97733769379356516538,	 74050.15896944890846498311,	 74593.91137013415573164821,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.83868414970089588678,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89193420748504692597,	 0.05000000000000000971,	 0.03237510404516977247,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41497205569087541877,	 0.01497205569087545207,	 0.54098793181963100718,	 17.77092346919066656596,	 32.84902014249665569423,	 73816.87925543652090709656,	 74356.40831759759748820215,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.63838267670564619038,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83191913383528159898,	 0.04999999999999999584,	 0.03225098542747906194,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41492463797528461589,	 0.01492463797528464919,	 0.54086430447691213885,	 17.69890803923362554428,	 32.72337976962785432988,	 73588.64273867223528213799,	 74124.05253044588607735932,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.46335671276330003820,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.77316783563816571245,	 0.05000000000000000278,	 0.03212946813302912374,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41487772557366148218,	 0.01487772557366151549,	 0.54074200848977405087,	 17.62907507972079201863,	 32.60163775504816641160,	 73366.98485745461948681623,	 73898.41824961031670682132,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.32526496783214042807,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71626324839160737667,	 0.05000000000000000278,	 0.03201174538468778280,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41483153021930507798,	 0.01483153021930511128,	 0.54062159528632747207,	 17.56220186959903273305,	 32.48520226110765207750,	 73153.92243261013936717063,	 73681.56661558267660439014,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.23754242050023322008,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66187712102501272682,	 0.05000000000000000278,	 0.03189919265640157181,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41478629611537171096,	 0.01478629611537174426,	 0.54050370067918440675,	 17.49915673433243767931,	 32.37564648002113898428,	 72951.34981873737706337124,	 73475.44106123702658805996,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.21519884558523472151,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.61075994227926422298,	 0.05000000000000000971,	 0.03179334663654358184,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41474229904868353813,	 0.01474229904868357144,	 0.54038904252213260104,	 17.44087927917542302225,	 32.27467233194518314576,	 72761.30404905934119597077,	 73282.13128612656146287918,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.27447001162227024906,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.56372350058111564408,	 0.05000000000000000971,	 0.03169586964404827456,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41469984156195771607,	 0.01469984156195774938,	 0.54027840810515925796,	 17.38835560737448560076,	 32.18406537540185041735,	 72585.82466122189362067729,	 73103.73169326595962047577,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.43238651050631915496,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52161932552531631302,	 0.05000000000000000278,	 0.03160850553584612643,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41465924635885476057,	 0.01465924635885479388,	 0.54017263696175210619,	 17.34259219458693124238,	 32.10564735772594247010,	 72426.88733372616115957499,	 72942.27362985549552831799,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.70632045128485287933,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.48531602256424477559,	 0.05000000000000000971,	 0.03153303332834921091,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41462084848062719100,	 0.01462084848062722431,	 0.54007260049577887617,	 17.30459323120151893249,	 32.04123522525703293695,	 72285.93075473913631867617,	 72799.25113211925781797618,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.11359467495879016496,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.45567973374794235042,	 0.05000000000000000971,	 0.03147122717388872032,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41458506226183727827,	 0.01458506226183731158,	 0.53997937642253546198,	 17.27528442656909746233,	 31.99248930768633059074,	 72168.25669040322827640921,	 72680.01637645444134250283,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.66996638176993883462,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43349831908849800755,	 0.05000000000000000278,	 0.03142470461129694831,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41455207734464727398,	 0.01455207734464730729,	 0.53989345694256907215,	 17.25554582907319911556,	 31.96102047020871950167,	 72067.53931426534836646169,	 72578.29272901390504557639,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.39088468624117922445,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41954423431205967177,	 0.05000000000000000278,	 0.03139504320475245552,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41452227509313188669,	 0.01452227509313192000,	 0.53981583358417262186,	 17.24628723053779211227,	 31.94846493484449823086,	 71991.60394335596356540918,	 72501.95614920245134271681,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.29189990011082045385,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41459499500554031215,	 0.04999999999999999584,	 0.03138383812355537844,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41449597522115144699,	 0.01449597522115148029,	 0.53974733720753143018,	 17.24827107114989743764,	 31.95619483810066796536,	 71939.84588126695598475635,	 72450.44507553227595053613,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.38605678668568543799,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41930283933428569298,	 0.05000000000000000278,	 0.03139242729708695973,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41447346682471097878,	 0.01447346682471101209,	 0.53968871894385661570,	 17.26217957218880982850,	 31.98543709783302091409,	 71913.16364807002537418157,	 72424.69774123973911628127,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.68501516272255003059,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43425075813612856734,	 0.05000000000000000278,	 0.03142200683522759774,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41445501380134985858,	 0.01445501380134989189,	 0.53964066439927094176,	 17.28860104380597917384,	 32.03724660566802384665,	 71912.28822731708351057023,	 72425.48081235327117610723,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.19878431991776324139,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.45993921599588816207,	 0.05000000000000000278,	 0.03147360434305223470,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41444085189926821444,	 0.01444085189926824775,	 0.53960378605337144808,	 17.32802710664876144619,	 32.11250097666081160241,	 71937.76347662000625859946,	 72453.36983610803144983947,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.93567192517889452574,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49678359625894508156,	 0.05000000000000000278,	 0.03154807374056193409,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41443118689535296539,	 0.01443118689535299870,	 0.53957861859283096084,	 17.38085323738829401918,	 32.21190135872300430719,	 71989.93564496064209379256,	 72508.73893953268998302519,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.90229092104254959850,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.54511454605212783520,	 0.05000000000000000278,	 0.03164609601096102232,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41442618881652143470,	 0.01442618881652146801,	 0.53956560393421126864,	 17.44736977878994110824,	 32.33595627959502394333,	 72068.02890079634380526841,	 72590.83593505428871139884,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.10340612823677020060,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.60517030641183744422,	 0.04999999999999999584,	 0.03176816345852456064,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41442594806205168556,	 0.01442594806205171887,	 0.53956497702984751452,	 17.52756375592239379557,	 32.48462094854019710510,	 72171.47730125719681382179,	 72699.10260034236125648022,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.53848474445715055481,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.67692423722285788301,	 0.05000000000000000278,	 0.03191422696808328408,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41443052522247564307,	 0.01443052522247567637,	 0.53957689563247746012,	 17.62156445570157359271,	 32.65811527205228514958,	 72302.38964045602187979966,	 72835.66588701735599897802,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.20955416612395083575,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76047770830619931814,	 0.05000000000000000278,	 0.03208449774394089848,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41444010068880282605,	 0.01444010068880285935,	 0.53960182989657845543,	 17.72963146974854709015,	 32.85687795600443905641,	 72460.81764742814993951470,	 73000.60486193603719584644,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.12064446848683019198,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85603222342434293068,	 0.05000000000000000278,	 0.03227939638938521344,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41445472778917730183,	 0.01445472778917733514,	 0.53963991959590063008,	 17.85174329326299158538,	 33.08084269716543701634,	 72645.03143875779642257839,	 73192.20251553510024677962,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.27098888342590043976,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96354944417129573253,	 0.05000000000000000278,	 0.03249885130434777142,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41447442999528077978,	 0.01447442999528081309,	 0.53969122724866502860,	 17.98781926630322658411,	 33.32983446480085376606,	 72854.94247851714317221195,	 73410.38141124266257975250,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.65877605699688501772,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.08293880284984567197,	 0.05000000000000000278,	 0.03274268431288148568,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41449921007798440353,	 0.01449921007798443684,	 0.53975576195604224594,	 18.13772252502864290591,	 33.60357369655236681183,	 73090.05732447112677618861,	 73654.65740706093492917717,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.28118442233119367302,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.21405922111656039419,	 0.05000000000000000278,	 0.03301061447344035699,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41452904659642320073,	 0.01452904659642323404,	 0.53983347024579464435,	 18.30126425882288643265,	 33.90168499646758704102,	 73349.73893293194123543799,	 73924.40105573179607745260,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.13447006741171207977,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.35672350337058489345,	 0.04999999999999999584,	 0.03330226682331362265,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41456389768407597707,	 0.01456389768407601037,	 0.53992424590852949873,	 18.47821220741633752027,	 34.22371258086972289902,	 73633.35810325969941914082,	 74218.98935466869443189353,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.21411436989490084670,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.51070571849474788451,	 0.05000000000000000971,	 0.03361718747953452990,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41460370259018392014,	 0.01460370259018395345,	 0.54002793398077986176,	 18.66829582468657733330,	 34.56912994680568118611,	 73940.20967750281852204353,	 74537.72205014238716103137,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.51491779585597896585,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.67574588979280036938,	 0.05000000000000000278,	 0.03395485316193130876,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41464838390277480862,	 0.01464838390277484192,	 0.54014433649701165674,	 18.87121198960636192510,	 34.93735047189699827186,	 74269.56010535352106671780,	 74879.86933435160608496517,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.03110228534234238396,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.85155511426711782974,	 0.05000000000000000278,	 0.03431468161075194173,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41469784949769089577,	 0.01469784949769092908,	 0.54027321752335488725,	 19.08662988582085162648,	 35.32773653544241199143,	 74620.64181839335651602596,	 75244.66630275217175949365,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.75639966046298923175,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.03781998302315159322,	 0.05000000000000000971,	 0.03469604056657006608,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41475199442150884055,	 0.01475199442150887386,	 0.54041430801585654820,	 19.31419552040892284595,	 35.73960798950981399003,	 74992.66451456646609585732,	 75631.32430418838339392096,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.68413384590468240276,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.23420669229523483068,	 0.05000000000000000278,	 0.03509825611601859879,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41481070264622732502,	 0.01481070264622735833,	 0.54056731034268168390,	 19.55353577262577502438,	 36.17224978001390667259,	 75384.81993383809458464384,	 76039.03576091195282060653,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.80729498306629920990,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.44036474915331424995,	 0.04999999999999999584,	 0.03552062020744917864,	 0.00000000000000000000,	 0.00000000000000000000
