x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 24.78293962809802053471, 	 31.87099720697867155650, 	 37.40197300673960967288
5.70130000000000070060, 	 24.68763356735418312837, 	 31.79005617095816305095, 	 37.31553199829350830896
5.70239999999999991331, 	 24.60896575606163239058, 	 31.70769354122068506285, 	 37.22944264868699093540
5.70350000000000001421, 	 24.57767397721691082779, 	 31.62389527929462218481, 	 37.14366760900885111596
5.70460000000000011511, 	 24.61447987165405137944, 	 31.53865027306746071645, 	 37.05816886293688128262
5.70570000000000021600, 	 24.73817409503853070873, 	 31.45195036637503704924, 	 36.97290787722914018332
5.70680000000000031690, 	 24.91234880215390035119, 	 31.36379038144436037783, 	 36.88784561177548226851
5.70790000000000041780, 	 25.13012192918402121222, 	 31.27416817533079651525, 	 36.80294266055874885524
5.70900000000000051870, 	 25.39310331800191988805, 	 31.18308494056051927146, 	 36.71815924570416456163
5.71010000000000061959, 	 25.68570107023045423489, 	 31.09054636135548221887, 	 36.63345540025944302442
5.71119999999999983231, 	 25.99833199603560984770, 	 30.99656575310102724075, 	 36.54879119500323980674
5.71229999999999993321, 	 26.32798126194740362394, 	 30.90117059766975415869, 	 36.46412675307335859998
5.71340000000000003411, 	 26.67450471524990618377, 	 30.80441359359799591289, 	 36.37942237395154876367
5.71450000000000013500, 	 27.03858396090410209922, 	 30.70638837582472291388, 	 36.29463869678871645874
5.71560000000000023590, 	 27.42137350663990247313, 	 30.60724879806073062127, 	 36.20973681212977624000
5.71670000000000033680, 	 27.82387746845479625790, 	 30.50722965811437603634, 	 36.12467841574269300509
5.71780000000000043769, 	 28.24663883711325595982, 	 30.40666625211816764818, 	 36.03942596527293318331
5.71890000000000053859, 	 28.68985268920181397334, 	 30.30601020477805462860, 	 35.95394279148192850926
5.72000000000000063949, 	 29.15328758721397051090, 	 30.20583955632042716388, 	 35.86819317585811006666
5.72109999999999985221, 	 29.63611440875367719627, 	 30.10686187855199236196, 	 35.78214245077565891506
5.72219999999999995310, 	 30.13705619127993884376, 	 30.00992028536585465304, 	 35.69575709023266085751
5.72330000000000005400, 	 30.65471248906987966620, 	 29.91599099500497871418, 	 35.60900482804746758347
5.72440000000000015490, 	 31.18784950995954829978, 	 29.82614313316308951585, 	 35.52185479295591363780
5.72550000000000025580, 	 31.73552058942184928014, 	 29.74152031773630255884, 	 35.43427777495178077061
5.72660000000000035669, 	 32.29701390049731912768, 	 29.66332396362258805311, 	 35.34624656896878036605
5.72770000000000045759, 	 32.87171574843095100960, 	 29.59278998318823283853, 	 35.25773629454111102177
5.72880000000000055849, 	 33.45898537217098578367, 	 29.53116626708011338565, 	 35.16872455419796494880
5.72990000000000065938, 	 34.05809263678139586773, 	 29.47969192835661189633, 	 35.07919086844118794488
5.73099999999999987210, 	 34.66822144706970476591, 	 29.43957975123705494980, 	 34.98912287766768258734
5.73209999999999997300, 	 35.28851295549936395446, 	 29.41193992005148061253, 	 34.89851547029173417513
5.73320000000000007390, 	 35.91811741632786691980, 	 29.39782517653722493378, 	 34.80736894823368743346
5.73430000000000017479, 	 36.55623033018525802618, 	 29.39833497138648965574, 	 34.71569077015416127097
5.73540000000000027569, 	 37.20213064165069738465, 	 29.41443826051797927335, 	 34.62349821343035216614
5.73650000000000037659, 	 37.85517634421866262073, 	 29.44701164509569935035, 	 34.53082108636410652025
5.73760000000000047748, 	 38.51479132990462517228, 	 29.49684244945352418199, 	 34.43770432535477965530
5.73870000000000057838, 	 39.18044868379561762595, 	 29.56462615147501082902, 	 34.34421036608970467796
5.73980000000000067928, 	 39.85165448732008286470, 	 29.65095807391138293951, 	 34.25042148520332574435
5.74089999999999989200, 	 40.52793438460637531762, 	 29.75612570028622272389, 	 34.15644199913133860491
5.74199999999999999289, 	 41.20882484040318871621, 	 29.88049646798067016107, 	 34.06240031074744933903
5.74310000000000009379, 	 41.89386808947596563257, 	 30.02446814813538722433, 	 33.96845038677209771549
5.74420000000000019469, 	 42.58261479657643633345, 	 30.18843688825738169612, 	 33.87477423278888011282
5.74530000000000029559, 	 43.27462959556496002733, 	 30.37257384665593562545, 	 33.78158495577447695268
5.74640000000000039648, 	 43.96949253741848195887, 	 30.57696158519436124834, 	 33.68912726526662737569
5.74750000000000049738, 	 44.66680225779020929622, 	 30.80160918098804856413, 	 33.59767573125940032241
5.74860000000000059828, 	 45.36617647200737479807, 	 31.04645441643458880776, 	 33.50753607788370658227
5.74970000000000069917, 	 46.06725188633129164373, 	 31.31136853112026940948, 	 33.41904348331589602594
5.75079999999999991189, 	 46.76968388117451524977, 	 31.59616107025991027513, 	 33.33256154786987934813
5.75190000000000001279, 	 47.47314624418498141267, 	 31.90058459802565238306, 	 33.24848195762143632237
5.75300000000000011369, 	 48.17733126508766616780, 	 32.22433949669383679293, 	 33.16721543746066913627
5.75410000000000021458, 	 48.88195009637136934089, 	 32.56707875230289772617, 	 33.08919790320567244635
5.75520000000000031548, 	 49.58673330342595875209, 	 32.92841267745285449564, 	 33.01489492917202284161
5.75630000000000041638, 	 50.29143500839885660980, 	 33.30791352683303330195, 	 32.94479150462496619411
5.75740000000000051728, 	 50.99583168085960238614, 	 33.70511997859090058682, 	 32.87937789728233894948
5.75850000000000061817, 	 51.69972409228481069476, 	 34.11954144915696929274, 	 32.81913394759794044830
5.75960000000000071907, 	 52.40293808367092509570, 	 34.55066221706724860496, 	 32.76453825734334657227
5.76069999999999993179, 	 53.10532527595385943187, 	 34.99794533678636554441, 	 32.71607251488371304049
5.76180000000000003268, 	 53.80676417798374444601, 	 35.46083632746204017394, 	 32.67425000562493409006
5.76290000000000013358, 	 54.50716198102023213323, 	 35.93876662636558450004, 	 32.63957133862831483384
5.76400000000000023448, 	 55.20644687901217650960, 	 36.43115680128101985247, 	 32.61252352442484436779
5.76510000000000033538, 	 55.90457159266868814029, 	 36.93741951998312345040, 	 32.59358281879416097127
5.76620000000000043627, 	 56.60152469493044691262, 	 37.45696227798231348061, 	 32.58322417385285518776
5.76730000000000053717, 	 57.29731941729777133787, 	 37.98918988919083261635, 	 32.58186418218132729407
5.76840000000000063807, 	 57.99198718808977304207, 	 38.53350674761386329692, 	 32.58987394122063818713
5.76949999999999985079, 	 58.68557517911498422336, 	 39.08931887132995797174, 	 32.60766995856781846896
5.77059999999999995168, 	 59.37814674894308097919, 	 39.65603574249084317671, 	 32.63421351083245980362
5.77170000000000005258, 	 60.06978355623324716817, 	 40.23307195864676089059, 	 32.66838721535450673628
5.77280000000000015348, 	 60.76058738912121981457, 	 40.81984871167986028695, 	 32.71270631859019317744
5.77390000000000025437, 	 61.45068017573402840981, 	 41.41579511125495827173, 	 32.76923483652303303870
5.77500000000000035527, 	 62.14020252899434382243, 	 42.02034936964956557404, 	 32.84080640054232702596
5.77610000000000045617, 	 62.82931118041876317193, 	 42.63295986349488941869, 	 32.92516526388161679506
5.77720000000000055707, 	 63.51817596104704222171, 	 43.25308608439315349870, 	 33.02188002360509955224
5.77830000000000065796, 	 64.20697685832232082248, 	 43.88019948259231739485, 	 33.13065078367533544679
5.77939999999999987068, 	 64.89590134944091914804, 	 44.51378419914410500269, 	 33.25026996087561315107
5.78049999999999997158, 	 65.58514203242530982152, 	 45.15333768495395361242, 	 33.38152183921316407123
5.78160000000000007248, 	 66.27489452718965878830, 	 45.79837122566405582802, 	 33.52492003025729871979
5.78270000000000017337, 	 66.96535572803671243491, 	 46.44841041521623026256, 	 33.68068066121912096378
5.78380000000000027427, 	 67.65672211008836711699, 	 47.10299562655870175831, 	 33.84876237019227573910
5.78490000000000037517, 	 68.34918836370420081039, 	 47.76168250976851936684, 	 34.02913996940897334298
5.78600000000000047606, 	 69.04294750912343658911, 	 48.42404251840249429506, 	 34.22176102506539763226
5.78710000000000057696, 	 69.73818969655836497168, 	 49.08966343932331000133, 	 34.42654512320059012609
5.78820000000000067786, 	 70.43509765706667735685, 	 49.75814989007210442651, 	 34.64336263739512133952
5.78929999999999989058, 	 71.13384279851028679786, 	 50.42912375256916845956, 	 34.87207236407744659346
5.79039999999999999147, 	 71.83458339648457524618, 	 51.10222452573453466584, 	 35.11251287408732224549
5.79150000000000009237, 	 72.53746369788355252695, 	 51.77710959311109206737, 	 35.36449549509529788338
5.79260000000000019327, 	 73.24261416451403761130, 	 52.45345440928525704294, 	 35.62781066968397425399
5.79370000000000029416, 	 73.95015203157730354633, 	 53.13095261232336241619, 	 35.90223025433556358621
5.79480000000000039506, 	 74.66018114660990079301, 	 53.80931607043790165790, 	 36.18750911246022639034
5.79590000000000049596, 	 75.37279166560341536751, 	 54.48827487067743646776, 	 36.48338679219984470592
5.79700000000000059686, 	 76.08805765305000079479, 	 55.16757725771248033197, 	 36.78959157297722981639
5.79810000000000069775, 	 76.80603581852965078269, 	 55.84698951963446234004, 	 37.10583258121024385900
5.79919999999999991047, 	 77.52676484179914950801, 	 56.52629580455358393465, 	 37.43176072370147977608
5.80030000000000001137, 	 78.25026502786269588796, 	 57.20529794898644126988, 	 37.76695209364530825269
5.80140000000000011227, 	 78.97653818128479485949, 	 57.88381809672355871044, 	 38.11112891200540531145
5.80250000000000021316, 	 79.70556758682030817909, 	 58.56168950111481308340, 	 38.46402519605989311913
5.80360000000000031406, 	 80.43731800900835082757, 	 59.23876057408071460486, 	 38.82535448450716586422
5.80470000000000041496, 	 81.17173567992279004102, 	 59.91490037302645532691, 	 39.19481023825141363659
5.80580000000000051585, 	 81.90874828874181901028, 	 60.58999346363106752733, 	 39.57207230696332800335
5.80690000000000061675, 	 82.64826500415564680679, 	 61.26393928327048854499, 	 39.95681306077185723780
5.80800000000000071765, 	 83.39017655923467486900, 	 61.93665143843587372885, 	 40.34870197274938874443
5.80909999999999993037, 	 84.13435541969430175868, 	 62.60805695726958219893, 	 40.74740884822284670008
5.81020000000000003126, 	 84.88065604670374852958, 	 63.27809550388681714139, 	 41.15260719020280788527
5.81130000000000013216, 	 85.62891525558113414718, 	 63.94671855395668558231, 	 41.56397343828221835338
5.81240000000000023306, 	 86.37895266649377390422, 	 64.61388853439353852082, 	 41.98118877915551649949
5.81350000000000033396, 	 87.13057130885513856811, 	 65.27957793189499113851, 	 42.40394235608549422523
5.81460000000000043485, 	 87.88355830108426403058, 	 65.94376837597525309320, 	 42.83193188161511955059
5.81570000000000053575, 	 88.63768530763078956625, 	 66.60644970355552629826, 	 43.26486415228066562122
5.81680000000000063665, 	 89.39270891128161622419, 	 67.26761900947023775643, 	 43.70245461651676777137
5.81789999999999984936, 	 90.14837119913615026690, 	 67.92727968907522040354, 	 44.14442825483089194449
5.81899999999999995026, 	 90.90440043284313276217, 	 68.58544047935527032678, 	 44.59052031519055248054
5.82010000000000005116, 	 91.66051319223929283453, 	 69.24211450649845289718, 	 45.04047761252505921448
5.82120000000000015206, 	 92.41641436866272840689, 	 69.89731833301853214380, 	 45.49405795003738006699
5.82230000000000025295, 	 93.17179746655730809834, 	 70.55107102009095854100, 	 45.95103079204714191519
5.82340000000000035385, 	 93.92634516979394732061, 	 71.20339320535875060614, 	 46.41117871655576720968
5.82450000000000045475, 	 94.67973004345034837570, 	 71.85430620085352870774, 	 46.87429777235097105859
5.82560000000000055564, 	 95.43161686810093158329, 	 72.50383111498624089108, 	 47.34019757209740930648
5.82670000000000065654, 	 96.18166555873753509331, 	 73.15198800252882449513, 	 47.80870172732497991319
5.82779999999999986926, 	 96.92952571091460356456, 	 73.79879504624783237432, 	 48.27964701285863924340
5.82889999999999997016, 	 97.67483825616521642132, 	 74.44426777370350123419, 	 48.75288394789371437810
5.83000000000000007105, 	 98.41723870629448356340, 	 75.08841831276224354497, 	 49.22827632944736819809
5.83110000000000017195, 	 99.15635885451760600517, 	 75.73125468999995746344, 	 49.70570110273801844869
5.83220000000000027285, 	 99.89182767075141100577, 	 76.37278017460324974763, 	 50.18504834055751473443
5.83330000000000037375, 	 100.62327190362003648261, 	 77.01299266457249359519, 	 50.66622098525009931791
5.83440000000000047464, 	 101.35031662589754830606, 	 77.65188411333591034236, 	 51.14913442154653466787
5.83550000000000057554, 	 102.07258559781537599065, 	 78.28944000176039708094, 	 51.63371600874275912929
5.83660000000000067644, 	 102.78970197083080506673, 	 78.92563886206836798465, 	 52.11990456996338849649
5.83769999999999988916, 	 103.50128920031390578060, 	 79.56045185784800821693, 	 52.60764983567236896533
5.83879999999999999005, 	 104.20697211750690769350, 	 80.19384242181087074641, 	 53.09691184219678206091
5.83990000000000009095, 	 104.90637810978344646173, 	 80.82576595124170637519, 	 53.58766028775222878267
5.84100000000000019185, 	 105.59913815810952542051, 	 81.45616956009179432385, 	 54.07987384936229346977
5.84210000000000029274, 	 106.28488775412151312594, 	 82.08499188615485309128, 	 54.57353946463614136064
5.84320000000000039364, 	 106.96326764339161741191, 	 82.71216295155763020830, 	 55.06865158276783489555
5.84430000000000049454, 	 107.63392447843666843710, 	 83.33760407474558462582, 	 55.56521138941030102387
5.84540000000000059543, 	 108.29651142898613613852, 	 83.96122783213357365639, 	 56.06322604664107700501
5.84650000000000069633, 	 108.95068876759847853464, 	 84.58293806757090749215, 	 56.56270804226684134619
5.84759999999999990905, 	 109.59612444617110327272, 	 85.20262994773794673620, 	 57.06367411941826617294
5.84870000000000000995, 	 110.23249465981683670179, 	 85.82019006157426588288, 	 57.56614434041750882898
5.84980000000000011084, 	 110.85948438895867695919, 	 86.43549656184224261324, 	 58.07014121322723099183
5.85090000000000021174, 	 111.47678791249673224684, 	 87.04841934693696714476, 	 58.57568911138575629138
5.85200000000000031264, 	 112.08410928895470703992, 	 87.65882028106574352933, 	 59.08281346397964739481
5.85310000000000041354, 	 112.68116276114356821836, 	 88.26655345093624305264, 	 59.59153989009025309542
5.85420000000000051443, 	 113.26767306896454101661, 	 88.87146545702763944519, 	 60.10189338900535460652
5.85530000000000061533, 	 113.84337575624338967373, 	 89.47339573732789119731, 	 60.61389753999863216904
5.85640000000000071623, 	 114.40801745903472408372, 	 90.07217692131962394342, 	 61.12757384069136890048
5.85749999999999992895, 	 114.96135616412071556169, 	 90.66763521221417931883, 	 61.64294088729394616166
5.85860000000000002984, 	 115.50316142024615828632, 	 91.25959079574373333799, 	 62.16001366099569480639
5.85970000000000013074, 	 116.03321439189767261269, 	 91.84785827381305978179, 	 62.67880301531899078782
5.86080000000000023164, 	 116.55130765984868901342, 	 92.43224712077656590736, 	 63.19931505596300524985
5.86190000000000033253, 	 117.05724493912079253732, 	 93.01256215928070503196, 	 63.72155055438226156639
5.86300000000000043343, 	 117.55084098242369350373, 	 93.58860405205912513793, 	 64.24550440715910326617
5.86410000000000053433, 	 118.03192177053097111639, 	 94.16016980587973250749, 	 64.77116514394916180208
5.86520000000000063523, 	 118.50032484892629724982, 	 94.72705328414491532385, 	 65.29851448438435568278
5.86629999999999984794, 	 118.95589955948584304224, 	 95.28904572525951266471, 	 65.82752694360777923066
5.86739999999999994884, 	 119.39850700106804026746, 	 95.84593626454669390569, 	 66.35816948670455417414
5.86850000000000004974, 	 119.82801972530712930620, 	 96.39751245863666895275, 	 66.89040123648895530550
5.86960000000000015064, 	 120.24432128379061168744, 	 96.94356081893356247292, 	 67.42417325585161336221
5.87070000000000025153, 	 120.64730574563139953170, 	 97.48386781213488916364, 	 67.95942851752677427157
5.87180000000000035243, 	 121.03687723773322204579, 	 98.01821920229554052639, 	 68.49610118814631221085
5.87290000000000045333, 	 121.41294951034289795189, 	 98.54640083190115262823, 	 69.03411705785114804712
5.87400000000000055422, 	 121.77544550954327462478, 	 99.06819970028719524180, 	 69.57339325617624581355
5.87510000000000065512, 	 122.12429693540697428489, 	 99.58340421049371116169, 	 70.11383837144008168707
5.87619999999999986784, 	 122.45944380160628384147, 	 100.09180464702926371956, 	 70.65535251513975367743
5.87729999999999996874, 	 122.78083415135685640962, 	 100.59319362136807285424, 	 71.19782745431902526434
5.87840000000000006963, 	 123.08842342140565051523, 	 101.08736649438890253805, 	 71.74114691722316194955
5.87950000000000017053, 	 123.38217207092577609728, 	 101.57412177583492507438, 	 72.28518656246590978753
5.88060000000000027143, 	 123.66204234889376323281, 	 102.05326150073180713207, 	 72.82981328670383902590
5.88170000000000037232, 	 123.92799834531646752112, 	 102.52459158255895488310, 	 73.37488585061063872672
5.88280000000000047322, 	 124.18000933072556790648, 	 102.98792214278039125475, 	 73.92025567724873269526
5.88390000000000057412, 	 124.41805294903168999099, 	 103.44306781616209889307, 	 74.46576707420399543480
5.88500000000000067502, 	 124.64211561423446994468, 	 103.88984803123197764307, 	 75.01125757761965928694
5.88609999999999988773, 	 124.85219014402916570816, 	 104.32808726527449039168, 	 75.55655836426807070438
5.88719999999999998863, 	 125.04827245342518438065, 	 104.75761527317280297211, 	 76.10149466325513856191
5.88830000000000008953, 	 125.23035911462235958425, 	 105.17826728910182509935, 	 76.64588617525396330166
5.88940000000000019043, 	 125.39844646166045549762, 	 105.58988419970231120715, 	 77.18954750618473781287
5.89050000000000029132, 	 125.55253082230235861516, 	 105.99231268723072219018, 	 77.73228861841450054726
5.89160000000000039222, 	 125.69261862692724207591, 	 106.38540534150563132698, 	 78.27391529866528685488
5.89270000000000049312, 	 125.81875682878316524693, 	 106.76902074028394906691, 	 78.81422963975464313080
5.89380000000000059401, 	 125.93096654480760321348, 	 107.14302349877222297891, 	 79.35303053276086870937
5.89490000000000069491, 	 126.02921159252585425747, 	 107.50728428994764840354, 	 79.89011416628606809809
5.89599999999999990763, 	 126.11344161256474194488, 	 107.86167983793107794099, 	 80.42527452967824785901
5.89710000000000000853, 	 126.18361711701902549976, 	 108.20609288675370862620, 	 80.95830391722631702578
5.89820000000000010942, 	 126.23972063074687355311, 	 108.54041214680121640868, 	 81.48899343046277010671
5.89930000000000021032, 	 126.28175059935587398741, 	 108.86453222163163445657, 	 82.01713347582109747691
5.90040000000000031122, 	 126.30971036310869237695, 	 109.17835351874391847105, 	 82.54251425501392702699
5.90150000000000041211, 	 126.32359846948605763828, 	 109.48178214778168637622, 	 83.06492624562682181022
5.90260000000000051301, 	 126.32340096299805054514, 	 109.77472980725053730566, 	 83.58416066956020529233
5.90370000000000061391, 	 126.30909150679804042738, 	 110.05711365690447678389, 	 84.10000994709557176066
5.90480000000000071481, 	 126.28063701802057039458, 	 110.32885616996374267273, 	 84.61226813451126815835
5.90589999999999992752, 	 126.23800318219340965697, 	 110.58988495920691264018, 	 85.12073134332710822036
5.90700000000000002842, 	 126.18115630427705298189, 	 110.84013257382538597540, 	 85.62519813941645452360
5.90810000000000012932, 	 126.11006443413980093737, 	 111.07953626823338311169, 	 86.12546992039062843105
5.90920000000000023022, 	 126.02470430270278711760, 	 111.30803774783061044218, 	 86.62135126983369559639
5.91030000000000033111, 	 125.92502901216123234462, 	 111.52558289867654650607, 	 87.11265028714726099679
5.91140000000000043201, 	 125.81097454145994163355, 	 111.73212150791142960315, 	 87.59917889195354234744
5.91250000000000053291, 	 125.68248227496810898174, 	 111.92760698024441978760, 	 88.08075310219979314752
5.91360000000000063380, 	 125.53950030946487004258, 	 112.11199605397673906282, 	 88.55719328530408063216
5.91469999999999984652, 	 125.38197748983061785566, 	 112.28524851869707390506, 	 89.02832438187695629495
