0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52350371165119968797,	 0.02350371165119974348,	 0.86097274388249322996,	 32.26594034293218982157,	 37.47614610589332784230,	 74320.24028659203031565994,	 75022.47105006716446951032,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.34865634620717855796,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31743281731036177007,	 0.05000000000000000971,	 0.04094822203568623115,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52343999336949198486,	 0.02343999336949204038,	 0.86076316995210622185,	 32.16416624767157372844,	 37.36703354705711177530,	 74128.64651995837630238384,	 74826.79411801182141061872,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.54970212740340684832,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27748510637016998714,	 0.04999999999999999584,	 0.04083148543623162791,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52337733537647845861,	 0.02337733537647851412,	 0.86055710826279641079,	 32.06693022903938583568,	 37.26298919751274496548,	 73944.77139314354280941188,	 74639.03657511051278561354,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.78871115585121742697,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23943555779256087135,	 0.05000000000000000278,	 0.04072023197106319770,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52331606633088068037,	 0.02331606633088073588,	 0.86035563822199767614,	 31.97548262203406821413,	 37.16542462383844025453,	 73770.11219991810503415763,	 74460.74659365320985671133,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.07631269122629191770,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20381563456131424061,	 0.04999999999999999584,	 0.04061599282214713863,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52325654404854837765,	 0.02325654404854843316,	 0.86015993462276907344,	 31.89113508956944187389,	 37.07582021191859666942,	 73606.18396757767186500132,	 74293.49218977092823479325,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.42365238324595111408,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17118261916229826625,	 0.05000000000000000278,	 0.04052037369407236744,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52319914938657230419,	 0.02319914938657235970,	 0.85997124751814379984,	 31.81523526617348807122,	 36.99569649333217569165,	 73454.48680144995159935206,	 74138.82758096331963315606,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.84217615191442973810,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14210880759572397380,	 0.05000000000000000971,	 0.04043502369626064685,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52314427965240339891,	 0.02314427965240345442,	 0.85979088056036856447,	 31.74914214934361211817,	 36.92658629811369053186,	 73316.47875899903010576963,	 73998.26514681504340842366,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.34342023312649416766,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11717101165632470838,	 0.05000000000000000278,	 0.04036160511733103556,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52309234180556718474,	 0.02309234180556724025,	 0.85962016868568824624,	 31.69420354125693251035,	 36.87000921548364829050,	 73193.52908889915852341801,	 73873.22787867407896555960,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.93881858961094621918,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09694092948054766623,	 0.05000000000000000278,	 0.04030176570186148888,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52304374764521444074,	 0.02304374764521449626,	 0.85946046235205508790,	 31.65174000786344876701,	 36.82745326206542557657,	 73086.65521305894071701914,	 73764.78586994374927598983,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.63956401632270853952,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08197820081613471643,	 0.04999999999999999584,	 0.04025711870386949193,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52299900606196603192,	 0.02299900606196608743,	 0.85931343076121302627,	 31.62294612438566687729,	 36.80024656006230543426,	 73001.18327718302316498011,	 73678.31235062371706590056,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.45557550602404717210,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07277877530120413496,	 0.05000000000000000971,	 0.04022909894887560789,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52295834066977842092,	 0.02295834066977847643,	 0.85917980542451266590,	 31.60895420496501984076,	 36.78968477308114870539,	 72928.13961706015106756240,	 73604.88006991149450186640,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.39667665277346486619,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06983383263867537494,	 0.05000000000000000971,	 0.04021911670432704033,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52292214117458812872,	 0.02292214117458818423,	 0.85906086364131484245,	 31.61098421328270546837,	 36.79714156607335695526,	 72877.45398982454207725823,	 73554.46880354137101676315,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.47319586368706723079,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07365979318435300627,	 0.04999999999999999584,	 0.04022866094910440560,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52289082640243156330,	 0.02289082640243161881,	 0.85895797838320797624,	 31.63006685179039578770,	 36.82376512914725452674,	 72847.38914153350924607366,	 73525.38398067680827807635,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.69371708048782920741,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08468585402439110510,	 0.04999999999999999584,	 0.04025897275012184362,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52286474038216357307,	 0.02286474038216362858,	 0.85887227698939483389,	 31.66714893462171431793,	 36.87061485512674607889,	 72838.69768895040033385158,	 73518.41880884794227313250,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.06617893704503785557,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10330894685225366914,	 0.05000000000000000971,	 0.04031119852016359917,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52284420184194579928,	 0.02284420184194585479,	 0.85880480395101865820,	 31.72307856707265116825,	 36.93863660418224270643,	 72852.03595634596422314644,	 73534.26739343388180714101,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.59765700030601465187,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12988285001530108786,	 0.05000000000000000278,	 0.04038636093474125277,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52282950243514381139,	 0.02282950243514386690,	 0.85875651521155904611,	 31.79860403889408715372,	 37.02866118117349714112,	 72887.95743124351429287344,	 73573.51830567858996801078,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.29435128436995228185,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16471756421849903518,	 0.05000000000000000278,	 0.04048535720682169825,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52282091166852917574,	 0.02282091166852923125,	 0.85872829447743204145,	 31.89435998353817325324,	 37.14138708210036554647,	 72947.21711562111158855259,	 73636.95843281231645960361,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.16144995859053778986,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20807249792952831058,	 0.05000000000000000278,	 0.04060893991537398162,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52281869744852793591,	 0.02281869744852799142,	 0.85872102082292989245,	 32.01062979874161840144,	 37.27710050473106662139,	 73022.72192260413430631161,	 73717.51303362403996288776,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.20097453783995433696,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26004872689200020375,	 0.05000000000000000971,	 0.04075740997025553702,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52282267302047147339,	 0.02282267302047152890,	 0.85873408049426258604,	 32.14780774262215601311,	 37.43627797340802487724,	 73131.24173888537916354835,	 73831.97919313651800621301,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.41663726731439965079,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32083186336572211417,	 0.05000000000000000971,	 0.04093129313432594674,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52283342365972496069,	 0.02283342365972501620,	 0.85876939661847517815,	 32.30636069280613043020,	 37.61936652612092757408,	 73259.20424490426375996321,	 73966.81261381757212802768,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.81148888908597882619,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39057444445430178348,	 0.05000000000000000971,	 0.04113105177916661498,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52285100059927980265,	 0.02285100059927985816,	 0.85882713887756423343,	 32.48671084601070191411,	 37.82683310225721839970,	 73411.39254206794430501759,	 74126.82719334095600061119,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.38900802638585219029,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.46945040131929438587,	 0.05000000000000000278,	 0.04135718972455445369,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52287551724100800321,	 0.02287551724100805872,	 0.85890768209502765806,	 32.68900791533998528848,	 38.05881423205543967470,	 73586.88554977810417767614,	 74311.12222015316365286708,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.15009578475297757905,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.55750478923765101058,	 0.05000000000000000971,	 0.04160984598234582915,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52290705519005475921,	 0.02290705519005481472,	 0.85901129759336680713,	 32.91334062167727836368,	 38.31537572775624056476,	 73785.84480519291537348181,	 74519.87881377247686032206,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.09511392100239390857,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65475569605011862961,	 0.04999999999999999584,	 0.04188908235942258307,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52294566692698940535,	 0.02294566692698946087,	 0.85913816198536840929,	 33.15970957183872513951,	 38.59648079793183939046,	 74007.96022966199961956590,	 74752.80439465456584002823,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.22363976921872108505,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.76118198846093498844,	 0.04999999999999999584,	 0.04219484851452581092,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52299137712479959461,	 0.02299137712479965012,	 0.85928836149614662432,	 33.42803972427911674004,	 38.90200452159739796798,	 74252.94047126676014158875,	 75009.62344916595611721277,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.53457684495896273802,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87672884224794778163,	 0.04999999999999999584,	 0.04252699777375647250,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52304418406613961690,	 0.02304418406613967241,	 0.85946189659799854255,	 33.71818413058106500557,	 39.23173821206908229442,	 74520.41786131444678176194,	 75289.98250288460985757411,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.02618828170102460717,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00130941408505158563,	 0.05000000000000000278,	 0.04288529190510833450,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52310406099737982721,	 0.02310406099737988272,	 0.85965868642217790896,	 34.02992894402753876193,	 39.58539532201674404632,	 74809.96192781464196741581,	 75593.46368921481189318001,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.69614230515423969337,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13480711525771482684,	 0.05000000000000000971,	 0.04326940759575220730,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52317095745516761784,	 0.02317095745516767336,	 0.85987857306611936714,	 34.36299872737819072199,	 39.96261775060638399282,	 75121.08794921952357981354,	 75919.59335796006780583411,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.54156098415245423894,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27707804920762413303,	 0.05000000000000000278,	 0.04367894338332057452,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52324480087897540237,	 0.02324480087897545788,	 0.86012132682802178163,	 34.71706166524744219259,	 40.36298203798520489727,	 75453.26361992339661810547,	 76267.84877942275488749146,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.55906810870357048771,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.42795340543517923493,	 0.05000000000000000278,	 0.04411342646329646788,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52332549825051621895,	 0.02332549825051627446,	 0.86038665151926829733,	 35.09173475206156922468,	 40.78600555935716442946,	 75805.91406778855889569968,	 76637.66319253252004273236,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.74483716696624924225,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.58724185834831210684,	 0.04999999999999999584,	 0.04457231950330969861,	 0.00000000000000000000,	 0.00000000000000000000
