x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 0.93019553935077869955, 	 2.09302736952066625875, 	 3.30243053130881092372
5.70130000000000070060, 	 0.95697824956759358628, 	 2.10285502153717507312, 	 3.29234501993486139426
5.70239999999999991331, 	 0.98371375849251307955, 	 2.11294073273560467641, 	 3.28248233381502574346
5.70350000000000001421, 	 1.01036751736673413582, 	 2.12326272938899229814, 	 3.27284091882790972861
5.70460000000000011511, 	 1.03690460849499488383, 	 2.13379799202085607135, 	 3.26341869640229242933
5.70570000000000021600, 	 1.06328971218296386425, 	 2.14452231961578787534, 	 3.25421307642332147125
5.70680000000000031690, 	 1.08948729026086188476, 	 2.15541040759297386487, 	 3.24522067235501499027
5.70790000000000041780, 	 1.11546167461871625903, 	 2.16643593899337494335, 	 3.23643754874811317990
5.70900000000000051870, 	 1.14117718183220606676, 	 2.17757167093287939963, 	 3.22786067052265002175
5.71010000000000061959, 	 1.16659817154999645439, 	 2.18878952228664758195, 	 3.21948674215535968202
5.71119999999999983231, 	 1.19168910095992841569, 	 2.20006068910441765496, 	 3.21131185675004005020
5.71229999999999993321, 	 1.21641475920246633358, 	 2.21135575904712178286, 	 3.20333162279669103611
5.71340000000000003411, 	 1.24074057384868852161, 	 2.22264480604287451015, 	 3.19554127530995213391
5.71450000000000013500, 	 1.26463336776284984708, 	 2.23389746324756988116, 	 3.18793571272029341301
5.71560000000000023590, 	 1.28806299652422340252, 	 2.24508298492781266376, 	 3.18050950091398210162
5.71670000000000033680, 	 1.31100538512370601296, 	 2.25617029670411373132, 	 3.17325687627635133481
5.71780000000000043769, 	 1.33344749480093160976, 	 2.26712832597812763424, 	 3.16617175747202539426
5.71890000000000053859, 	 1.35539455624783178322, 	 2.27792705689054564289, 	 3.15924776425939368707
5.72000000000000063949, 	 1.37687947333636517833, 	 2.28853651332983121236, 	 3.15247823887712286250
