0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50270019317260716818,	 0.00270019317260722369,	 0.79390397591944228406,	 2.42012558796119714444,	 3.04838577632563501041,	 71096.08827319920237641782,	 71100.73460111985332332551,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.25609393214568143549,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21280469660728407177,	 0.05000000000000000278,	 0.00117745964685608850,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50269272209256610218,	 0.00269272209256615769,	 0.79388037825167034889,	 2.43177621354357942351,	 3.06315193089792536796,	 70912.09368331552832387388,	 70916.78513319141347892582,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.37395089506686929326,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21869754475334346466,	 0.05000000000000000278,	 0.00118317196616633531,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50268537586486705671,	 0.00268537586486711222,	 0.79385717527635690782,	 2.44325323519308934550,	 3.07769874895008177518,	 70731.06187058280920609832,	 70735.79798537745955400169,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.49005995971073801343,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22450299798553707831,	 0.05000000000000000971,	 0.00118879950133302234,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50267815135522408987,	 0.00267815135522414538,	 0.79383435707682115101,	 2.45452425831843479287,	 3.09198542043060609075,	 70552.89440137456404045224,	 70557.67458829464158043265,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.60409637534147719862,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23020481876707399316,	 0.05000000000000000278,	 0.00119432648861784270,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50267104531769768450,	 0.00267104531769774001,	 0.79381191338459289319,	 2.46555700910469166587,	 3.10597128555584811593,	 70377.49112394498661160469,	 70382.31465275833033956587,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.71573657951844182890,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23578682897592218026,	 0.05000000000000000278,	 0.00119973722214501981,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50266405443455586255,	 0.00266405443455591806,	 0.79378983370530642460,	 2.47632024794747351848,	 3.11961698525204944588,	 70204.75642362427606713027,	 70209.62242869161127600819,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.82466735172690519562,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24123336758634539301,	 0.05000000000000000278,	 0.00120501649825593125,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50265717535596177168,	 0.00265717535596182719,	 0.79376810744403636377,	 2.48678445191966090988,	 3.13288532078619530452,	 70034.60014542493445333093,	 70039.50763064152852166444,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.93059265347289965575,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24652963267364502720,	 0.05000000000000000278,	 0.00121014994754703909,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50265040476708633399,	 0.00265040476708638950,	 0.79374672411724134236,	 2.49692282889769767706,	 3.14574253100021206109,	 69866.94285438628867268562,	 69871.89070242196612525731,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.03324379064497051672,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25166218953224861465,	 0.05000000000000000278,	 0.00121512452819501847,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50264373948933027680,	 0.00264373948933033232,	 0.79372567367241109171,	 2.50671275422791905996,	 3.15816010162535976136,	 69701.72317361041496042162,	 69706.71016122416767757386,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.13239380905408637545,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25661969045270427436,	 0.04999999999999999584,	 0.00121992922478691480,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50263717662536833153,	 0.00263717662536838704,	 0.79370494694609061703,	 2.51613771626426840911,	 3.17011721540292645827,	 69538.90742767920892219990,	 69543.93224925891263410449,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.22787698822140711741,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26139384941107035587,	 0.05000000000000000278,	 0.00122455599464990779,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50263071375624646109,	 0.00263071375624651660,	 0.79368453628625912355,	 2.52518983758338100287,	 3.18160392717115758643,	 69378.50155010870366822928,	 69383.56285188339825253934,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.31961410312138838208,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26598070515606941910,	 0.05000000000000000278,	 0.00122900099418910089,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50262434919626819418,	 0.00262434919626824970,	 0.79366443635716688032,	 2.53387297662315846836,	 3.19262506992672978612,	 69220.56504413184302393347,	 69225.66147155041107907891,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.40764350180775821286,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27038217509038786623,	 0.04999999999999999584,	 0.00123326608755698294,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50261808230738380665,	 0.00261808230738386216,	 0.79364464513203214491,	 2.54220634818288448997,	 3.20320481436620596583,	 69065.22644561492779757828,	 69070.35670615632261615247,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.49215738248937057620,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27460786912446866204,	 0.05000000000000000278,	 0.00123736060772646449,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50261191386855452734,	 0.00261191386855458285,	 0.79362516505927926946,	 2.55022852089225215977,	 3.21339170325044420906,	 68912.69922553957439959049,	 68917.86216865883034188300,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.57354184875789115949,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27867709243789473561,	 0.05000000000000000971,	 0.00124130330096682028,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50260584648440354005,	 0.00260584648440359556,	 0.79360600435277239839,	 2.55800148714025654684,	 3.22326377712633593831,	 68763.29622313067375216633,	 68768.49093781913688872010,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.65241769209190536571,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28262088460459522388,	 0.04999999999999999584,	 0.00124512430661536722,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50259988501535013405,	 0.00259988501535018957,	 0.79358717834980874173,	 2.56561466515186076265,	 3.23293361478800544973,	 68617.44316950836218893528,	 68622.66909938717435579747,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.72968049675750634719,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28648402483787549500,	 0.05000000000000000971,	 0.00124886710393652396,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50259403701829064026,	 0.00259403701829069577,	 0.79356871090234470945,	 2.57318875853690354205,	 3.24255319443101885923,	 68475.69085174961946904659,	 68480.94792735898226965219,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.80653931883409768488,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29032696594170492865,	 0.05000000000000000278,	 0.00125259038974360440,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50258831317732688415,	 0.00258831317732693966,	 0.79355063573672213195,	 2.58087915436888382104,	 3.25231817371405540484,	 68338.72387663014524150640,	 68344.01266338168352376670,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.88455074216219387040,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29422753710810978234,	 0.05000000000000000278,	 0.00125636973158648954,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50258272762272426792,	 0.00258272762272432344,	 0.79353299746038508111,	 2.58887884002804513628,	 3.26247156490463119383,	 68207.31902841491682920605,	 68212.64088877082394901663,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.96564812592352566867,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29828240629617641666,	 0.05000000000000000278,	 0.00126029898740694221,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50257729885567214989,	 0.00257729885567220540,	 0.79351585448157546665,	 2.59742421327631012318,	 3.27331104804865535840,	 68082.66339016266283579171,	 68088.02067277130845468491,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.05219977505326411915,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30260998875266342800,	 0.05000000000000000971,	 0.00126449312979785909,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50257204963143420340,	 0.00257204963143425891,	 0.79349927863975611153,	 2.60679432835422453252,	 3.28518802540423404679,	 67965.71514166254200972617,	 67971.11137184366816654801,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.14700143243904761903,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30735007162195238095,	 0.05000000000000000278,	 0.00126908788116265902,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50256700689070799015,	 0.00256700689070804566,	 0.79348335498838440394,	 2.61730697269601764177,	 3.29850267966154353516,	 67857.76736890031315851957,	 67863.20742886417428962886,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.25323695694859083005,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31266184784742967473,	 0.05000000000000000278,	 0.00127423780491725037,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50256220190147071758,	 0.00256220190147077309,	 0.79346818224245341256,	 2.62931511903380776829,	 3.31369950034164073571,	 67760.15780625474872067571,	 67765.64810844403109513223,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.37444270821866609822,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31872213541093330491,	 0.05000000000000000278,	 0.00128011457707904097,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50255767005417550930,	 0.00255767005417556481,	 0.79345387213154949801,	 2.64320557884069584631,	 3.33126558666849570400,	 67674.32832944564870558679,	 67679.87699465011246502399,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.51449403853998987302,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32572470192699953806,	 0.05000000000000000278,	 0.00128690633064227375,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50255345093612568963,	 0.00255345093612574514,	 0.79344054963464727415,	 2.65940154095907521636,	 3.35173384090797998880,	 67601.84647178636805620044,	 67607.46353165651089511812,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.67763068517051294748,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33388153425852573619,	 0.05000000000000000278,	 0.00129481888860998972,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50254958835485119550,	 0.00254958835485125102,	 0.79342835305406023139,	 2.67836103868372799042,	 3.37568102825440341519,	 67544.38205449171073269099,	 67550.07966569396376144141,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.86844129595289842882,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34342206479764514349,	 0.05000000000000000971,	 0.00130407501371792764,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50254613011072546414,	 0.00254613011072551965,	 0.79341743329782565830,	 2.70057145849465030096,	 3.40372084751121795065,	 67503.67080830685154069215,	 67509.46346611074113752693,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.09180824264852915917,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35459041213242659119,	 0.05000000000000000278,	 0.00131491173072766825,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50254312755915730992,	 0.00254312755915736544,	 0.79340795249795814659,	 2.72654253272148894283,	 3.43649508948992510327,	 67481.48141239922551903874,	 67487.38616164926497731358,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.35283720767145609898,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36764186038357293818,	 0.05000000000000000278,	 0.00132757690983267710,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50254063502858226098,	 0.00254063502858231649,	 0.79340008217373170218,	 2.75679865381540967206,	 3.47466393784888749607,	 67479.58575652127910871059,	 67485.62240126177493948489,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.65677993502964682193,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38283899675148247432,	 0.05000000000000000278,	 0.00134232551853073864,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50253870915242659922,	 0.00253870915242665474,	 0.79339400112369984353,	 2.79187116443114691222,	 3.51889623626718073268,	 67499.73356085734849330038,	 67505.92487621815234888345,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.00895670068555176613,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40044783503427749949,	 0.04999999999999999584,	 0.00135941586018462003,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50253740819070336077,	 0.00253740819070341628,	 0.79338989328535025614,	 2.83229080010396483402,	 3.56985994411363671830,	 67543.63871873040625359863,	 67550.01066874069510959089,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.41468026801254609381,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42073401340062743792,	 0.05000000000000000278,	 0.00137910588503186186,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50253679223676639420,	 0.00253679223676644972,	 0.79338794839002146908,	 2.87856281844005001957,	 3.62819075369289301136,	 67614.81158824353769887239,	 67621.39347231612191535532,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.87900595332728315157,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44395029766636429081,	 0.05000000000000000278,	 0.00140164106302021960,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50253690399469197470,	 0.00253690399469203021,	 0.79338830126926351838,	 2.93105967519241517039,	 3.69435706387818241225,	 67706.14559866421041078866,	 67712.96973572192655410618,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.40565784929660253511,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47028289246483034880,	 0.05000000000000000971,	 0.00142720224429782874,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50253780187591401418,	 0.00253780187591406969,	 0.79339113636092817305,	 2.99028010473278849091,	 3.76898602428103668416,	 67829.05786448491562623531,	 67836.16049231053330004215,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.99962200027029624039,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49998110001351503406,	 0.05000000000000000971,	 0.00145603156764842760,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50253955365916813669,	 0.00253955365916819220,	 0.79339666769299477256,	 3.05675233048169792127,	 3.85274157927836125026,	 67981.35967011080356314778,	 67988.78147894915309734643,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.66617583611230202223,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53330879180561518993,	 0.05000000000000000278,	 0.00148838535031202879,	 0.00000000000000000000,	 0.00000000000000000000
