x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.48719417865320391314, 	 5.19095774065457415958, 	 6.92603957388515301119
5.70130000000000070060, 	 4.74253663844879369549, 	 5.83747161626619703867, 	 7.25536924959552731451
5.70239999999999991331, 	 7.56876326363550955278, 	 8.01611562207253491863, 	 8.88288605011659271327
5.70350000000000001421, 	 11.57413216061453553607, 	 11.51313647014220187259, 	 11.82403793653747747783
5.70460000000000011511, 	 16.42518720342219396002, 	 15.99174160746852457748, 	 15.74530086624027624964
5.70570000000000021600, 	 21.72392403398176696783, 	 21.00928175214070847687, 	 20.23923665654159975702
5.70680000000000031690, 	 27.02900009912593048966, 	 26.05488784594463069766, 	 24.88766183851827307194
5.70790000000000041780, 	 32.06107541501747704160, 	 30.87481657847128602157, 	 29.44314806392396377532
5.70900000000000051870, 	 36.78217665023548477166, 	 35.44825664327778014240, 	 33.86310431418220190380
5.71010000000000061959, 	 41.30278266168002687664, 	 39.83822154226118072984, 	 38.14373354246700387193
5.71119999999999983231, 	 45.72711949219353044782, 	 44.12966339015326155959, 	 42.33383622727158979160
5.71229999999999993321, 	 50.13316671118290912545, 	 48.39699770480702056830, 	 46.49062867678493660151
5.71340000000000003411, 	 54.56112342174926510552, 	 52.68067506756038653748, 	 50.65250948903933192469
5.71450000000000013500, 	 59.02228440990803903787, 	 56.99864288269971268619, 	 54.84100733364123669844
5.71560000000000023590, 	 63.51394296861475652349, 	 61.35019787284257830606, 	 59.05847247774641317619
5.71670000000000033680, 	 68.02177048393558322914, 	 65.72105072105090073364, 	 63.29386089639080381630
5.71780000000000043769, 	 72.52805586407605176191, 	 70.09228556893671679973, 	 67.53017259976731168081
5.71890000000000053859, 	 77.01739402368266951271, 	 74.44667683960189208392, 	 71.75092299848287780151
5.72000000000000063949, 	 81.48062057471867092318, 	 78.77397285522189918083, 	 75.94666841328901796260
5.72109999999999985221, 	 85.91713671571299926200, 	 83.07399882559420234429, 	 80.11832902576514925386
5.72219999999999995310, 	 90.33423892882971983909, 	 87.35583640405990024647, 	 84.27596250096196683899
5.72330000000000005400, 	 94.74353557423950178418, 	 91.63353130335920582183, 	 88.43420756565497242718
5.72440000000000015490, 	 99.15624457238298816719, 	 95.92062826769686978423, 	 92.60694106437478012595
5.72550000000000025580, 	 103.57953441727492815971, 	 100.22600632379702290109, 	 96.80339695688473966584
5.72660000000000035669, 	 108.01513565353185697404, 	 104.55230569074242907845, 	 101.02673870102267983384
5.72770000000000045759, 	 112.46012437849871901108, 	 108.89676524921294742398, 	 105.27480275461427083883
5.72880000000000055849, 	 116.90891780220380269384, 	 113.25340287230423541587, 	 109.54206090073347468206
5.72990000000000065938, 	 121.35539273152731709615, 	 117.61536277579297404827, 	 113.82178803741470574096
5.73099999999999987210, 	 125.79439478440974653495, 	 121.97663792277444372303, 	 118.10773739128339343551
5.73209999999999997300, 	 130.22239913851498727126, 	 126.33289288977123021596, 	 122.39504574564617200849
5.73320000000000007390, 	 134.63745691616861677176, 	 130.68150496463260878954, 	 126.68042197805343107575
5.73430000000000017479, 	 139.03872762524514428151, 	 135.02112499022447877906, 	 130.96184919466145402112
5.73540000000000027569, 	 143.42589713377356019919, 	 139.35107460931627088030, 	 135.23807650810510949668
5.73650000000000037659, 	 147.79869277837772756357, 	 143.67081517567132209479, 	 139.50812404405175470856
5.73760000000000047748, 	 152.15659400731709638421, 	 147.97961059521122706428, 	 143.77093981489417728881
5.73870000000000057838, 	 156.49874881494886835753, 	 152.27641097812355042151, 	 148.02525544226730858099
5.73980000000000067928, 	 160.82404533506914390273, 	 156.55991111118407843605, 	 152.26961099131821697483
5.74089999999999989200, 	 165.13126096115914265283, 	 160.82870232831487555814, 	 156.50247803617614295035
5.74199999999999999289, 	 169.41921424936344919843, 	 165.08143461950538721794, 	 160.72240176596420724309
5.74310000000000009379, 	 173.68686722032151692474, 	 169.31692829743874995074, 	 164.92810205449555382984
5.74420000000000019469, 	 177.93335771469398309819, 	 173.53420988709231664870, 	 169.11850607091972165108
5.74530000000000029559, 	 182.15796945437563181258, 	 177.73247821324994788483, 	 173.29271472531465292377
5.74640000000000039648, 	 186.36006430280696122281, 	 181.91102673254331989483, 	 177.44992629476340084693
5.74750000000000049738, 	 190.53900709025089099669, 	 186.06915639297807274488, 	 181.58935010732250248111
5.74860000000000059828, 	 194.69410758261673777270, 	 190.20610665081434831336, 	 185.71013603976655303995
5.74970000000000069917, 	 198.82459106896993716873, 	 194.32101812528472351005, 	 189.81133341671207404033
5.75079999999999991189, 	 202.92959685139439329760, 	 198.41292703564354837908, 	 193.89188082355491360431
5.75190000000000001279, 	 207.00819629205309979625, 	 202.48078289138427976468, 	 197.95061987818334614531
5.75300000000000011369, 	 211.05941940618197349977, 	 206.52347732148288628196, 	 201.98632164445595549296
5.75410000000000021458, 	 215.08228012343815294116, 	 210.53987277902407981856, 	 205.99771472637567626407
5.75520000000000031548, 	 219.07579403715524790641, 	 214.52882377474722375155, 	 209.98350755499589581632
5.75630000000000041638, 	 223.03898707412204771572, 	 218.48918855511143988224, 	 213.94240243659163525081
5.75740000000000051728, 	 226.97089660569773172938, 	 222.41983211129618780433, 	 217.87310082476221850811
5.75850000000000061817, 	 230.87056763439866813314, 	 226.31962336074687414111, 	 221.77430275041382401469
5.75960000000000071907, 	 234.73704765866156662923, 	 230.18743049713020809577, 	 225.64470399606767614387
5.76069999999999993179, 	 238.56938289718408441331, 	 234.02211756644425122431, 	 229.48299412312240974643
5.76180000000000003268, 	 242.36663420964691795234, 	 237.82254413178938534656, 	 233.28681403923377501997
5.76290000000000013358, 	 246.12840219967921484567, 	 241.58742657584207336186, 	 237.05431797341742594654
5.76400000000000023448, 	 249.85401510835930594112, 	 245.31623693275037112471, 	 240.78568314578393483316
5.76510000000000033538, 	 253.54267363178337291174, 	 249.00825244203360853135, 	 244.48026159611580965247
5.76620000000000043627, 	 257.19332443602041848862, 	 252.66235842022123847528, 	 248.13689981736547451874
5.76730000000000053717, 	 260.80476742015514446393, 	 256.27721423309350257114, 	 251.75417092060249046881
5.76840000000000063807, 	 264.37581206890621388084, 	 259.85144669558371788298, 	 255.33056953908712216617
5.76949999999999985079, 	 267.90536905582587223762, 	 263.38376995259557133977, 	 258.86464964235813113191
5.77059999999999995168, 	 271.39248755776037569376, 	 266.87304540579361855634, 	 262.35510357113702184506
5.77170000000000005258, 	 274.83635001396709185428, 	 270.31828817943647891298, 	 265.80078220531197530363
5.77280000000000015348, 	 278.23624072925593964101, 	 273.71863870268902019234, 	 269.20067485975158660949
5.77390000000000025437, 	 281.59150694485254007304, 	 277.07332194842592798523, 	 272.55387324122642667135
5.77500000000000035527, 	 284.90152743412903646458, 	 280.38161242465741906926, 	 275.85953790795895201882
5.77610000000000045617, 	 288.16569531087839095562, 	 283.64281364868935497725, 	 279.11687702735281391142
5.77720000000000055707, 	 291.38341469156245011618, 	 286.85625286266412103942, 	 282.32513954260986110967
5.77830000000000065796, 	 294.55410688064125679375, 	 290.02128687524145789212, 	 285.48361962302777783407
5.77939999999999987068, 	 297.67722059416729507575, 	 293.13731311005864199615, 	 288.59166689101158453923
5.78049999999999997158, 	 300.75224151432422559083, 	 296.20378043049004190834, 	 291.64869695054466092188
5.78160000000000007248, 	 303.77869820542866818869, 	 299.22019602513853442360, 	 294.65419801649437658853
5.78270000000000017337, 	 306.75616279061375735182, 	 302.18612606047543067689, 	 297.60773116604559618281
5.78380000000000027427, 	 309.68424824187587773849, 	 305.10119303703135074102, 	 300.50892812279545296406
5.78490000000000037517, 	 312.56260191566684625286, 	 307.96506583083657915267, 	 303.35747551251154163765
5.78600000000000047606, 	 315.39089101716206187120, 	 310.77744087984922316537, 	 306.15309479514752410978
5.78710000000000057696, 	 318.16879495983198467002, 	 313.53803620357291492837, 	 308.89554375598788737989
5.78820000000000067786, 	 320.89601735094515788660, 	 316.24660912771622633954, 	 311.58464064162734530328
5.78929999999999989058, 	 323.57230830394553322549, 	 318.90298291595962609790, 	 314.22029001298625416894
5.79039999999999999147, 	 326.19747756373806168995, 	 321.50705969032156872345, 	 316.80248973832021874841
5.79150000000000009237, 	 328.77138765395045538753, 	 324.05880920936880329464, 	 319.33131340891526406267
5.79260000000000019327, 	 331.29393127875079017031, 	 326.55824014239465213905, 	 321.80687788548226535568
5.79370000000000029416, 	 333.76500623689219082735, 	 329.00536967244022434897, 	 324.22931200030745912954
5.79480000000000039506, 	 336.18449981863085440636, 	 331.40020475531792953916, 	 326.59873807487161911922
5.79590000000000049596, 	 338.55228679638912581140, 	 333.74273921174267343304, 	 328.91526907290005965478
5.79700000000000059686, 	 340.86823764494926081170, 	 336.03296258361768877876, 	 331.17901684954767915769
5.79810000000000069775, 	 343.13223005188331171667, 	 338.27087282853966598850, 	 333.39010390423453600306
5.79919999999999991047, 	 345.34415781345688856163, 	 340.45648627194299251641, 	 335.54867262558235552206
5.80030000000000001137, 	 347.50393445660523639162, 	 342.58984174467644834294, 	 337.65488909720335186648
5.80140000000000011227, 	 349.61149189879841969741, 	 344.67099909465736118364, 	 339.70894147434887599957
5.80250000000000021316, 	 351.66677605424655439492, 	 346.70003405956646247432, 	 341.71103462808383710581
5.80360000000000031406, 	 353.66974150382259267644, 	 348.67703181604258588777, 	 343.66138319373732201711
5.80470000000000041496, 	 355.62034676180979886340, 	 350.60208097725831066782, 	 345.56020479640801568166
5.80580000000000051585, 	 357.51855088636546042835, 	 352.47526899561239588365, 	 347.40771453133737622920
5.80690000000000061675, 	 359.36431153286110884437, 	 354.29667920345116272074, 	 349.20412107526402678559
5.80800000000000071765, 	 361.15758414668232489930, 	 356.06638923082397241160, 	 350.94962426544702793763
5.80909999999999993037, 	 362.89832181961452306496, 	 357.78447029173747750974, 	 352.64441367381630243472
5.81020000000000003126, 	 364.58647534118978228435, 	 359.45098679857630941115, 	 354.28866762903277276564
5.81130000000000013216, 	 366.22199310594987764489, 	 361.06599589185020704463, 	 355.88255224381015295876
5.81240000000000023306, 	 367.80482064729289959359, 	 362.62954650819864355071, 	 357.42621981078843873547
5.81350000000000033396, 	 369.33489935598987585763, 	 364.14167741648947185240, 	 358.91980618998047702917
5.81460000000000043485, 	 370.81216525180445842125, 	 365.60241585310131995357, 	 360.36342991067419916362
5.81570000000000053575, 	 372.23654947338741294516, 	 367.01177831860496780791, 	 361.75719339854470035789
5.81680000000000063665, 	 373.60797974509472396676, 	 368.36977211877012905461, 	 363.10118396425923492643
5.81789999999999984936, 	 374.92638027250416143943, 	 369.67639442659276483027, 	 364.39547125053422860219
5.81899999999999995026, 	 376.19166899410083715338, 	 370.93162854218883239810, 	 365.64010294259958300245
5.82010000000000005116, 	 377.40375519180929586582, 	 372.13544143270019048941, 	 366.83510329129046567687
5.82120000000000015206, 	 378.56253995212358631761, 	 373.28778459938035894083, 	 367.98047454036424142032
5.82230000000000025295, 	 379.66791848043322943340, 	 374.38859698079573945506, 	 369.07620030707539626746
5.82340000000000035385, 	 380.71978332663894661891, 	 375.43780903105022161981, 	 370.12225016918944220379
5.82450000000000045475, 	 381.71802680706741739414, 	 376.43534456285971145917, 	 371.11857734245921847105
5.82560000000000055564, 	 382.66252732145233039773, 	 377.38109816885162217659, 	 372.06508728828009680001
5.82670000000000065654, 	 383.55314692620436289872, 	 378.27494735269021930435, 	 372.96168198897652246160
5.82779999999999986926, 	 384.38976400702779301355, 	 379.11678711638597860656, 	 373.80827729972259021451
5.82889999999999997016, 	 385.17227410361334705158, 	 379.90652489437923122750, 	 374.60479075602034981785
5.83000000000000007105, 	 385.90057626887909236757, 	 380.64406574559450291417, 	 375.35112959936935794758
5.83110000000000017195, 	 386.57456210128594875641, 	 381.32930058207085721733, 	 376.04718069661998924857
5.83220000000000027285, 	 387.19411082140123880890, 	 381.96210070920193402344, 	 376.69280568018666599528
5.83330000000000037375, 	 387.75909007668360573007, 	 382.54231879077849498572, 	 377.28784224250620127350
5.83440000000000047464, 	 388.26936059443931981150, 	 383.06979431100285182765, 	 377.83210984663054432531
5.83550000000000057554, 	 388.72478190302928169331, 	 383.54436027879586390554, 	 378.32541645751592795932
5.83660000000000067644, 	 389.12521648519611972006, 	 383.96584809749242594989, 	 378.76756330189550681098
5.83769999999999988916, 	 389.47053111518772539057, 	 384.33408920075680725859, 	 379.15834645490565435466
5.83879999999999999005, 	 389.76059574670586016509, 	 384.64891388955385309600, 	 379.49755578363027552768
5.83990000000000009095, 	 389.99528137459617482818, 	 384.91014907254464105790, 	 379.78497308922402453391
5.84100000000000019185, 	 390.17445858399622693469, 	 385.11761690644533473460, 	 380.02037137154218271462
5.84210000000000029274, 	 390.29799776724183857368, 	 385.27113539977841583095, 	 380.20351608407946741863
5.84320000000000039364, 	 390.36577093493389156720, 	 385.37052086886023971601, 	 380.33416819430249233847
5.84430000000000049454, 	 390.37765438331507539260, 	 385.41559139602867389840, 	 380.41208819510455896307
5.84540000000000059543, 	 390.33353133068141005424, 	 385.40617026412297718707, 	 380.43704005873985352082
5.84650000000000069633, 	 390.23329390677747596783, 	 385.34208866127437431714, 	 380.40879446940084562812
5.84759999999999990905, 	 390.07684430444197687393, 	 385.22318739722788905055, 	 380.32713101756564810785
5.84870000000000000995, 	 389.86409516560900101467, 	 385.04931767426899114071, 	 380.19183936808951784769
5.84980000000000011084, 	 389.59496946205615586223, 	 384.82034120868775062263, 	 380.00271970810513266770
5.85090000000000021174, 	 389.26940020685520948973, 	 384.53613009921582488460, 	 379.75958288557779951589
5.85200000000000031264, 	 388.88733027726061663998, 	 384.19656678157156193265, 	 379.46225059087680619996
5.85310000000000041354, 	 388.44871249155437453737, 	 383.80154424852156580528, 	 379.11055577340488298432
5.85420000000000051443, 	 387.95350996003998034212, 	 383.35096659193305868030, 	 378.70434340233521197661
5.85530000000000061533, 	 387.40169667421059784829, 	 382.84474982914758811603, 	 378.24347150380390303326
5.85640000000000071623, 	 386.79325816025249196173, 	 382.28282278505901103927, 	 377.72781220506129784553
5.85749999999999992895, 	 386.12819200171202282945, 	 381.66512781775907114934, 	 377.15725262985557719730
5.85860000000000002984, 	 385.40650832855220642159, 	 380.99162165914174238424, 	 376.53169629654502159610
5.85970000000000013074, 	 384.62823107566430280713, 	 380.26227746509778171458, 	 375.85106623688619720269
5.86080000000000023164, 	 383.79340038488635400427, 	 379.47708816983742963203, 	 375.11530910703379504412
5.86190000000000033253, 	 382.90207482560157359330, 	 378.63606920764533469992, 	 374.32439776436621059474
5.86300000000000043343, 	 381.95433151399549842608, 	 377.73925834945873702964, 	 373.47833026368300579634
5.86410000000000053433, 	 380.95026348027391804862, 	 376.78671218232290129890, 	 372.57712547336313946289
5.86520000000000063523, 	 379.88997559090171307616, 	 375.77850105411079084661, 	 371.62081764907856040736
5.86629999999999984794, 	 378.77358129818691168111, 	 374.71470523659900209168, 	 370.60945278262613555853
5.86739999999999994884, 	 377.60120191010571488732, 	 373.59541422897382290103, 	 369.54308841676208885474
5.86850000000000004974, 	 376.37296856495771635309, 	 372.42072928572628143229, 	 368.42179668158581762327
5.86960000000000015064, 	 375.08902571957156624194, 	 371.19076771668943592886, 	 367.24566899607441428088
5.87070000000000025153, 	 373.74953461238317231619, 	 369.90566719569790166133, 	 366.01482075208451760773
5.87180000000000035243, 	 372.35467565568751524552, 	 368.56558885884072651606, 	 364.72939478021521608753
5.87290000000000045333, 	 370.90464938525292382110, 	 367.17071870398513055989, 	 363.38956305192158424688
5.87400000000000055422, 	 369.39967611952704373834, 	 365.72126740681062528893, 	 361.99552667256540416929
5.87510000000000065512, 	 367.83999476383365845322, 	 364.21746901654415751182, 	 360.54751456676058296580
