0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58312250941549415018,	 0.08312250941549415018,	 7.87370103349821359728,	 44.12966339015326155959,	 5.60469126302943365658,	 79771.33610007991956081241,	 79787.04238215685472823679,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16110561171604231845,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70805528058580213813,	 0.05000000000000000278,	 0.00646950912244765794,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58336892929745576275,	 0.08336892929745576275,	 7.87615237566642267808,	 48.39699770480702056830,	 6.14475131973459554047,	 80091.64635014152736403048,	 80110.52533453221258241683,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52323329335768953285,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77616166466788449885,	 0.05000000000000000278,	 0.00709234983866241248,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58363722564719222596,	 0.08363722564719222596,	 7.87882177497774183195,	 52.68067506756038653748,	 6.68636460782351083054,	 80438.09752638122881762683,	 80460.45126221560349222273,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.88862701517000175500,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84443135075850006555,	 0.04999999999999999584,	 0.00771683299148033606,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58392849999283358287,	 0.08392849999283358287,	 7.88172030459952654979,	 56.99864288269971268619,	 7.23175153138041171275,	 80808.37212842325970996171,	 80834.52124352907412685454,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.26282318024616202479,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91314115901230807903,	 0.04999999999999999584,	 0.00834550471545280129,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58424296382102447467,	 0.08424296382102447467,	 7.88485019584739532661,	 61.35019787284257830606,	 7.78076898723491705567,	 81201.17720654973527416587,	 81231.44738956609216984361,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.64539320021604495992,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98226966001080229240,	 0.05000000000000000278,	 0.00897818448266654752,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58458075219906668885,	 0.08458075219906668885,	 7.88821293093605202529,	 65.72105072105090073364,	 8.33155130274255029121,	 81616.53169463935773819685,	 81651.23906819446710869670,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.03156002918778000321,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05157800145938917780,	 0.05000000000000000971,	 0.00961270427765403661,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58494196657114838622,	 0.08494196657114838622,	 7.89180966860695853882,	 70.09228556893671679973,	 8.88164926832418366587,	 82054.41760521370451897383,	 82093.85945207646000199020,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.41507753760518539821,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12075387688025940314,	 0.05000000000000000278,	 0.01024622371301023294,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58532671606834707489,	 0.08532671606834707489,	 7.89564165540527529430,	 74.44667683960189208392,	 9.42883176424761693113,	 82515.06131469590764027089,	 82559.51274891514913178980,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.79025514092482040951,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18951275704624115370,	 0.05000000000000000278,	 0.01087615516540108539,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58573512199256549948,	 0.08573512199256549948,	 7.89971027060367259054,	 78.77397285522189918083,	 9.97175467920068747674,	 82998.45967494799697306007,	 83048.17762063907866831869,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.15364524857244887812,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25768226242862235509,	 0.04999999999999999584,	 0.01150093529830510143,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58616718921779376039,	 0.08616718921779376039,	 7.90401574489078750929,	 83.07399882559420234429,	 10.51035340855612965072,	 83503.81053197255823761225,	 83559.04429635893029626459,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.50503296248167117710,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32525164812408347004,	 0.04999999999999999584,	 0.01212047766470068268,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58662264194675306506,	 0.08662264194675306506,	 7.90855552153531160542,	 87.35583640405990024647,	 11.04573852534593392249,	 84029.47773245449934620410,	 84090.48190223965502809733,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.84717231009143745268,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39235861550457196145,	 0.05000000000000000278,	 0.01273605224246184692,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58710084487674762954,	 0.08710084487674762954,	 7.91332346603300607057,	 91.63353130335920582183,	 11.57965192459087155896,	 84573.39222427865024656057,	 84640.43639362599060405046,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.18441373645701375494,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45922068682285077657,	 0.05000000000000000278,	 0.01334965803245035873,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58760084021802017062,	 0.08760084021802017062,	 7.91831022931424843847,	 95.92062826769686978423,	 12.11377497090107269173,	 85133.50381309502699878067,	 85206.87558511784300208092,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.52095883052701097427,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52604794152635059312,	 0.05000000000000000278,	 0.01396322509137757489,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58812145243788438442,	 0.08812145243788438442,	 7.92350428675391338373,	 100.22600632379702290109,	 12.64920200666130156719,	 85708.02892177084868308157,	 85788.03007747350784484297,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.85953312888969435335,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59297665644448493971,	 0.05000000000000000971,	 0.01457800750247503427,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58866139707928266667,	 0.08866139707928266667,	 7.92889301940387003498,	 104.55230569074242907845,	 13.18624244707026527124,	 86295.47925561634474433959,	 86382.41775055280595552176,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.20088842421139219141,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66004442121056983162,	 0.05000000000000000971,	 0.01519435547046253145,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58921935886628196144,	 0.08921935886628196144,	 7.93446349051526489404,	 108.89676524921294742398,	 13.72452786245553468802,	 86894.59000529925106093287,	 86988.77133782290911767632,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.54407419815561297582,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72720370990778082643,	 0.05000000000000000278,	 0.01581183912774943023,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58979403765996885056,	 0.08979403765996885056,	 7.94020290252578320178,	 113.25340287230423541587,	 14.26328826386517967251,	 87504.25331859631114639342,	 87605.97401464536960702389,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.88713487656409029114,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79435674382820464778,	 0.05000000000000000278,	 0.01642956726485568161,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59038417540894405633,	 0.09038417540894405633,	 7.94609886521327801745,	 117.61536277579297404827,	 14.80164855369391396778,	 88123.49155777033593039960,	 88233.03595772387052420527,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.22785672182103411387,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86139283609105188333,	 0.05000000000000000278,	 0.01704652903710520556,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59098857531496551410,	 0.09098857531496551410,	 7.95213958677115773099,	 121.97663792277444372303,	 15.33884517390635515710,	 88751.45524561779166106135,	 88869.09533125231973826885,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.56431255861092211035,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92821562793054601670,	 0.04999999999999999584,	 0.01766184343288031144,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59160611679825336751,	 0.09160611679825336751,	 7.95831402348261374158,	 126.33289288977123021596,	 15.87432872301853059582,	 89387.41899880235723685473,	 89513.41615500558691564947,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.89511866152422925325,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99475593307621168471,	 0.05000000000000000278,	 0.01827487717879138635,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59223576478673134460,	 0.09223576478673134460,	 7.96461197313289215316,	 130.68150496463260878954,	 16.40776793715273029761,	 90030.76281099177140276879,	 90165.37023533150204457343,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.21944325085659244223,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06097216254282988857,	 0.05000000000000000971,	 0.01888524897793738069,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59287657161099072134,	 0.09287657161099072134,	 7.97102409480987272872,	 135.02112499022447877906,	 16.93899345733254335755,	 90680.94312610726046841592,	 90824.40787578103481791914,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.53686383296081885419,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12684319164804103153,	 0.05000000000000000278,	 0.01949276446810073449,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59352767209776335910,	 0.09352767209776335910,	 7.97754186081144656129,	 139.35107460931627088030,	 17.46792145257912665102,	 91337.46421549098158720881,	 91490.02835542771208565682,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.84717443804129288765,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19235872190206482202,	 0.05000000000000000278,	 0.02009732810921791360,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59418827433041188080,	 0.09418827433041188080,	 7.98415746517267344018,	 143.67081517567132209479,	 17.99448668220425062714,	 91999.85766265186248347163,	 92161.75843812988023273647,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.15021712792929520219,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25751085639646476011,	 0.05000000000000000278,	 0.02069886606278282387,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59485764909169924763,	 0.09485764909169924763,	 7.99086371887819790771,	 147.97961059521122706428,	 18.51860021659653909865,	 92667.67160627717385068536,	 92839.14088326823548413813,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.44577583997725156451,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32228879199886284468,	 0.05000000000000000278,	 0.02129727754219500058,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59553511989777763169,	 0.09553511989777763169,	 7.99765395083368879625,	 152.27641097812355042151,	 19.04013500887344534362,	 93340.46562321511737536639,	 93521.72899379317823331803,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.73354035627446734225,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38667701781372354475,	 0.05000000000000000278,	 0.02189241825566430252,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59622005426610491519,	 0.09622005426610491519,	 8.00452192103807469437,	 156.55991111118407843605,	 19.55893339484795134808,	 94017.80767398477473761886,	 94209.08361175682512111962,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.01312533337535626288,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45065626666876790196,	 0.05000000000000000278,	 0.02248410908219151960,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59691185614883957022,	 0.09691185614883957022,	 8.01146174528899202016,	 160.82870232831487555814,	 20.07482622292836182964,	 94699.27124734901008196175,	 94900.77057128939486574382,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.28411842677758869513,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51420592133887943476,	 0.05000000000000000278,	 0.02307215810563352509,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59760995931341809317,	 0.09760995931341809317,	 8.01846782925146861487,	 165.08143461950538721794,	 20.58765316951030044379,	 95384.43278139315953012556,	 95596.35851290718710515648,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.54613126812996171111,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57730656340649799674,	 0.04999999999999999584,	 0.02365638398451751223,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59831382166772395514,	 0.09831382166772395514,	 8.02553481188160944271,	 169.31692829743874995074,	 21.09727666332829798534,	 96072.87040623117354698479,	 96295.41794753567955922335,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.79883431481518130113,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63994171574075897624,	 0.04999999999999999584,	 0.02423663194926675007,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59902292069201523717,	 0.09902292069201523717,	 8.03265751985502518551,	 173.53420988709231664870,	 21.60358629235126315393,	 96764.16449380849371664226,	 96997.52196415403159335256,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.04196778618232599456,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70209838930911638855,	 0.05000000000000000278,	 0.02481277884402744230,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59973675017505012619,	 0.09973675017505012619,	 8.03983093501213197385,	 177.73247821324994788483,	 22.10649448351636792154,	 97457.90019230371399316937,	 97702.24874147858645301312,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.27533072200130703777,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76376653610006561834,	 0.05000000000000000278,	 0.02538472813422831473,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60045481839537706570,	 0.10045481839537706570,	 8.04705017627384222578,	 181.91102673254331989483,	 22.60592673684266529222,	 98153.67161752560059539974,	 98409.18557934135606046766,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.49875642102152539792,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82493782105107626990,	 0.05000000000000000278,	 0.02595239866012544541,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60117664766463962955,	 0.10117664766463962955,	 8.05431049523314612770,	 186.06915639297807274488,	 23.10181070162381189448,	 98851.08643542100617196411,	 99117.93326426783460192382,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.71208501027901149882,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88560425051395075258,	 0.05000000000000000278,	 0.02651571206666396979,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60190177493263474773,	 0.10190177493263474773,	 8.06160728244135427190,	 190.20610665081434831336,	 23.59406753354188168714,	 99549.77010572758445050567,	 99828.11011711625906173140,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.91514174652585467129,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94575708732629282238,	 0.05000000000000000278,	 0.02707458285910643164,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60262975313746736106,	 0.10262975313746736106,	 8.06893608123269068244,	 194.32101812528472351005,	 24.08260719492504975392,	 100249.36961766844615340233,	 100539.35560232096759136766,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.10772518800064290190,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00538625940003223391,	 0.05000000000000000278,	 0.02762891298900465101,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60336015302708623231,	 0.10336015302708623231,	 8.07629260635245849187,	 198.41292703564354837908,	 24.56732769681730133016,	 100949.55663550493773072958,	 101251.33343058633909095079,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.28960520924776744778,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06448026046238863884,	 0.05000000000000000278,	 0.02817859096347712089,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60409256520998466655,	 0.10409256520998466655,	 8.08367276496164244293,	 202.48078289138427976468,	 25.04811720843391498192,	 101650.02992090440238825977,	 101963.73400874812796246260,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.46052815575508532220,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12302640778775453256,	 0.05000000000000000278,	 0.02872349424018734790,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60482660222596695831,	 0.10482660222596695831,	 8.09107267791575246463,	 206.52347732148288628196,	 25.52485752416736630721,	 102350.51703825441654771566,	 102676.27621406894468236715,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.62022535958274005452,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18101126797913691391,	 0.04999999999999999584,	 0.02926349317345132081,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60556190049300284706,	 0.10556190049300284706,	 8.09848869986487329697,	 210.53987277902407981856,	 25.99742749317375967166,	 103050.77548882752307690680,	 103388.70860695894225500524,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.76842153564059856308,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23842107678203028343,	 0.05000000000000000278,	 0.02979845491139294922,	 0.00000000000000000000,	 0.00000000000000000000
