#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.70064032382486673978 ,	 15.67442203371187403604 ,	 106331.41281145145602238244 ,	 -189.48889830207318141220,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.47444491510365871534 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.70029974301751207744 ,	 7.03998397920266061334 ,	 107094.24269702817042571041 ,	 -85.16882349525248230293,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.25844117476262429278 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.70415170621890599278 ,	 10.77669813632595285924 ,	 108403.80232168075389154183 ,	 -129.30677845533585923476,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.46533892276679367228 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.70032570861966636500 ,	 15.64551718180516104439 ,	 106178.07170476420265003981 ,	 -189.26693424501857521136,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.46334671225092982638 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.70013359871618130459 ,	 7.01094872088090337314 ,	 107077.24119638011304544989 ,	 -84.84775173627961919465,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.24238758681398131500 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.70388133492768700794 ,	 10.74737314006183908077 ,	 108266.53365986331168357992 ,	 -129.02922289199858596476,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.45146114459993036405 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.70001215974520059060 ,	 15.61683602843382168146 ,	 106025.75657822331185542453 ,	 -189.04691815844569191540,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.45234590792228601686 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.69998408763087938134 ,	 6.98652951304245917186 ,	 107146.67414551165593650239 ,	 -84.57931710848541229097,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.22896585542427150273 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.70361096316722104849 ,	 10.71965909970704267096 ,	 108129.68678729840280539065 ,	 -128.77068487212949321474,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.43853424360647519364 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.69969975545741491807 ,	 15.58838370093898006985 ,	 105874.49719707923053846343 ,	 -188.82888629591766971316,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.44144431479588419620 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.69986440350925394061 ,	 6.96934909015693815348 ,	 107319.55511281206560170176 ,	 -84.39297344097315090039,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.21964867204865790029 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.70334066012075047158 ,	 10.69354183209587105807 ,	 107993.29453307784667970282 ,	 -128.53100794627249570112,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.42655039731362531796 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.69938857226821793400 ,	 15.56016510092103288798 ,	 105724.32193866531135739706 ,	 -188.61287311960151669155,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.43064365598007547931 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.69978708759408203566 ,	 6.96272636148982826398 ,	 107585.32548065165427431111 ,	 -84.32675107095859345918,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.21633755354792949532 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.70307049538962507196 ,	 10.66901027449114813805 ,	 107857.40202135998607957390 ,	 -128.31007284963271786182,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.41550364248163607073 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.69907868491911062669 ,	 15.53218493988693538199 ,	 105575.25837398088709306876 ,	 -188.39891172785624462449,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.41994558639281187595 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.69976178868738980743 ,	 6.97013740794767056030 ,	 107937.11396449018191390223 ,	 -84.42108548433114378895,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.22105427421655754472 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.70280054227082189300 ,	 10.64606369490003245915 ,	 107722.08638523999984215607 ,	 -128.10788345102579910417,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.40539417255128995521 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.69877016637097388863 ,	 15.50444772447116470460 ,	 105427.33306645765143372273 ,	 -188.18703366593419445962,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.40935168329670901244 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.69980308079634123697 ,	 6.99747308729109107617 ,	 108433.81354295301007795160 ,	 -84.74466931909019251634,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.23723346595451033636 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.70253088438756128298 ,	 10.62472382553361427426 ,	 107587.48400291178378296308 ,	 -127.92471136756518035327,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.39623556837825990584 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.69846308779762378283 ,	 15.47695776606761697280 ,	 105280.57163273892081889471 ,	 -187.97726903094505246372,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.39886345154725333373 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.69991631862408953957 ,	 7.04720229640349948852 ,	 108871.32186073596601971758 ,	 -85.32621621303491110666,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.26631081065174555533 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.70226162593254837230 ,	 10.60505033627387483364 ,	 107453.81751424232576397344 ,	 -127.76128034291168944492,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.38806401714558536042 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.69815751859978480987 ,	 15.44971921174303375324 ,	 105134.99904329885727349847 ,	 -187.76964682772654668952,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.38848234138632697920 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.70006591469981849229 ,	 7.12041408286137667005 ,	 109154.12815781764337685900 ,	 -86.18501841332000878992,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.30925092066600079477 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.70199290466535202437 ,	 10.58715702077708442630 ,	 107321.41716839498700863942 ,	 -127.61895911110110546360,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.38094795555505545082 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.69785352649764487154 ,	 15.42273613627218509237 ,	 104990.64042923533410345271 ,	 -187.56419603791940176052,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.37820980189597008803 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.70024917458338042930 ,	 7.21453467575770357456 ,	 109470.56369778453633756499 ,	 -87.28997004392867609113,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.36449850219643398219 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.70172490665720044234 ,	 10.57122727971311171302 ,	 107190.73649246471556040206 ,	 -127.49994596935682977801,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.37499729846784202181 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.69755117782048614572 ,	 15.39601276981117194964 ,	 104847.52301938662021285609 ,	 -187.36094826484804798383,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.36804741324240275446 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.70046652965549716097 ,	 7.32619211317823193497 ,	 109793.24733894230381281432 ,	 -88.59967895091087086712,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.42998394754554336572 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.70145788094424654791 ,	 10.55752492023739996796 ,	 107062.35009441587302347898 ,	 -127.40739746031597690035,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.37036987301579937792 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.69725053819117221998 ,	 15.36955394775941030616 ,	 104705.67978654091758983213 ,	 -187.15994293629185563077,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.35799714681459349208 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.70071231440832904003 ,	 7.44997977384525977840 ,	 110063.57135625689176094966 ,	 -90.04931146900702287894,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.50246557345035114395 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.70119215045366800609 ,	 10.54639459247397326180 ,	 106936.92264659361619294486 ,	 -127.34543331231051865871,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.36727166561552593294 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.69695167386361955852 ,	 15.34336586240870481390 ,	 104565.15522880876497424651 ,	 -186.96123594388885180706,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.34806179719444330090 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.70096685658996704671 ,	 7.58885455016485277469 ,	 110195.33997528803762833149 ,	 -91.67795787972956134126,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.58389789398647806706 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.70092811529727483411 ,	 10.53824894891157093468 ,	 106815.14843191566461655384 ,	 -127.31898294374005331520,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.36594914718700266576 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.69665465399412007663 ,	 15.31745716998088013838 ,	 104426.01345661718377755278 ,	 -186.76491227696058672336,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.33824561384802898090 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.70123196283123456762 ,	 7.74365411402484937753 ,	 110475.08747858511645745239 ,	 -93.49498550433767718459,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.67474927521688421450 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.70066620717402672280 ,	 10.53353867931775234013 ,	 106697.41728392812123615840 ,	 -127.33343758415354329827,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.36667187920767752018 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.69635955409694672014 ,	 15.29184045402351621590 ,	 104288.34830208537992035644 ,	 -186.57110258202988006815,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.32855512910149364814 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.70151676207680868647 ,	 7.91478991737775139370 ,	 110683.88494851535870822090 ,	 -95.50304982727789138153,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.77515249136389474671 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.70040702655573450208 ,	 10.53273539505518208159 ,	 106585.10524777465905543750 ,	 -127.39440656882102587133,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.36972032844105129357 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.69606646082136913734 ,	 15.26653395987981731707 ,	 104152.29449952664816692049 ,	 -186.38000257168553730480,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.31900012858427828633 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.70180558932773473568 ,	 8.09843727610684815943 ,	 110839.48832737352380917173 ,	 -97.65869497679099708876,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.88293474883955003207 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.70015110965781335306 ,	 10.53630048701788091137 ,	 106478.04185335671175494099 ,	 -127.50740387888538407424,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.37537019394426973662 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.69577547797811400976 ,	 15.24156341036458073290 ,	 104018.03827653899782745839 ,	 -186.19189300698380407084,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.30959465034919020354 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.70209639049752192719 ,	 8.29360249235319635375 ,	 110999.87789628687307441623 ,	 -99.95005403418316802799,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.99750270170915911194 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.69989906785073741080 ,	 10.54468122141695651806 ,	 106377.07211738038608217494 ,	 -127.67776155808078897280,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.38388807790404033682 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.69548673346724543265 ,	 15.21696362955054127042 ,	 103885.82530517455178653563 ,	 -186.00715705833590618568,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.30035785291679495401 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.70238899793908449176 ,	 8.49875407440004160264 ,	 111159.49382433288937477300 ,	 -102.35843559171775041250,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.11792177958588823117 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.69965152797864094136 ,	 10.55830424467862016513 ,	 106282.25533367780695215288 ,	 -127.91056568611978150329,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.39552828430598996334 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.69520038650113080703 ,	 15.19277969274807027489 ,	 103755.96427836325135984907 ,	 -185.82629182741197837458,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.29131459137060033981 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.70268457281915319701 ,	 8.71309688431295192856 ,	 111334.52705249830656697441 ,	 -104.87376087970626770129,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.24368804398531374034 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.69940909535377127071 ,	 10.57757340465476048053 ,	 106194.08443684483488311798 ,	 -128.21063818714085869033,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.41053190935704364506 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.69491663439041939654 ,	 15.16906741526283219912 ,	 103628.82547236421114433824 ,	 -185.64991200078080169078,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.28249560003903972927 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.70298608585134125804 ,	 8.93629047134350074089 ,	 111534.10082656753284879869 ,	 -107.49100190714362668132,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.37455009535718186697 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.69917239049178458998 ,	 10.60285742583329593458 ,	 106112.83246856776049327209 ,	 -128.58237523552159586870,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.42911876177608032634 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.69463571823090564106 ,	 15.14589314727190938470 ,	 103504.83494536842155042677 ,	 -185.47874546032034004384,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.27393727301601700219 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


