x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -7.27031663507363212773, 	 -4.54407411519395498800, 	 -0.23799596601866501722
5.70130000000000070060, 	 -7.90799524534068698500, 	 -5.06101505310004728955, 	 -0.25392724618890794019
5.70239999999999991331, 	 -8.52987314430005660881, 	 -5.57326664159982687607, 	 -0.26946201135565178708
5.70350000000000001421, 	 -9.10727346616339161756, 	 -6.08059875328941767947, 	 -0.28462907337812687336
5.70460000000000011511, 	 -9.62430356104264994599, 	 -6.58279676705350613730, 	 -0.29945479482844250541
5.70570000000000021600, 	 -10.07985300014721907758, 	 -7.07966131921026331497, 	 -0.31395577403737184863
5.70680000000000031690, 	 -10.49039031409214040025, 	 -7.57100793754043177586, 	 -0.32813748641588608157
5.70790000000000041780, 	 -10.87130321749829953148, 	 -8.05666656424573268680, 	 -0.34199899923759952136
5.70900000000000051870, 	 -11.22289251337973858824, 	 -8.53648087410281952714, 	 -0.35553784462528681409
5.71010000000000061959, 	 -11.55214820286469468158, 	 -9.01030704345878419304, 	 -0.36875195937982563343
5.71119999999999983231, 	 -11.86133539081203558396, 	 -9.47801129959924715251, 	 -0.38164322376375392487
5.71229999999999993321, 	 -12.15279908918284412778, 	 -9.93946541038519981726, 	 -0.39422089137961902061
5.71340000000000003411, 	 -12.42901449720373996399, 	 -10.39453939119471925778, 	 -0.40647909724017500244
5.71450000000000013500, 	 -12.68885761306922432823, 	 -10.84309117586360393659, 	 -0.41840716395172194986
5.71560000000000023590, 	 -12.93038047485649677526, 	 -11.28495380876634079925, 	 -0.43000316781017117185
5.71670000000000033680, 	 -13.15144008571073186431, 	 -11.71992142535347802834, 	 -0.44127452968173030978
5.71780000000000043769, 	 -13.34993691334144294558, 	 -12.14773560958553133560, 	 -0.45223389480797721030
5.71890000000000053859, 	 -13.52414773084793253588, 	 -12.56807366449944396436, 	 -0.46289557661403635258
5.72000000000000063949, 	 -13.67264478614837486248, 	 -12.98054001147299452157, 	 -0.47327256950066171060
5.72109999999999985221, 	 -13.79572556859134913054, 	 -13.38466146773344433996, 	 -0.48337648635201185821
5.72219999999999995310, 	 -13.89440967178686747729, 	 -13.77988664754890102415, 	 -0.49321769880675003783
5.72330000000000005400, 	 -13.96976740675853534412, 	 -14.16558927408926393809, 	 -0.50280555723938014090
5.72440000000000015490, 	 -14.02271093005353108651, 	 -14.54107483609786832801, 	 -0.51214871267355732698
5.72550000000000025580, 	 -14.05348438733386728927, 	 -14.90558980594857985125, 	 -0.52125537167641955438
5.72660000000000035669, 	 -14.06217799314030436619, 	 -15.25833255439700764100, 	 -0.53013343007033864041
5.72770000000000045759, 	 -14.04906022559196543398, 	 -15.59846513406611911989, 	 -0.53879048365631854178
5.72880000000000055849, 	 -14.01451747150014526255, 	 -15.92512522627943383213, 	 -0.54723373301188427131
5.72990000000000065938, 	 -13.95903206227312765009, 	 -16.23743771604721075619, 	 -0.55546980210506846642
5.73099999999999987210, 	 -13.88303691629580782774, 	 -16.53452553756792298145, 	 -0.56350450498665916044
5.73209999999999997300, 	 -13.78688892137160060258, 	 -16.81551958540282853960, 	 -0.57134326802505341902
5.73320000000000007390, 	 -13.67101096445473906726, 	 -17.07956760199588330806, 	 -0.57899232341961004433
5.73430000000000017479, 	 -13.53574681698468573643, 	 -17.32584202404173723266, 	 -0.58645445642674487452
5.73540000000000027569, 	 -13.38139251215938863027, 	 -17.55354681359547797115, 	 -0.59372577023878647662
5.73650000000000037659, 	 -13.20821357769119863690, 	 -17.76192332421815933685, 	 -0.60079855608264665090
5.73760000000000047748, 	 -13.01643697746392192016, 	 -17.95025523871050765479, 	 -0.60766333100168468118
5.73870000000000057838, 	 -12.80623164928905310944, 	 -18.11787261427506834366, 	 -0.61430897228933034615
5.73980000000000067928, 	 -12.57773861001714266195, 	 -18.26414671284969770682, 	 -0.62072186874667467649
5.74089999999999989200, 	 -12.33109454915604530356, 	 -18.38849872293329923423, 	 -0.62688492784865534890
5.74199999999999999289, 	 -12.06644289554857607527, 	 -18.49041173099340795716, 	 -0.63277683457429234615
5.74310000000000009379, 	 -11.78393461111903661731, 	 -18.56942508247630740925, 	 -0.63837165175995924660
5.74420000000000019469, 	 -11.48374802488691948099, 	 -18.62513415444233899620, 	 -0.64363871683042472860
5.74530000000000029559, 	 -11.16607500716466461199, 	 -18.65719017171030458258, 	 -0.64854275764180668862
5.74640000000000039648, 	 -10.83110528338587386088, 	 -18.66529977754806779444, 	 -0.65304416160761502574
5.74750000000000049738, 	 -10.47903487005867972925, 	 -18.64922394818380269044, 	 -0.65709935392753504591
5.74860000000000059828, 	 -10.11007286979475949806, 	 -18.60877585488206165110, 	 -0.66066125863964342280
5.74970000000000069917, 	 -9.72443647106722330875, 	 -18.54381601999179807194, 	 -0.66367982698494409899
5.75079999999999991189, 	 -9.32234927989618711308, 	 -18.45424121681541862472, 	 -0.66610262230204542178
5.75190000000000001279, 	 -8.90403695056614274961, 	 -18.33998705370570547757, 	 -0.66787545163274142368
5.75300000000000011369, 	 -8.46972424135871193585, 	 -18.20123881932806853001, 	 -0.66894303343551986263
5.75410000000000021458, 	 -8.01962735218962485817, 	 -18.03797532780027168542, 	 -0.66924969089121510990
5.75520000000000031548, 	 -7.55395375065181973184, 	 -17.85029016505790266933, 	 -0.66874091407918845320
5.75630000000000041638, 	 -7.07290382415400564753, 	 -17.63832462550422164327, 	 -0.66736219399486318427
5.75740000000000051728, 	 -6.57667130112545628151, 	 -17.40225672327272832263, 	 -0.66506364276752216735
5.75850000000000061817, 	 -6.06544239670029483591, 	 -17.14229841113705887778, 	 -0.66179940366429546028
5.75960000000000071907, 	 -5.53939462112265434968, 	 -16.85869294640198745583, 	 -0.65752314251218479946
5.76069999999999993179, 	 -4.99869593362040642859, 	 -16.55171233457001989109, 	 -0.65218726250813274792
5.76180000000000003268, 	 -4.44350429322555928735, 	 -16.22165489603538901520, 	 -0.64575099351005593729
5.76290000000000013358, 	 -3.87396729418050700389, 	 -15.86884296810133143651, 	 -0.63817848844815017184
5.76400000000000023448, 	 -3.29022161582472261188, 	 -15.49362066553966776894, 	 -0.62943753813263170205
5.76510000000000033538, 	 -2.69239226096363459817, 	 -15.09635246189706414555, 	 -0.61950338262883064555
5.76620000000000043627, 	 -2.08059175315165578724, 	 -14.67742024005204726222, 	 -0.60835296988484788283
5.76730000000000053717, 	 -1.45491949984868518264, 	 -14.23723259562386900257, 	 -0.59597057600855329884
5.76840000000000063807, 	 -0.81546144282339705356, 	 -13.77618944667809230964, 	 -0.58234709309991694592
5.76949999999999985079, 	 -0.16229001010459520593, 	 -13.29499252250128726871, 	 -0.56747960843982026002
5.77059999999999995168, 	 0.50453568777339963258, 	 -12.79361480637280124029, 	 -0.55137213292619058347
5.77170000000000005258, 	 1.18496960892422542599, 	 -12.27295769998087848762, 	 -0.53403502666034596835
5.77280000000000015348, 	 1.87897822112880108492, 	 -11.73315581152261621867, 	 -0.51548332078604064410
5.77390000000000025437, 	 2.58653963570946476835, 	 -11.17469453924348599116, 	 -0.49573634076189104780
5.77500000000000035527, 	 3.30764294700085770273, 	 -10.59805765933843524351, 	 -0.47481868212020900133
5.77610000000000045617, 	 4.04228734089335794977, 	 -10.00372823048662418444, 	 -0.45275918773222023628
5.77720000000000055707, 	 4.79048090393049808000, 	 -9.39220220654113191472, 	 -0.42959033627766712859
5.77830000000000065796, 	 5.55223936996547262623, 	 -8.76398107705187534577, 	 -0.40534820480043265434
5.77939999999999987068, 	 6.32758513860731408585, 	 -8.11957116432431469377, 	 -0.38007239559832894926
5.78049999999999997158, 	 7.11654603038137256732, 	 -7.45948379818957896248, 	 -0.35380816483416954732
5.78160000000000007248, 	 7.91915412332629031766, 	 -6.78423587610296952022, 	 -0.32660376542860830584
5.78270000000000017337, 	 8.73544593105963151913, 	 -6.09434830689681739102, 	 -0.29850940212445614685
5.78380000000000027427, 	 9.56546114259289836923, 	 -5.39034643371054134064, 	 -0.26957757494990586267
5.78490000000000037517, 	 10.40923855114952090162, 	 -4.67275950874069323504, 	 -0.23986328186741484592
5.78600000000000047606, 	 11.26681129233090139508, 	 -3.94212032800221878759, 	 -0.20942372751325086244
5.78710000000000057696, 	 12.13820380250962394086, 	 -3.19896484543190284811, 	 -0.17831774020975627026
5.78820000000000067786, 	 13.02343124244856475968, 	 -2.44383173063701963912, 	 -0.14660514226487189604
5.78929999999999989058, 	 13.92250026531695894505, 	 -1.67726188218780625228, 	 -0.11433309994158984135
5.79039999999999999147, 	 14.83540944227489077889, 	 -0.89979789558293743479, 	 -0.08167300895120044313
5.79150000000000009237, 	 15.76214859639851084694, 	 -0.11198348272514481450, 	 -0.04869377651691063347
5.79260000000000019327, 	 16.70269687606939967850, 	 0.68563716095185234245, 	 -0.01666871406606203893
5.79370000000000029416, 	 17.65702022010357552517, 	 1.49252003373740471659, 	 0.00951168152412298212
5.79480000000000039506, 	 18.62506915885020930546, 	 2.30812205041790008408, 	 0.03339643074863442307
5.79590000000000049596, 	 19.60677716174586748821, 	 3.13190180429836484421, 	 0.06281506847445920971
5.79700000000000059686, 	 20.60205946624076034368, 	 3.96332036390628106304, 	 0.10263242013164651512
5.79810000000000069775, 	 21.61081239724136437985, 	 4.80184209674531636836, 	 0.14375004647425104753
5.79919999999999991047, 	 22.63291490018112028793, 	 5.64693550795200227554, 	 0.18328649543966546442
5.80030000000000001137, 	 23.66820611435360532937, 	 6.49807406742954896117, 	 0.22073137267674317052
5.80140000000000011227, 	 24.71651693972905050600, 	 7.35473698312516521725, 	 0.25729962715633503123
5.80250000000000021316, 	 25.77766636094272101332, 	 8.21640989346329853049, 	 0.29339966565350272809
5.80360000000000031406, 	 26.85144712947199607811, 	 9.08258551564485117069, 	 0.32849803698466006896
5.80470000000000041496, 	 27.93762604712788188976, 	 9.95276434553697697538, 	 0.36279058766644273204
5.80580000000000051585, 	 29.03594364592391841029, 	 10.82645549056417166867, 	 0.39663788709449088188
5.80690000000000061675, 	 30.14611293856155782578, 	 11.70317763494476182018, 	 0.43020774698131103442
5.80800000000000071765, 	 31.26781802876622862186, 	 12.58246005559884039826, 	 0.46340702335111727539
5.80909999999999993037, 	 32.40071332766490996846, 	 13.46384357903646389332, 	 0.49619127247754041266
5.81020000000000003126, 	 33.54442361294577068520, 	 14.34688139183846899982, 	 0.52856964623090763045
5.81130000000000013216, 	 34.69854465331594184363, 	 15.23113965852566664694, 	 0.56056526629462855027
5.81240000000000023306, 	 35.86264392844461923460, 	 16.11619793730479344163, 	 0.59218985455973860432
5.81350000000000033396, 	 37.03626099136173621673, 	 17.00164935775151064945, 	 0.62343818085844115995
5.81460000000000043485, 	 38.21890732335730689329, 	 17.88709995837668387253, 	 0.65429290142252227724
5.81570000000000053575, 	 39.41006947818004846340, 	 18.77216683538577868262, 	 0.68473162766895956377
5.81680000000000063665, 	 40.60920435708095510563, 	 19.65647844800480825711, 	 0.71473186771352936741
5.81789999999999984936, 	 41.81573295114607446976, 	 20.53967772789948398326, 	 0.74427394299939064748
5.81899999999999995026, 	 43.02904826637688273649, 	 21.42142992100749410156, 	 0.77334248329387833554
5.82010000000000005116, 	 44.24851589655812489355, 	 22.30141615992299364279, 	 0.80193824398188318092
5.82120000000000015206, 	 45.47347625709586793619, 	 23.17932732150849162167, 	 0.83005852620503706163
5.82230000000000025295, 	 46.70324494403859461045, 	 24.05486201549144809064, 	 0.85767364627540365607
5.82340000000000035385, 	 47.93711224865548814478, 	 24.92773074869345251159, 	 0.88475911723744649073
5.82450000000000045475, 	 49.17434281497123294002, 	 25.79765551351049523987, 	 0.91130881846317712824
5.82560000000000055564, 	 50.41417567789984133242, 	 26.66436930289802376137, 	 0.93733220149835994039
5.82670000000000065654, 	 51.65582478718688008712, 	 27.52761556863394076800, 	 0.96284647194322992014
5.82779999999999986926, 	 52.89847997390106826288, 	 28.38714762827645898824, 	 0.98787081115588759594
5.82889999999999997016, 	 54.14130799605717214718, 	 29.24272800928603643911, 	 1.01242354815819113334
5.83000000000000007105, 	 55.38345165637154110527, 	 30.09412773293310294775, 	 1.03652141753935156387
5.83110000000000017195, 	 56.62403713588330589346, 	 30.94112554198233766556, 	 1.06017987793379053763
5.83220000000000027285, 	 57.86217057848273981335, 	 31.78350707422580612160, 	 1.08341377033747776615
5.83330000000000037375, 	 59.09693811642905103554, 	 32.62106398937713436226, 	 1.10623793197336084404
5.83440000000000047464, 	 60.32741141707117549231, 	 33.45359305514020320516, 	 1.12866761874104204466
5.83550000000000057554, 	 61.55264433288019887414, 	 34.28089519995504730332, 	 1.15071872091905280655
5.83660000000000067644, 	 62.77167835814947949302, 	 35.10277454099173155555, 	 1.17240781303896945964
5.83769999999999988916, 	 63.98354620717390162099, 	 35.91903739530321360007, 	 1.19375209180431740563
5.83879999999999999005, 	 65.18727187379347753904, 	 36.72949128228270865293, 	 1.21476924887210735449
5.83990000000000009095, 	 66.38187173415386155284, 	 37.53394392468326401513, 	 1.23547731207578537216
5.84100000000000019185, 	 67.56635622048756317781, 	 38.33220225296494731992, 	 1.25589447603931736452
5.84210000000000029274, 	 68.73973170098422258434, 	 39.12407141644389696467, 	 1.27604016636846928634
5.84320000000000039364, 	 69.90100242790491336109, 	 39.90935380657145259420, 	 1.29593814316496191985
5.84430000000000049454, 	 71.04917250334607103923, 	 40.68784809959156234527, 	 1.31561029714733046525
5.84540000000000059543, 	 72.18324784515164083132, 	 41.45934832609559350658, 	 1.33506868286756330555
5.84650000000000069633, 	 73.30223815749690174925, 	 42.22364297421518131159, 	 1.35432157616297321745
5.84759999999999990905, 	 74.40515901082221716933, 	 42.98051413214951566033, 	 1.37337888476612413058
5.84870000000000000995, 	 75.49103369703323096473, 	 43.72973667479026715910, 	 1.39225369027550049950
5.84980000000000011084, 	 76.55889495746195905213, 	 44.47107749850503211064, 	 1.41096093297360725138
5.85090000000000021174, 	 77.60778702734863543355, 	 45.20429480766119922919, 	 1.42951557491944680756
5.85200000000000031264, 	 78.63676739111484437217, 	 45.92913745614843890053, 	 1.44793190073132294060
5.85310000000000041354, 	 79.64490886762290244860, 	 46.64534434688992092788, 	 1.46622263210808689848
5.85420000000000051443, 	 80.63130147692103832924, 	 47.35264389204114365839, 	 1.48439850916058646568
5.85530000000000061533, 	 81.59505431007173115177, 	 48.05075353627240986043, 	 1.50246818044899388411
5.85640000000000071623, 	 82.53529725199899758081, 	 48.73937934529629956160, 	 1.52043823928339949525
5.85749999999999992895, 	 83.45118249670971977139, 	 49.41821566167701007544, 	 1.53831330414070510670
5.85860000000000002984, 	 84.34188609872985864513, 	 50.08694482989842100551, 	 1.55609609141330618165
5.85970000000000013074, 	 85.20660962258351389664, 	 50.74523699259348319401, 	 1.57378746219193876854
5.86080000000000023164, 	 86.04458151943862276312, 	 51.39274995972952808643, 	 1.59138644304406096097
5.86190000000000033253, 	 86.85505842364827344682, 	 52.02912915235882707066, 	 1.60889022834248351934
5.86300000000000043343, 	 87.63732639296495108283, 	 52.65400762225567632413, 	 1.62629417314444224552
5.86410000000000053433, 	 88.39070199896580959376, 	 53.26700614842941661209, 	 1.64359178423630369892
5.86520000000000063523, 	 89.11453330730854816011, 	 53.86773341112781565698, 	 1.66077471474302229559
5.86629999999999984794, 	 89.80820070415180111922, 	 54.45578624354683228148, 	 1.67783276564113448259
5.86739999999999994884, 	 90.47111772589646250253, 	 55.03074996106947480712, 	 1.69475389596187087093
5.86850000000000004974, 	 91.10273185144210117414, 	 55.59219876746166733028, 	 1.71152424244901313344
5.86960000000000015064, 	 91.70252510572402115940, 	 56.13969623706656619788, 	 1.72812814883378651487
5.87070000000000025153, 	 92.27001438626072626903, 	 56.67279587166018472999, 	 1.74454820457032555581
5.87180000000000035243, 	 92.80475160632114750570, 	 57.19104173026088488996, 	 1.76076529272559323402
5.87290000000000045333, 	 93.30632383767242288286, 	 57.69396912982514891155, 	 1.77675864665685900867
5.87400000000000055422, 	 93.77435353817310215163, 	 58.18110541441396321716, 	 1.79250591508878232005
5.87510000000000065512, 	 94.20849414363242146919, 	 58.65197079007915448301, 	 1.80798323519434833706
5.87619999999999986784, 	 94.60839604393444801644, 	 59.10607922239910294593, 	 1.82316531327721365052
5.87729999999999996874, 	 94.97379653951358591257, 	 59.54293939329127027804, 	 1.83802551264325475522
5.87840000000000006963, 	 95.30447324980373480230, 	 59.96205571344241747056, 	 1.85253594823586276163
5.87950000000000017053, 	 95.60023462610678279816, 	 60.36292938642764482893, 	 1.86666758759381412602
5.88060000000000027143, 	 95.86092055853112015029, 	 60.74505952036407308015, 	 1.88039035767360362961
5.88170000000000037232, 	 96.08640294332599296467, 	 61.10794428285164059389, 	 1.89367325706095468441
5.88280000000000047322, 	 96.27658593749167437181, 	 61.45108209490832251731, 	 1.90648447307952628726
5.88390000000000057412, 	 96.43140563360081785049, 	 61.77397285935155224479, 	 1.91879150328898062661
5.88500000000000067502, 	 96.55082882904150665127, 	 62.07611921894983453285, 	 1.93056128084978073645
5.88609999999999988773, 	 96.63485139754514818833, 	 62.35702784092087824774, 	 1.94176030321843628990
5.88719999999999998863, 	 96.68349670868781231547, 	 62.61621072991373182504, 	 1.95235479451437865528
5.88830000000000008953, 	 96.69681448036577364746, 	 62.85318659277697861398, 	 1.96231094208479883712
5.88940000000000019043, 	 96.67488174345871243531, 	 63.06748236162170684338, 	 1.97159531716714453431
5.89050000000000029132, 	 96.61783271059253763724, 	 63.25863523710744829032, 	 1.98017907915481172765
5.89160000000000039222, 	 96.52584836812836499575, 	 63.42619454933936395946, 	 1.98803184411157740641
5.89270000000000049312, 	 96.39906857254027272575, 	 63.56971476104968843401, 	 1.99511921237884215508
5.89380000000000059401, 	 96.23760910454006989312, 	 63.68876226741251400654, 	 2.00140503879888642658
5.89490000000000069491, 	 96.04161277747239466862, 	 63.78292281096302218657, 	 2.00685333865947912457
5.89599999999999990763, 	 95.81116933868787555184, 	 63.85179733148667935438, 	 2.01142974186695822070
5.89710000000000000853, 	 95.54620380164980986137, 	 63.89500368673773067485, 	 2.01510247363057404257
5.89820000000000010942, 	 95.24689571795664733145, 	 63.91217784772750576394, 	 2.01784203700412545501
5.89930000000000021032, 	 94.91390561678902315634, 	 63.90297504529497985004, 	 2.01962103558245331669
5.90040000000000031122, 	 94.54825108986051418469, 	 63.86706723535574781181, 	 2.02041358371110124637
5.90150000000000041211, 	 94.15067153313080439148, 	 63.80413635068894961933, 	 2.02019216462427531056
5.90260000000000051301, 	 93.72213880755042225701, 	 63.71393930515192494113, 	 2.01893626703379647225
5.90370000000000061391, 	 93.26265807926826312269, 	 63.59620348692395452872, 	 2.01662981291951570739
5.90480000000000071481, 	 92.77217174726590087630, 	 63.45069512412334944429, 	 2.01325671635517133851
5.90589999999999992752, 	 92.25072966131894247610, 	 63.27720663232842923662, 	 2.00879656968320530197
5.90700000000000002842, 	 91.69846265316705569148, 	 63.07555624642603930852, 	 2.00322951977594998496
5.90810000000000012932, 	 91.11555522531105566486, 	 62.84558870326431900821, 	 1.99654219264911314546
5.90920000000000023022, 	 90.50222545119227390842, 	 62.58717585677967321089, 	 1.98871785463566586039
