0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79777274413948007226,	 0.29777274413948012777,	 1.99943947365919405534,	 -10.84309117586360393659,	 -5.42306547345469525112,	 571322.40689897933043539524,	 571337.11171854403801262379,	 0.00000000000000000000,	 0.00000000000000000000,	 27.19102909089380659680,	 0.00000000000000000000,	 0.00000000000000000000,	 1.35955145454469028543,	 0.04999999999999999584,	 0.00619683073926302272,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79772736811518829558,	 0.29772736811518835109,	 1.99921203035631966927,	 -11.28495380876634079925,	 -5.64470083083434737148,	 571212.53850649821106344461,	 571228.46983023302163928747,	 0.00000000000000000000,	 0.00000000000000000000,	 28.30390961348728851021,	 0.00000000000000000000,	 0.00000000000000000000,	 1.41519548067436451433,	 0.05000000000000000278,	 0.00645027256592841432,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79767950622812289208,	 0.29767950622812294759,	 1.99897214090595198854,	 -11.71992142535347802834,	 -5.86297386818102683748,	 571098.02003455534577369690,	 571115.20726584480144083500,	 0.00000000000000000000,	 0.00000000000000000000,	 29.40014791606951760627,	 0.00000000000000000000,	 0.00000000000000000000,	 1.47000739580347583590,	 0.04999999999999999584,	 0.00669989697823026795,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79762917922144038751,	 0.29762917922144044303,	 1.99871991150825500938,	 -12.14773560958553133560,	 -6.07775783872524844043,	 570979.00890710460953414440,	 570997.47847727767657488585,	 0.00000000000000000000,	 0.00000000000000000000,	 30.47911484210093391312,	 0.00000000000000000000,	 0.00000000000000000000,	 1.52395574210504669566,	 0.05000000000000000278,	 0.00694555986668570196,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79757642207902879061,	 0.29757642207902884612,	 1.99845551981721225587,	 -12.56807366449944396436,	 -6.28889336783886854221,	 570855.71175880951341241598,	 570875.48684870556462556124,	 0.00000000000000000000,	 0.00000000000000000000,	 31.54001644855908992326,	 0.00000000000000000000,	 0.00000000000000000000,	 1.57700082242795458498,	 0.05000000000000000278,	 0.00718707970265464961,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79752128625379303806,	 0.29752128625379309357,	 1.99817922607863263096,	 -12.98054001147299452157,	 -6.49618404698707596623,	 570728.38567218079697340727,	 570749.48587576695717871189,	 0.00000000000000000000,	 0.00000000000000000000,	 32.58187165135959872941,	 0.00000000000000000000,	 0.00000000000000000000,	 1.62909358256797998088,	 0.05000000000000000278,	 0.00742423247370250627,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79746384145403326205,	 0.29746384145403331756,	 1.99789138204595317916,	 -13.38466146773344433996,	 -6.69939396506470608017,	 570597.33685845707077533007,	 570619.77779820666182786226,	 0.00000000000000000000,	 0.00000000000000000000,	 33.60349957861188840980,	 0.00000000000000000000,	 0.00000000000000000000,	 1.68017497893059442049,	 0.05000000000000000278,	 0.00765674883208310175,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79740417683496334078,	 0.29740417683496339629,	 1.99759243690818522055,	 -13.77988664754890102415,	 -6.89824730658121865190,	 570462.91707876604050397873,	 570486.70998671744018793106,	 0.00000000000000000000,	 0.00000000000000000000,	 34.60351729764731487649,	 0.00000000000000000000,	 0.00000000000000000000,	 1.73017586488236574382,	 0.05000000000000000278,	 0.00788431360619399127,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79734240151226820625,	 0.29734240151226826177,	 1.99728293981503668419,	 -14.16558927408926393809,	 -7.09242991651503462691,	 570325.51830188650637865067,	 570350.66958294680807739496,	 0.00000000000000000000,	 0.00000000000000000000,	 35.58034742947711492889,	 0.00000000000000000000,	 0.00000000000000000000,	 1.77901737147385574644,	 0.05000000000000000278,	 0.00810656756234859679,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79727864438500761768,	 0.29727864438500767319,	 1.99696353893756262110,	 -14.54107483609786832801,	 -7.28159255418058570797,	 570185.56618879979941993952,	 570212.07698386232368648052,	 0.00000000000000000000,	 0.00000000000000000000,	 36.53223427198328465693,	 0.00000000000000000000,	 0.00000000000000000000,	 1.82661171359916418844,	 0.04999999999999999584,	 0.00832311110112563673,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79721305331604974675,	 0.29721305331604980227,	 1.99663497730804317953,	 -14.90558980594857985125,	 -7.46535544821767782508,	 570043.51299226807896047831,	 570071.37875825224909931421,	 0.00000000000000000000,	 0.00000000000000000000,	 37.45726649690512743973,	 0.00000000000000000000,	 0.00000000000000000000,	 1.87286332484525663844,	 0.05000000000000000971,	 0.00853350944619107703,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79714579376318828174,	 0.29714579376318833726,	 1.99629808590815405189,	 -15.25833255439700764100,	 -7.64331372258752672622,	 569899.83038492675404995680,	 569929.04050725768320262432,	 0.00000000000000000000,	 0.00000000000000000000,	 38.35340427002571317416,	 0.00000000000000000000,	 0.00000000000000000000,	 1.91767021350128574753,	 0.05000000000000000278,	 0.00873729883478838176,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79707704698044135050,	 0.29707704698044140601,	 1.99595377460636913547,	 -15.59846513406611911989,	 -7.81504328031963613199,	 569755.00260806281585246325,	 569785.54005879943724721670,	 0.00000000000000000000,	 0.00000000000000000000,	 39.21850872472257520940,	 0.00000000000000000000,	 0.00000000000000000000,	 1.96092543623612880488,	 0.05000000000000000278,	 0.00893399323792773946,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79700700791730705319,	 0.29700700791730710870,	 1.99560302158672242534,	 -15.92512522627943383213,	 -7.98010679178929027699,	 569609.52019461372401565313,	 569641.36124681786168366671,	 0.00000000000000000000,	 0.00000000000000000000,	 40.05037201689078329991,	 0.00000000000000000000,	 0.00000000000000000000,	 2.00251860084453925381,	 0.05000000000000000278,	 0.00912309120654490255,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79693588293710904136,	 0.29693588293710909687,	 1.99524686187736555176,	 -16.23743771604721075619,	 -8.13805951849441733259,	 569463.87438871315680444241,	 569496.98839507647790014744,	 0.00000000000000000000,	 0.00000000000000000000,	 40.84674660903248621935,	 0.00000000000000000000,	 0.00000000000000000000,	 2.04233733045162457742,	 0.05000000000000000971,	 0.00930408253583538992,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79686388745881431284,	 0.29686388745881436835,	 1.99488637550306080470,	 -16.53452553756792298145,	 -8.28845479151579489496,	 569318.55228395678568631411,	 569352.90152537229005247355,	 0.00000000000000000000,	 0.00000000000000000000,	 41.60537287213523427454,	 0.00000000000000000000,	 0.00000000000000000000,	 2.08026864360676189136,	 0.05000000000000000278,	 0.00947645454060311136,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79679124360550146466,	 0.29679124360550152018,	 1.99452267567909258261,	 -16.81551958540282853960,	 -8.43084903994761702961,	 569174.03264064539689570665,	 569209.57224841264542192221,	 0.00000000000000000000,	 0.00000000000000000000,	 42.32400447473694526934,	 0.00000000000000000000,	 0.00000000000000000000,	 2.11620022373684735228,	 0.05000000000000000278,	 0.00963969782133278219,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79671817792118293511,	 0.29671817792118299062,	 1.99415689735612633449,	 -17.07956760199588330806,	 -8.56480632223078863774,	 569030.78231408365536481142,	 569067.46026775229256600142,	 0.00000000000000000000,	 0.00000000000000000000,	 43.00043131727353795668,	 0.00000000000000000000,	 0.00000000000000000000,	 2.15002156586367698665,	 0.05000000000000000278,	 0.00979331146652785006,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79664491919917512774,	 0.29664491919917518326,	 1.99379018633251070547,	 -17.32584202404173723266,	 -8.68990234920950221920,	 568889.25322557764593511820,	 568927.01042699709068983793,	 0.00000000000000000000,	 0.00000000000000000000,	 43.63249994963879174747,	 0.00000000000000000000,	 0.00000000000000000000,	 2.18162499748193949856,	 0.04999999999999999584,	 0.00993680767785245708,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79657169645062175789,	 0.29657169645062181340,	 1.99342368907715550286,	 -17.55354681359547797115,	 -8.80572800944378997201,	 568749.87981020566076040268,	 568788.65023309376556426287,	 0.00000000000000000000,	 0.00000000000000000000,	 44.21813151875975478333,	 0.00000000000000000000,	 0.00000000000000000000,	 2.21090657593798756153,	 0.04999999999999999584,	 0.01006971582942735310,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79649873702980655832,	 0.29649873702980661383,	 1.99305854334593757216,	 -17.76192332421815933685,	 -8.91189241957716049569,	 568613.07684903312474489212,	 568652.78776228218339383602,	 0.00000000000000000000,	 0.00000000000000000000,	 44.75533735463367435159,	 0.00000000000000000000,	 0.00000000000000000000,	 2.23776686773168353994,	 0.04999999999999999584,	 0.01019158598666252899,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79642626492267831750,	 0.29642626492267837301,	 1.99269586962325528923,	 -17.95025523871050765479,	 -9.00802551575732124434,	 568479.23775539640337228775,	 568519.81001724267844110727,	 0.00000000000000000000,	 0.00000000000000000000,	 45.24223226933316510667,	 0.00000000000000000000,	 0.00000000000000000000,	 2.26211161346665834415,	 0.05000000000000000278,	 0.01030199190225654891,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79635449915436506974,	 0.29635449915436512525,	 1.99233676316677965623,	 -18.11787261427506834366,	 -9.09378020283933885537,	 568348.73796288366429507732,	 568390.08638207241892814636,	 0.00000000000000000000,	 0.00000000000000000000,	 45.67704564987510451601,	 0.00000000000000000000,	 0.00000000000000000000,	 2.28385228249375549225,	 0.05000000000000000278,	 0.01040053350813852431,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79628364403138218730,	 0.29628364403138224281,	 1.99198224520676481220,	 -18.26414671284969770682,	 -9.16883007205413491647,	 568221.73822951852343976498,	 568263.77195196365937590599,	 0.00000000000000000000,	 0.00000000000000000000,	 46.05811077889116234019,	 0.00000000000000000000,	 0.00000000000000000000,	 2.30290553894455829465,	 0.05000000000000000278,	 0.01048683439449568135,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79621390875882414040,	 0.29621390875882419591,	 1.99163336112960509539,	 -18.38849872293329923423,	 -9.23287342028845969821,	 568098.94583654892630875111,	 568141.56881234643515199423,	 0.00000000000000000000,	 0.00000000000000000000,	 46.38388412320553300106,	 0.00000000000000000000,	 0.00000000000000000000,	 2.31919420616027682769,	 0.05000000000000000278,	 0.01056054630416522304,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79614549968552927872,	 0.29614549968552933423,	 1.99129114168807253016,	 -18.49041173099340795716,	 -9.28563952497602862479,	 567980.45592661167029291391,	 568023.56747730553615838289,	 0.00000000000000000000,	 0.00000000000000000000,	 46.65297752053502478020,	 0.00000000000000000000,	 0.00000000000000000000,	 2.33264887602675141665,	 0.05000000000000000278,	 0.01062135638533008748,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79607860481786607565,	 0.29607860481786613116,	 1.99095652556276858647,	 -18.56942508247630740925,	 -9.32688627001909509318,	 567866.55387466715183109045,	 567910.04927841410972177982,	 0.00000000000000000000,	 0.00000000000000000000,	 46.86414740239367660024,	 0.00000000000000000000,	 0.00000000000000000000,	 2.34320737011968383001,	 0.05000000000000000278,	 0.01066898460691492745,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79601340212480387049,	 0.29601340212480392600,	 1.99063040095602183932,	 -18.62513415444233899620,	 -9.35639993516496915049,	 567757.48709650221280753613,	 567801.25820637564174830914,	 0.00000000000000000000,	 0.00000000000000000000,	 47.01629349551083691949,	 0.00000000000000000000,	 0.00000000000000000000,	 2.35081467477554184597,	 0.05000000000000000278,	 0.01070318349026712704,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79595005893518389062,	 0.29595005893518394613,	 1.99031360261654510779,	 -18.65719017171030458258,	 -9.37399520717882062115,	 567653.47803439060226082802,	 567697.41392746265046298504,	 0.00000000000000000000,	 0.00000000000000000000,	 47.10845913985749433550,	 0.00000000000000000000,	 0.00000000000000000000,	 2.35542295699287507205,	 0.05000000000000000971,	 0.01072373815171329819,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79588873152029415703,	 0.29588873152029421254,	 1.99000690979242200740,	 -18.66529977754806779444,	 -9.37951505881708236245,	 567554.72476566641125828028,	 567598.71241703571286052465,	 0.00000000000000000000,	 0.00000000000000000000,	 47.13983092033721078451,	 0.00000000000000000000,	 0.00000000000000000000,	 2.35699154601686089450,	 0.05000000000000000971,	 0.01073046619137385006,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79582956484826217203,	 0.29582956484826222754,	 1.98971104504396079093,	 -18.64922394818380269044,	 -9.37283028841595644565,	 567461.40197628596797585487,	 567505.32695009373128414154,	 0.00000000000000000000,	 0.00000000000000000000,	 47.10973656879932747188,	 0.00000000000000000000,	 0.00000000000000000000,	 2.35548682843996637359,	 0.05000000000000000278,	 0.01072321719097528610,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79577269247629711657,	 0.29577269247629717208,	 1.98942667374565096416,	 -18.60877585488206165110,	 -9.35383852064567378193,	 567373.66191936098039150238,	 567417.40906689618714153767,	 0.00000000000000000000,	 0.00000000000000000000,	 47.01764013308002176927,	 0.00000000000000000000,	 0.00000000000000000000,	 2.35088200665400126610,	 0.05000000000000000278,	 0.01070187159238323964,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79571823665554697325,	 0.29571823665554702876,	 1.98915440465026871486,	 -18.54381601999179807194,	 -9.32246183435526454275,	 567291.63790556218009442091,	 567335.09205288870725780725,	 0.00000000000000000000,	 0.00000000000000000000,	 46.86313021321793570451,	 0.00000000000000000000,	 0.00000000000000000000,	 2.34315651066089714050,	 0.05000000000000000971,	 0.01066633800174576069,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79566630913026914484,	 0.29566630913026920036,	 1.98889479392243795353,	 -18.45424121681541862472,	 -9.27864121984075573835,	 567215.45448713097721338272,	 567258.50107857421971857548,	 0.00000000000000000000,	 0.00000000000000000000,	 46.64589219560193811276,	 0.00000000000000000000,	 0.00000000000000000000,	 2.33229460978009717209,	 0.05000000000000000278,	 0.01061654685873611448,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79561700953503944334,	 0.29561700953503949885,	 1.98864833716155486876,	 -18.33998705370570547757,	 -9.22233796241863679199,	 567145.37621306919027119875,	 567187.90197181573603302240,	 0.00000000000000000000,	 0.00000000000000000000,	 46.36571542284242752885,	 0.00000000000000000000,	 0.00000000000000000000,	 2.31828577114212119881,	 0.04999999999999999584,	 0.01055245204397096612,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79557051261057520897,	 0.29557051261057526448,	 1.98841590540483914573,	 -18.20123881932806853001,	 -9.15363771223823441403,	 567080.95273405488114804029,	 567122.84727573837153613567,	 0.00000000000000000000,	 0.00000000000000000000,	 46.02301149750560682605,	 0.00000000000000000000,	 0.00000000000000000000,	 2.30115057487528051894,	 0.05000000000000000278,	 0.01047414939956270268,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.79552670826271221216,	 0.29552670826271226767,	 1.98819694589659823336,	 -18.03797532780027168542,	 -9.07252944182843990006,	 567022.55721609096508473158,	 567063.71261132741346955299,	 0.00000000000000000000,	 0.00000000000000000000,	 45.61772394363084259794,	 0.00000000000000000000,	 0.00000000000000000000,	 2.28088619718154239635,	 0.05000000000000000278,	 0.01038162619160590792,	 0.00000000000000000000,	 0.00000000000000000000
