x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 2.23362358825139128982, 	 3.32145558705818100265, 	 4.43820429054943854652
5.70130000000000070060, 	 3.32545723410674654019, 	 3.85183047490158347870, 	 4.65126485289984525906
5.70239999999999991331, 	 5.81757393289728508279, 	 5.74388820529800447900, 	 6.04684721546477277343
5.70350000000000001421, 	 9.39693657184942132687, 	 8.82302647493908231979, 	 8.60260636788453680879
5.70460000000000011511, 	 13.83671748347173924287, 	 12.86462855961281093187, 	 12.08071476575586800095
5.70570000000000021600, 	 18.69466568180898136120, 	 17.38476892897399039839, 	 16.11064465369326015320
5.70680000000000031690, 	 23.55359678526937727838, 	 22.01518636251741511956, 	 20.39814004984712880741
5.70790000000000041780, 	 28.25345806378673785275, 	 26.57685822900882044451, 	 24.73870555507305013521
5.70900000000000051870, 	 32.75217364421388310802, 	 30.97127967731350750569, 	 28.98791893024214871843
5.71010000000000061959, 	 37.06752557991366359147, 	 35.18730355348785110436, 	 33.09914915941949686840
5.71119999999999983231, 	 41.23921659906580572397, 	 39.25070822241528389895, 	 37.07657611915374928913
5.71229999999999993321, 	 45.32761370643532927716, 	 43.22154492979836959421, 	 40.95967440642560575270
5.71340000000000003411, 	 49.38670136352855877249, 	 47.15295105971051725646, 	 44.79078237418872276976
5.71450000000000013500, 	 53.44940227756590900299, 	 51.08006553580795383596, 	 48.60301271231001152273
5.71560000000000023590, 	 57.52890747146231831266, 	 55.01927138091820523869, 	 52.41527725141077098669
5.71670000000000033680, 	 61.62305771038703738895, 	 58.97008927632160180110, 	 56.22974611789467047629
5.71780000000000043769, 	 65.71950900704560183385, 	 62.92033525263376247949, 	 60.03712811166438001464
5.71890000000000053859, 	 69.80361362640323363848, 	 66.85534293774021818990, 	 63.82631096537381409917
5.72000000000000063949, 	 73.86606007398579265555, 	 70.76661848526208586918, 	 67.59241577357137487070
5.72109999999999985221, 	 77.90671144691910399160, 	 74.65592456779123153865, 	 71.34006281578645314312
5.72219999999999995310, 	 81.93365678663812445848, 	 78.53396928730330728285, 	 75.08165849878542985607
5.72330000000000005400, 	 85.95896023805090635506, 	 82.41556609282153544882, 	 78.83280113424964952173
5.72440000000000015490, 	 89.99381727071310876909, 	 86.31430790573189426595, 	 82.60752288607366722317
5.72550000000000025580, 	 94.04524169123236276846, 	 90.23896491953900067529, 	 86.41510715344173831909
5.72660000000000035669, 	 98.11501061759652486671, 	 94.19231052384016322776, 	 90.25898588301686231716
5.72770000000000045759, 	 102.20044509411044941771, 	 98.17191785723436225908, 	 94.13735875751427784053
5.72880000000000055849, 	 106.29611072991393427856, 	 102.17196472124550155058, 	 98.04474798043818850601
5.72990000000000065938, 	 110.39558977773141634771, 	 106.18518051788321088225, 	 101.97381235371197760742
5.73099999999999987210, 	 114.49285320575543778432, 	 110.20443359488197643259, 	 105.91695395401863777352
5.73209999999999997300, 	 118.58306115899985400119, 	 114.22373072925681469769, 	 109.86743208500710977660
5.73320000000000007390, 	 122.66283395175602777272, 	 118.23864795031929020297, 	 113.81996158704785671034
5.73430000000000017479, 	 126.73014328059736044452, 	 122.24630887809911428121, 	 117.77081526195247818123
5.73540000000000027569, 	 130.78395570032756722867, 	 126.24504502023852126058, 	 121.71757209918071396260
5.73650000000000037659, 	 134.82380342736504985623, 	 130.23394584836856324728, 	 125.65872037161251739690
5.73760000000000047748, 	 138.84941147930391025511, 	 134.21244103565211958085, 	 129.59325046549440685340
5.73870000000000057838, 	 142.86045080917486416183, 	 138.18000925111701349124, 	 133.52035370282516169027
5.73980000000000067928, 	 146.85643798449729047206, 	 142.13604301521269235309, 	 137.43925848215479845749
5.74089999999999989200, 	 150.83674637310204502683, 	 146.07983545360244193034, 	 141.34917937398310527897
5.74199999999999999289, 	 154.80065670894748564024, 	 150.01064941819782916355, 	 145.24823946501351201732
5.74310000000000009379, 	 158.74813648689485034993, 	 153.92747105183838129960, 	 149.13453185361109376572
5.74420000000000019469, 	 162.67888654592570674140, 	 157.83035813924192325430, 	 153.00948278637994803830
5.74530000000000029559, 	 166.59248829586456963625, 	 161.71927274031594379267, 	 156.87343666880494197358
5.74640000000000039648, 	 170.48817463020145623886, 	 165.59362341872281376709, 	 160.72598685953923336456
5.74750000000000049738, 	 174.36488651851155395889, 	 169.45238302285926579316, 	 164.56618594306803515792
5.74860000000000059828, 	 178.22143535956362825345, 	 173.29430000713182380423, 	 168.39278139486654595203
5.74970000000000069917, 	 182.05664196489689743430, 	 177.11807295659974670343, 	 172.20440055456296590819
5.75079999999999991189, 	 185.86940622078481055723, 	 180.92244469760248648527, 	 175.99965871306753228964
5.75190000000000001279, 	 189.65871790484840175850, 	 184.70623294629780275500, 	 179.77721654534084905208
5.75300000000000011369, 	 193.42364508604848083451, 	 188.46832916636276422651, 	 183.53578440591721232522
5.75410000000000021458, 	 197.16328385304819903467, 	 192.20764196445045968176, 	 187.27407096748513026796
5.75520000000000031548, 	 200.87672049877565427778, 	 195.92306748930198523340, 	 190.99077607033072467857
5.75630000000000041638, 	 204.56302865416026293133, 	 199.61348929019027309550, 	 194.68459216439353554051
5.75740000000000051728, 	 208.22127616479968992280, 	 203.27778424412764479712, 	 198.35420544928555841580
5.75850000000000061817, 	 211.85052865345764416816, 	 206.91482428517815606028, 	 201.99829385885675492318
5.75960000000000071907, 	 215.44984900386234016878, 	 210.52347497469497739075, 	 205.61552507237740883284
5.76069999999999993179, 	 219.01829707149337878036, 	 214.10259563536544646922, 	 209.20455803916388504149
5.76180000000000003268, 	 222.55493227258557453752, 	 217.65104313820702941484, 	 212.76404821525738952914
5.76290000000000013358, 	 226.05881812716782519601, 	 221.16767763860781315088, 	 216.29265389433629707128
5.76400000000000023448, 	 229.52902614657006097332, 	 224.65136720400934677855, 	 219.78904077666226157817
5.76510000000000033538, 	 232.96463735220311264129, 	 228.10098963382100123454, 	 223.25188372973963168988
5.76620000000000043627, 	 236.36474170733876576378, 	 231.51543205439531902812, 	 226.67986679331164623363
5.76730000000000053717, 	 239.72843712454576348136, 	 234.89359028685205998954, 	 230.07168349487511704865
5.76840000000000063807, 	 243.05482977210749595542, 	 238.23436991955617259009, 	 233.42603922855150244686
5.76949999999999985079, 	 246.34303652780914717368, 	 241.53668998506446996544, 	 236.74165639786568249292
5.77059999999999995168, 	 249.59218936374270469969, 	 244.79948893943213761304, 	 240.01728189359764087385
5.77170000000000005258, 	 252.80144074935287790140, 	 248.02173187910665319578, 	 243.25169582072788898586
5.77280000000000015348, 	 255.96996904949085660519, 	 251.20241781557129456814, 	 246.44372030072901225140
5.77390000000000025437, 	 259.09698315113143962662, 	 254.34058608486449770680, 	 249.59222738683297393436
5.77500000000000035527, 	 262.18172596853946743067, 	 257.43532144650521331641, 	 252.69614558363866763102
5.77610000000000045617, 	 265.22347665805568794894, 	 260.48575751681528345216, 	 255.75446445762761982223
5.77720000000000055707, 	 268.22155225535010458771, 	 263.49107990546548307975, 	 258.76623976764960843866
5.77830000000000065796, 	 271.17530960759359004442, 	 266.45052902863432109370, 	 261.73059653259349488508
5.77939999999999987068, 	 274.08414513472314411047, 	 269.36339971562284745232, 	 264.64672818370513596165
5.78049999999999997158, 	 276.94749333647456523977, 	 272.22904028958237176994, 	 267.51389738590711431243
5.78160000000000007248, 	 279.76482608224807790975, 	 275.04685079288037741208, 	 270.33143077903554285513
5.78270000000000017337, 	 282.53564448859202684616, 	 277.81627103298302472467, 	 273.09870360692417534665
5.78380000000000027427, 	 285.25947148755824400723, 	 280.53677439491707445995, 	 275.81514049341564032147
5.78490000000000037517, 	 287.93586195624567380946, 	 283.20788454966276503910, 	 278.48024120767081512895
5.78600000000000047606, 	 290.56442713449735038012, 	 285.82920611375624275752, 	 281.09361345582573221691
5.78710000000000057696, 	 293.14485382914477895611, 	 288.40044542496053736613, 	 283.65498866774777297906
5.78820000000000067786, 	 295.67690298612137667078, 	 290.92140562927852442954, 	 286.16421007858616576414
5.78929999999999989058, 	 298.16038803405734824992, 	 293.39195888023152747337, 	 288.62120028911812141814
5.79039999999999999147, 	 300.59514590214882900909, 	 295.81201143936101516374, 	 291.02592508213308519771
5.79150000000000009237, 	 302.98101525118835297690, 	 298.18147803915115900963, 	 293.37836837964880487561
5.79260000000000019327, 	 305.31782946784039722843, 	 300.50027344840623300115, 	 295.67852442381445143837
5.79370000000000029416, 	 307.60542304866976337507, 	 302.76831926300337727298, 	 297.92640433414032941073
5.79480000000000039506, 	 309.84364456528072651054, 	 304.98555817625350528033, 	 300.12204951196866886676
5.79590000000000049596, 	 312.03236893853920719266, 	 307.15196762856515988460, 	 302.26554438309108263638
5.79700000000000059686, 	 314.17150441732172794218, 	 309.26756755056550218796, 	 304.35702324987664724176
5.79810000000000069775, 	 316.26099245744472909792, 	 311.33241976232073966457, 	 306.39666845011828399947
5.79919999999999991047, 	 318.30080157917080896368, 	 313.34662056337373314818, 	 308.38470228018485386201
5.80030000000000001137, 	 320.29091924447061501269, 	 315.31029167283094238883, 	 310.32137994545553283388
5.80140000000000011227, 	 322.23135165753041064818, 	 317.22358227972506483638, 	 312.20699373641633656007
5.80250000000000021316, 	 324.12212242215576907256, 	 319.08666335484082310359, 	 314.04186023390411719447
5.80360000000000031406, 	 325.96326591561410168651, 	 320.89972001194411177494, 	 315.82631359785193581047
5.80470000000000041496, 	 327.75482325545152662016, 	 322.66294617542331479854, 	 317.56069945215739380728
5.80580000000000051585, 	 329.49684121612676790392, 	 324.37654356274288147688, 	 319.24537506529588881676
5.80690000000000061675, 	 331.18937624640477679350, 	 326.04072700093610137628, 	 320.88071598639282910881
5.80800000000000071765, 	 332.83250107677559981312, 	 327.65573205211683216476, 	 322.46712316163382183731
5.80909999999999993037, 	 334.42630825835868790818, 	 329.22181805463259252065, 	 324.00502350841577481333
5.81020000000000003126, 	 335.97090655259637514973, 	 330.73926226004488171384, 	 325.49486078475979411451
5.81130000000000013216, 	 337.46641055972122558160, 	 332.20834612095444526858, 	 326.93707905684578918226
5.81240000000000023306, 	 338.91292775520645363940, 	 333.62933891147963549884, 	 328.33210453639168235895
5.81350000000000033396, 	 340.31054833210515653263, 	 335.00248525957891843063, 	 329.68033290844607563486
5.81460000000000043485, 	 341.65934215984009370004, 	 336.32800077638927405133, 	 330.98212234997163250227
5.81570000000000053575, 	 342.95934941556600961121, 	 337.60605419487143308288, 	 332.23776615573717663210
5.81680000000000063665, 	 344.21058719489712984796, 	 338.83679133078294398729, 	 333.44755298371705976024
5.81789999999999984936, 	 345.41309732667554044383, 	 340.02038695108103638631, 	 334.61179904356964698309
5.81899999999999995026, 	 346.56695170458817756298, 	 341.15704228192578284506, 	 335.73083381327353436063
5.82010000000000005116, 	 347.67223229498523551229, 	 342.24696237999228287663, 	 336.80497945799737635753
5.82120000000000015206, 	 348.72900987043118448128, 	 343.29033249042231545900, 	 337.83452913489571756145
5.82230000000000025295, 	 349.73733075956647553539, 	 344.28730346041027132742, 	 338.81973423502563491638
5.82340000000000035385, 	 350.69721513984381999762, 	 345.23799024205447949498, 	 339.76080425109722682464
5.82450000000000045475, 	 351.60866469126045785742, 	 346.14248093908946657393, 	 340.65791645416555866177
5.82560000000000055564, 	 352.47167408777744412873, 	 347.00085011833749604193, 	 341.51122922103934342886
5.82670000000000065654, 	 353.28624075712934882176, 	 347.81317010390040422863, 	 342.32089307686658230523
5.82779999999999986926, 	 354.05236965075800981140, 	 348.57951659982353476153, 	 343.08705614051990551161
5.82889999999999997016, 	 354.77007273019501099043, 	 349.29996829724615281521, 	 343.80986373525269073070
5.83000000000000007105, 	 355.43936486428833632090, 	 349.97460223766046283345, 	 344.48945364622227316431
5.83110000000000017195, 	 356.06025839118456133292, 	 350.60348759096984849748, 	 345.12595006537628705701
5.83220000000000027285, 	 356.63275885510756779695, 	 351.18668060528881369464, 	 345.71945820493124301720
5.83330000000000037375, 	 357.15686198252137728559, 	 351.72422049677703626003, 	 346.27005924079753640399
5.83440000000000047464, 	 357.63255180206232353157, 	 352.21612685506568141136, 	 346.77780734849130794828
5.83550000000000057554, 	 358.05980043319533479007, 	 352.66239904092316237438, 	 347.24272867988861435151
5.83660000000000067644, 	 358.43856906942880868883, 	 353.06301722571402024187, 	 347.66482256825105423559
5.83769999999999988916, 	 358.76881024976455591968, 	 353.41794515966250855854, 	 348.04406461091241453687
5.83879999999999999005, 	 359.05047043485166113896, 	 353.72713318877163146681, 	 348.38040967710776385502
5.83990000000000009095, 	 359.28349167808863739992, 	 353.99052022110788584541, 	 348.67379385846413697436
5.84100000000000019185, 	 359.46781207819054770880, 	 354.20803432781974606769, 	 348.92413512354988824882
5.84210000000000029274, 	 359.60336529119723536496, 	 354.37959227184057908744, 	 349.13133294021002939189
5.84320000000000039364, 	 359.69007962159099633936, 	 354.50509853569394635997, 	 349.29526739915121424929
5.84430000000000049454, 	 359.72787717356169423510, 	 354.58444438463914138993, 	 349.41579834461020936942
5.84540000000000059543, 	 359.71667336852635799005, 	 354.61750734075570790083, 	 349.49276493228558138071
5.84650000000000069633, 	 359.65637699694593720778, 	 354.60415129807716994037, 	 349.52598588039876403855
5.84759999999999990905, 	 359.54689079637728355010, 	 354.54422727427305517267, 	 349.51526039091976372220
5.84870000000000000995, 	 359.38811237233699102944, 	 354.43757458535657178800, 	 349.46036951407228343669
5.84980000000000011084, 	 359.17993520531820195174, 	 354.28402214234478151411, 	 349.36107765153087711951
5.85090000000000021174, 	 358.92224956003275337935, 	 354.08338967629799753922, 	 349.21713404780382461468
5.85200000000000031264, 	 358.61494324426740831768, 	 353.83548880805608405353, 	 349.02827413374865272999
5.85310000000000041354, 	 358.25790219560315108538, 	 353.54012392917650231539, 	 348.79422070054545201856
5.85420000000000051443, 	 357.85101096268317633076, 	 353.19709296831456413202, 	 348.51468496754318948661
5.85530000000000061533, 	 357.39415315602661848970, 	 352.80618812462927280649, 	 348.18936763086912833387
5.85640000000000071623, 	 356.88721196198957841261, 	 352.36719668698015084374, 	 347.81796002064191952741
5.85749999999999992895, 	 356.33007077356785430311, 	 351.87990199287139603257, 	 347.40014540519837282773
5.85860000000000002984, 	 355.72261393549541708126, 	 351.34408452803012323784, 	 346.93560044799346542277
5.85970000000000013074, 	 355.06472757607798484969, 	 350.75952313951250971513, 	 346.42399679736666939789
5.86080000000000023164, 	 354.35630049135170338559, 	 350.12599632032350882582, 	 345.86500275643641089118
5.86190000000000033253, 	 353.59722502918486952694, 	 349.44328349865457994383, 	 345.25828495777830084990
5.86300000000000043343, 	 352.78739790232179984741, 	 348.71116621724701190033, 	 344.60350985021364067507
5.86410000000000053433, 	 351.92672081430299613203, 	 347.92942911254982618630, 	 343.90034510336221273974
5.86520000000000063523, 	 351.01510130532574294193, 	 347.09786131960044031075, 	 343.14846171221586246247
5.86629999999999984794, 	 350.05245399680495665962, 	 346.21625822377006898023, 	 342.34753610601438822414
5.86739999999999994884, 	 349.03870151465639537491, 	 345.28442266129269455632, 	 341.49725142579819703315
5.86850000000000004974, 	 347.97377472239094231554, 	 344.30216533581966587008, 	 340.59729816622444786844
5.86960000000000015064, 	 346.85761286626842547776, 	 343.26930537402483878395, 	 339.64737546939181811467
5.87070000000000025153, 	 345.69016465136195392915, 	 342.18567213953457439857, 	 338.64719389216338640836
5.87180000000000035243, 	 344.47139029004773647102, 	 341.05110804633108045891, 	 337.59647878377785445991
5.87290000000000045333, 	 343.20126336025009550212, 	 339.86547085928214073647, 	 336.49497258072159411313
5.87400000000000055422, 	 341.87977127273711630551, 	 338.62863418734389142628, 	 335.34243502665282221642
5.87510000000000065512, 	 340.50691375072301525506, 	 337.34048502194650609454, 	 334.13863878439661903030
