6.31070000000000064233,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.59076574923786173699,	 0.19076574923786177029,	 1.09642893802883256704,	 -25.30802338981970223131,	 -23.08222859870758369993,	 569893.40233607601840049028,	 570159.79697461752220988274,	 0.00000000000000000000,	 0.00000000000000000000,	 156.28684383605937568973,	 0.00000000000000000000,	 0.00000000000000000000,	 7.81434219180296896212,	 0.05000000000000000278,	 0.02452022517703306495,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.59061189817562076421,	 0.19061189817562079751,	 1.09585793406743703393,	 -24.94791616225134944784,	 -22.76564816175898897654,	 569498.21900970442220568657,	 569757.35637781687546521425,	 0.00000000000000000000,	 0.00000000000000000000,	 154.18347129193480782305,	 0.00000000000000000000,	 0.00000000000000000000,	 7.70917356459674163460,	 0.05000000000000000971,	 0.02418707182150158647,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.59046249585610144361,	 0.19046249585610147692,	 1.09530358353780443714,	 -24.56668458327261461704,	 -22.42911002255905117408,	 569119.12175804225262254477,	 569370.65424624423030763865,	 0.00000000000000000000,	 0.00000000000000000000,	 151.94265634120907293436,	 0.00000000000000000000,	 0.00000000000000000000,	 7.59713281706045329145,	 0.04999999999999999584,	 0.02383253573093184474,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.59031770984593756602,	 0.19031770984593759932,	 1.09476649542874926446,	 -24.16431370821027613260,	 -22.07257329221303621125,	 568756.41543120483402162790,	 569000.01467707485426217318,	 0.00000000000000000000,	 0.00000000000000000000,	 149.56402577163802902760,	 0.00000000000000000000,	 0.00000000000000000000,	 7.47820128858190180665,	 0.05000000000000000278,	 0.02345656596322559517,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.59017769470238168328,	 0.19017769470238171658,	 1.09424723027014381138,	 -23.74083367387345688826,	 -21.69604182412452075823,	 568410.36325649730861186981,	 568645.72237191442400217056,	 0.00000000000000000000,	 0.00000000000000000000,	 147.04752157782260724161,	 0.00000000000000000000,	 0.00000000000000000000,	 7.35237607889113142789,	 0.05000000000000000971,	 0.02305916006813161362,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.59004259191028918252,	 0.19004259191028921583,	 1.09374630000398953555,	 -23.29631822249947958881,	 -21.29956299958637799818,	 568081.18877034680917859077,	 568308.02446233353111892939,	 0.00000000000000000000,	 0.00000000000000000000,	 144.39339323371959267206,	 0.00000000000000000000,	 0.00000000000000000000,	 7.21966966168598034415,	 0.05000000000000000278,	 0.02264036283537898889,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58991252994247567187,	 0.18991252994247570518,	 1.09326416830861639085,	 -22.83088305473181378602,	 -20.88322632036258852395,	 567769.07775366783607751131,	 567987.13232444156892597675,	 0.00000000000000000000,	 0.00000000000000000000,	 141.60218853055371823757,	 0.00000000000000000000,	 0.00000000000000000000,	 7.08010942652768626715,	 0.05000000000000000278,	 0.02220026482778304430,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58978762442079679662,	 0.18978762442079682993,	 1.09280125129095173619,	 -22.34468408108445203197,	 -20.44716187384316441467,	 567474.18014539091382175684,	 567683.22335973847657442093,	 0.00000000000000000000,	 0.00000000000000000000,	 138.67474343106729861574,	 0.00000000000000000000,	 0.00000000000000000000,	 6.93373717155336422024,	 0.04999999999999999584,	 0.02173900076954129318,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58966797835853657084,	 0.18966797835853660414,	 1.09235791847406948918,	 -21.83791562160864785369,	 -19.99153871847640218107,	 567196.61192879616282880306,	 567396.44273896235972642899,	 0.00000000000000000000,	 0.00000000000000000000,	 135.61217127053095055089,	 0.00000000000000000000,	 0.00000000000000000000,	 6.78060856352654806045,	 0.05000000000000000278,	 0.02125674784098559311,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58955368246823836031,	 0.18955368246823839362,	 1.09193449402062547904,	 -21.31080858720524418004,	 -19.51656322233804630173,	 566936.45699581073131412268,	 567126.90511581650935113430,	 0.00000000000000000000,	 0.00000000000000000000,	 132.41585153453422663006,	 0.00000000000000000000,	 0.00000000000000000000,	 6.62079257672671150914,	 0.05000000000000000278,	 0.02075372391529395691,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58944481552242644629,	 0.18944481552242647959,	 1.09153125814525964188,	 -20.76362866420762642861,	 -19.02247737686356643394,	 566693.76899961696472018957,	 566874.69632239360362291336,	 0.00000000000000000000,	 0.00000000000000000000,	 129.08741837014136422113,	 0.00000000000000000000,	 0.00000000000000000000,	 6.45437091850706856633,	 0.05000000000000000278,	 0.02023018576114966882,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58934144475761729431,	 0.18934144475761732762,	 1.09114844868014171375,	 -20.19667451489150522548,	 -18.50955709951427508031,	 566468.57320907909888774157,	 566639.87506108917295932770,	 0.00000000000000000000,	 0.00000000000000000000,	 125.62874893094840444974,	 0.00000000000000000000,	 0.00000000000000000000,	 6.28143744654741986722,	 0.04999999999999999584,	 0.01968642722655185653,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58924362631453608419,	 0.18924362631453611749,	 1.09078626276730927813,	 -19.61027600048881325279,	 -17.97811053353185783976,	 566260.86837655049748718739,	 566422.47460572840645909309,	 0.00000000000000000000,	 0.00000000000000000000,	 122.04195161839705008333,	 0.00000000000000000000,	 0.00000000000000000000,	 6.10209758091985321471,	 0.05000000000000000278,	 0.01912277741300275405,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58915140570911639362,	 0.18915140570911642692,	 1.09044485865768647770,	 -19.00479243220835456896,	 -17.42847635193844979540,	 566070.62862405402120202780,	 566222.50451802904717624187,	 0.00000000000000000000,	 0.00000000000000000000,	 118.32935427497541525099,	 0.00000000000000000000,	 0.00000000000000000000,	 5.91646771374877111782,	 0.05000000000000000278,	 0.01853959884823813339,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58906481833011914429,	 0.18906481833011917759,	 1.09012435760145276475,	 -18.38061085394483740174,	 -16.86102207126790020197,	 565897.80535161471925675869,	 566039.95238425862044095993,	 0.00000000000000000000,	 0.00000000000000000000,	 114.49349237366118359205,	 0.00000000000000000000,	 0.00000000000000000000,	 5.72467461868305971251,	 0.05000000000000000278,	 0.01793728566389409668,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58898388996003936402,	 0.18898388996003939733,	 1.08982484581757588238,	 -17.73814436007498684944,	 -16.27614238026295367945,	 565742.32916754519101232290,	 565874.78557293652556836605,	 0.00000000000000000000,	 0.00000000000000000000,	 110.53709724635922384550,	 0.00000000000000000000,	 0.00000000000000000000,	 5.52685486231796119228,	 0.05000000000000000278,	 0.01731626178424352028,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58890863731631348799,	 0.18890863731631352129,	 1.08954637653166952482,	 -17.07783045368307739409,	 -15.67425749057748518567,	 565604.11183156236074864864,	 565726.95300550281535834074,	 0.00000000000000000000,	 0.00000000000000000000,	 106.46308440647682402869,	 0.00000000000000000000,	 0.00000000000000000000,	 5.32315422032384155671,	 0.05000000000000000278,	 0.01667697913406483365,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58883906861037427216,	 0.18883906861037430547,	 1.08928897207337072039,	 -16.40012944546582929206,	 -15.05581151184295052303,	 565483.04822205565869808197,	 565596.38695219578221440315,	 0.00000000000000000000,	 0.00000000000000000000,	 102.27454198902790949433,	 0.00000000000000000000,	 0.00000000000000000000,	 5.11372709945139636289,	 0.05000000000000000971,	 0.01601991586872868883,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58877518412178431184,	 0.18877518412178434515,	 1.08905262602331887045,	 -15.70552290330004296948,	 -14.42127086240895295077,	 565379.01829109992831945419,	 565483.00481774343643337488,	 0.00000000000000000000,	 0.00000000000000000000,	 97.97471939256195128110,	 0.00000000000000000000,	 0.00000000000000000000,	 4.89873596962809809696,	 0.05000000000000000278,	 0.01534557463911907609,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58871697678520640284,	 0.18871697678520643615,	 1.08883730540180345692,	 -14.99451214642026108947,	 -13.77112271230179452175,	 565291.88904162193648517132,	 565386.71095200057607144117,	 0.00000000000000000000,	 0.00000000000000000000,	 93.56701610679856173647,	 0.00000000000000000000,	 0.00000000000000000000,	 4.67835080533992808682,	 0.05000000000000000278,	 0.01465448088828488586,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58866443278777991210,	 0.18866443278777994541,	 1.08864295289049328730,	 -14.26761679741186661374,	 -13.10587347259211732364,	 565221.51646190951578319073,	 565307.39842164935544133186,	 0.00000000000000000000,	 0.00000000000000000000,	 89.05497082965044342018,	 0.00000000000000000000,	 0.00000000000000000000,	 4.45274854148252252628,	 0.05000000000000000278,	 0.01394718119548881557,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58861753217488865797,	 0.18861753217488869128,	 1.08846948908022800317,	 -13.52537336868313921912,	 -12.42604731172783694149,	 565167.74753915611654520035,	 565244.95086505275685340166,	 0.00000000000000000000,	 0.00000000000000000000,	 84.44225074856137780444,	 0.00000000000000000000,	 0.00000000000000000000,	 4.22211253742806924549,	 0.05000000000000000278,	 0.01322424164750988194,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58857624946372399943,	 0.18857624946372403274,	 1.08831681474310637547,	 -12.76833389496018611453,	 -11.73218471128198991948,	 565130.42217008152510970831,	 565199.24424913129769265652,	 0.00000000000000000000,	 0.00000000000000000000,	 79.73264107732288152874,	 0.00000000000000000000,	 0.00000000000000000000,	 3.98663205386614460934,	 0.05000000000000000971,	 0.01248624625095883997,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58854055426346074675,	 0.18854055426346078006,	 1.08818481312497916669,	 -11.99706458699960798242,	 -11.02484104014207844102,	 565109.37515700445510447025,	 565170.14871698466595262289,	 0.00000000000000000000,	 0.00000000000000000000,	 74.93003471231854462076,	 0.00000000000000000000,	 0.00000000000000000000,	 3.74650173561592758631,	 0.05000000000000000278,	 0.01173379536378887922,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58851041190379704826,	 0.18851041190379708157,	 1.08807335226528034688,	 -11.21214446311940093892,	 -10.30458510887765655184,	 565104.43831893499009311199,	 565157.53055606805719435215,	 0.00000000000000000000,	 0.00000000000000000000,	 70.03842175395278957239,	 0.00000000000000000000,	 0.00000000000000000000,	 3.50192108769763965626,	 0.05000000000000000278,	 0.01096750410572885047,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58848578407848728400,	 0.18848578407848731731,	 1.08798228736920510329,	 -10.41416390795084900844,	 -9.57199765920161382837,	 565115.44278563547413796186,	 565161.25435522932093590498,	 0.00000000000000000000,	 0.00000000000000000000,	 65.06187859195580358573,	 0.00000000000000000000,	 0.00000000000000000000,	 3.25309392959779053456,	 0.05000000000000000278,	 0.01018800070005118456,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58846662951701222966,	 0.18846662951701226296,	 1.08791146328130250431,	 -9.60372308389791484728,	 -8.82766972133160621183,	 565142.22070572886150330305,	 565181.18458208336960524321,	 0.00000000000000000000,	 0.00000000000000000000,	 60.00455610254040550444,	 0.00000000000000000000,	 0.00000000000000000000,	 3.00022780512702036404,	 0.05000000000000000278,	 0.00939592467552058559,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58845290466437649712,	 0.18845290466437653043,	 1.08786071698697739407,	 -8.78142954765337435674,	 -8.07220024634688115839,	 565184.60530942748300731182,	 565217.18551783601287752390,	 0.00000000000000000000,	 0.00000000000000000000,	 54.87066293572535613521,	 0.00000000000000000000,	 0.00000000000000000000,	 2.74353314678626780676,	 0.05000000000000000278,	 0.00859192429811253024,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58844456666294364666,	 0.18844456666294367997,	 1.08782988862371210459,	 -7.94789958276365560152,	 -7.30619710478729889047,	 565242.66012933664023876190,	 565269.35038740362506359816,	 0.00000000000000000000,	 0.00000000000000000000,	 49.66447151493358802554,	 0.00000000000000000000,	 0.00000000000000000000,	 2.48322357574667940128,	 0.05000000000000000278,	 0.00777665757243216349,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58844166640039952121,	 0.18844166640039955452,	 1.08781916549129165084,	 -7.10393799793287961108,	 -6.53044019014367016496,	 565319.39747375284787267447,	 565340.72079829138237982988,	 0.00000000000000000000,	 0.00000000000000000000,	 44.39141932345826546680,	 0.00000000000000000000,	 0.00000000000000000000,	 2.21957096617291327334,	 0.05000000000000000278,	 0.00695096526687040157,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58844371175660314943,	 0.18844371175660318274,	 1.08782672777544764386,	 -6.25021274812045390945,	 -5.74559586424377766178,	 565400.59959275159053504467,	 565417.10552866919897496700,	 0.00000000000000000000,	 0.00000000000000000000,	 39.05621387025930602022,	 0.00000000000000000000,	 0.00000000000000000000,	 1.95281069351296543424,	 0.05000000000000000278,	 0.00611557057689608111,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58845109937882933426,	 0.18845109937882936757,	 1.08785404220909276418,	 -5.38735839890380674433,	 -4.95228053569002657497,	 565504.00050770444795489311,	 565516.26304895651992410421,	 0.00000000000000000000,	 0.00000000000000000000,	 33.66315767558370453116,	 0.00000000000000000000,	 0.00000000000000000000,	 1.68315788377918518215,	 0.04999999999999999584,	 0.00527113840529503178,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58846367076374395122,	 0.18846367076374398453,	 1.08790052348168053697,	 -4.51585559314132556352,	 -4.15098209410629959137,	 565621.46392882079817354679,	 565630.07925499358680099249,	 0.00000000000000000000,	 0.00000000000000000000,	 28.21572375891210526788,	 0.00000000000000000000,	 0.00000000000000000000,	 1.41078618794560517458,	 0.04999999999999999584,	 0.00441820031414552790,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58848138007851069631,	 0.18848138007851072961,	 1.08796600335294191275,	 -3.63635529373508381568,	 -3.34234275935865898788,	 565753.57179124339018017054,	 565759.15741880389396101236,	 0.00000000000000000000,	 0.00000000000000000000,	 22.71842659771324690610,	 0.00000000000000000000,	 0.00000000000000000000,	 1.13592132988566252294,	 0.05000000000000000971,	 0.00355745153733418333,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58850417754632400325,	 0.18850417754632403655,	 1.08805029947923692646,	 -2.74952403185839289179,	 -2.52701923171600739693,	 565900.20708455191925168037,	 565903.39999765064567327499,	 0.00000000000000000000,	 0.00000000000000000000,	 17.17587964967058411503,	 0.00000000000000000000,	 0.00000000000000000000,	 0.85879398248352922796,	 0.05000000000000000278,	 0.00268960276485695872,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58853201533615906449,	 0.18853201533615909780,	 1.08815323717482193011,	 -1.85603178122809597816,	 -1.70567133177577190395,	 566061.22741879418026655912,	 566062.68207614019047468901,	 0.00000000000000000000,	 0.00000000000000000000,	 11.59271738718596544970,	 0.00000000000000000000,	 0.00000000000000000000,	 0.57963586935929833910,	 0.05000000000000000278,	 0.00181536799321338873,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58856484673998643586,	 0.18856484673998646917,	 1.08827464635530968273,	 -0.95655139535972233400,	 -0.87896138953826075113,	 566236.50484011217486113310,	 566236.89112667436711490154,	 0.00000000000000000000,	 0.00000000000000000000,	 5.97359080758395677435,	 0.00000000000000000000,	 0.00000000000000000000,	 0.29867954037919786092,	 0.05000000000000000278,	 0.00093546384900459730,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58860262669626617349,	 0.18860262669626620680,	 1.08841436345996411816,	 -0.05175796353374276931,	 -0.04755354694990353293,	 566425.93183340039104223251,	 566425.93296407035086303949,	 0.00000000000000000000,	 0.00000000000000000000,	 0.32316231557996327739,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01615811577899816526,	 0.05000000000000000278,	 0.00005060881732526348,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58864531216491511323,	 0.18864531216491514654,	 1.08857223282616177862,	 0.85767198147876400061,	 0.78788706492362725609,	 566629.41011441696900874376,	 566629.72049743053503334522,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.35390020877558470147,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26769501043877924618,	 0.05000000000000000278,	 0.00083847766034504385,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58869286233354045645,	 0.18869286233354048976,	 1.08874810744129746354,	 1.77106135050065582881,	 1.62669522766187402141,	 566846.85159604507498443127,	 566848.17466472694650292397,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.05292985013447726317,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55264649250672381875,	 0.04999999999999999584,	 0.00173107617004063068,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58874523885177365568,	 0.18874523885177368898,	 1.08894184980008645880,	 2.68773336002883622697,	 2.46820650755801507259,	 567078.17917487537488341331,	 567081.22519655735231935978,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.76926687252193204358,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83846334362609675761,	 0.05000000000000000971,	 0.00262646827576931046,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58880240604189448828,	 0.18880240604189452158,	 1.08915333267578051668,	 3.60701235899369088145,	 3.31175808839711605103,	 567323.32680406491272151470,	 567328.81067488295957446098,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.49826464303868789329,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12491323215193439466,	 0.05000000000000000278,	 0.00352393742629089667,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58886433108341951215,	 0.18886433108341954545,	 1.08938243979674842521,	 4.52822451857913677031,	 4.15668947208657968417,	 567582.23980509606190025806,	 567590.87883877975400537252,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.23529463527812666257,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41176473176390637754,	 0.05000000000000000278,	 0.00442276971952574975,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58893098419094913609,	 0.18893098419094916940,	 1.08962906649985868945,	 5.45069829949363970911,	 5.00234296888072815790,	 567854.87534428702201694250,	 567867.38706187612842768431,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.97574998199664975118,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69878749909983262079,	 0.05000000000000000278,	 0.00532225444141375299,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58900233878165086931,	 0.18900233878165090262,	 1.08989312034732854784,	 6.37376484944135324184,	 5.84806411789272839741,	 568141.20258844748605042696,	 568158.30251541093457490206,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.71504853437035365005,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98575242671851781573,	 0.05000000000000000278,	 0.00622168452905132261,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58907837159425491258,	 0.18907837159425494589,	 1.09017452156599103930,	 7.29675873206069258714,	 6.69320240724319770464,	 568441.20191019948106259108,	 568463.60138943162746727467,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.44863794017097546885,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27243189700854886226,	 0.05000000000000000278,	 0.00712035735136794246,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58915906270368756381,	 0.18915906270368759712,	 1.09047320310205164695,	 8.21901929497132677227,	 7.53711257790729227679,	 568754.86299008247442543507,	 568783.26702308852691203356,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.17200467608196845504,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55860023380409851157,	 0.05000000000000000278,	 0.00801757611003088913,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58924439540315098895,	 0.18924439540315102226,	 1.09078911018663138321,	 9.13989256626623536306,	 8.37915641154725321371,	 569082.18246192228980362415,	 569117.28759300685487687588,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.88068636318129733809,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84403431815906504454,	 0.05000000000000000278,	 0.00891265175497972517,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58933435598047634318,	 0.18933435598047637649,	 1.09112219951090305692,	 10.05873322921271117991,	 9.21870459030303912584,	 569423.16200368362478911877,	 569465.65426084527280181646,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.57028457107930563552,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12851422855396554823,	 0.05000000000000000278,	 0.00980490497652387882,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58942893345098690272,	 0.18942893345098693603,	 1.09147243824078232777,	 10.97490623997704517478,	 10.05513822929530221018,	 569777.80732065136544406414,	 569828.36022305651567876339,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.23647539949901386080,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41182376997495051540,	 0.04999999999999999584,	 0.01069366784926069520,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58952811943980820697,	 0.18952811943980824028,	 1.09183980358551213641,	 11.88779167393560776134,	 10.88785335989499358789,	 570146.12967112963087856770,	 570205.40234652289655059576,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.87504005909703153065,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69375200295485228708,	 0.05000000000000000971,	 0.01157828861216700540,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58963190755290728617,	 0.18963190755290731948,	 1.09222428047283326435,	 12.79677810713705810031,	 11.71625492668705703636,	 570528.13874452619347721338,	 570596.77405927970539778471,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.48182434910556537488,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97409121745527871283,	 0.05000000000000000278,	 0.01245812530113234694,	 0.00000000000000000000,	 0.00000000000000000000
