x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 561965.09516086464282125235, 	 561981.20584756031166762114, 	 561798.55470003618393093348
5.70130000000000070060, 	 562661.05467311153188347816, 	 562012.98840674082748591900, 	 561780.91765404096804559231
5.70239999999999991331, 	 563102.18790136871393769979, 	 562123.95513929997105151415, 	 561898.83471862564329057932
5.70350000000000001421, 	 563402.71766227832995355129, 	 562222.78524681658018380404, 	 562095.90570196043699979782
5.70460000000000011511, 	 563460.71508313098456710577, 	 562343.14044116670265793800, 	 562321.74324505287222564220
5.70570000000000021600, 	 563476.31740145280491560698, 	 562471.50508273846935480833, 	 562578.65734135871753096581
5.70680000000000031690, 	 563496.35359985299874097109, 	 562634.07317148451693356037, 	 562802.95905247353948652744
5.70790000000000041780, 	 563549.71703870233613997698, 	 562782.18671275407541543245, 	 562986.62873069383203983307
5.70900000000000051870, 	 563645.45163634303025901318, 	 562920.67840215645264834166, 	 563137.15118267829529941082
5.71010000000000061959, 	 563779.35169898904860019684, 	 563058.26249440538231283426, 	 563271.31062109512276947498
5.71119999999999983231, 	 563944.31706446863245218992, 	 563202.28577207704074680805, 	 563411.27836405928246676922
5.71229999999999993321, 	 564130.16709178267046809196, 	 563351.39185162051580846310, 	 563569.16959012835286557674
5.71340000000000003411, 	 564328.22650104551576077938, 	 563507.95762105041649192572, 	 563743.34852096950635313988
5.71450000000000013500, 	 564533.04085644579026848078, 	 563673.79658861155621707439, 	 563932.97083172632846981287
5.71560000000000023590, 	 564742.29572899208869785070, 	 563849.66679728403687477112, 	 564137.49367316369898617268
5.71670000000000033680, 	 564956.34565200377255678177, 	 564035.91862346709240227938, 	 564357.15349324315320700407
5.71780000000000043769, 	 565177.45776909659616649151, 	 564232.85698005452286452055, 	 564589.84729627857450395823
5.71890000000000053859, 	 565408.29785276402253657579, 	 564440.56070080341305583715, 	 564831.73148247168865054846
5.72000000000000063949, 	 565650.44550141610670834780, 	 564658.66842523775994777679, 	 565079.23104604927357286215
5.72109999999999985221, 	 565903.67110166710335761309, 	 564886.38815137499477714300, 	 565330.33577953081112354994
5.72219999999999995310, 	 566166.12407736270688474178, 	 565122.68465238506905734539, 	 565584.80211080017033964396
5.72330000000000005400, 	 566435.13015672017354518175, 	 565366.49816919630393385887, 	 565843.32853229634929448366
5.72440000000000015490, 	 566708.08276720868889242411, 	 565616.87095343170221894979, 	 566106.62257126218173652887
5.72550000000000025580, 	 566983.05243490391876548529, 	 565872.97384692297782748938, 	 566374.88681447459384799004
5.72660000000000035669, 	 567258.99780846340581774712, 	 566134.08617900207173079252, 	 566647.78794927790295332670
5.72770000000000045759, 	 567535.65817445376887917519, 	 566399.57608827273361384869, 	 566924.68701516906730830669
5.72880000000000055849, 	 567813.28569041751325130463, 	 566668.90048557578120380640, 	 567204.91351184563245624304
5.72990000000000065938, 	 568092.35932077304460108280, 	 566941.61446933669503778219, 	 567487.90158647380303591490
5.73099999999999987210, 	 568373.35572502110153436661, 	 567217.37138399854302406311, 	 567773.24023167672567069530
5.73209999999999997300, 	 568656.60857876983936876059, 	 567495.91034415760077536106, 	 568060.65932219196110963821
5.73320000000000007390, 	 568942.25210504024289548397, 	 567777.03202608495485037565, 	 568349.97447865293361246586
5.73430000000000017479, 	 569230.22719184309244155884, 	 568060.57244025915861129761, 	 568641.08493628259748220444
5.73540000000000027569, 	 569520.33318778616376221180, 	 568346.38443176809232681990, 	 568933.92194974911399185658
5.73650000000000037659, 	 569812.29374387522693723440, 	 568634.32403323031030595303, 	 569228.41352727368939667940
5.73760000000000047748, 	 570105.81517135433387011290, 	 568924.24272110767196863890, 	 569524.45878324157092720270
5.73870000000000057838, 	 570400.62474740867037326097, 	 569215.98310402082279324532, 	 569821.90839796292129904032
5.73980000000000067928, 	 570696.48448938096407800913, 	 569509.37648792006075382233, 	 570120.56933913577813655138
5.74089999999999989200, 	 570993.18664293410256505013, 	 569804.24255535565316677094, 	 570420.21969518263358622789
5.74199999999999999289, 	 571290.75716515793465077877, 	 570099.46516005345620214939, 	 570721.32439864100888371468
5.74310000000000009379, 	 571589.30219833808951079845, 	 570395.68645879183895885944, 	 571022.59144397848285734653
5.74420000000000019469, 	 571888.04152319731656461954, 	 570693.12901809753384441137, 	 571323.94024823012296110392
5.74530000000000029559, 	 572186.59253042889758944511, 	 570991.41699318867176771164, 	 571625.45309781748801469803
5.74640000000000039648, 	 572484.76290871354285627604, 	 571290.26700061920564621687, 	 571927.00898555770982056856
5.74750000000000049738, 	 572782.44263634667731821537, 	 571589.44353329157456755638, 	 572228.42222870001569390297
5.74860000000000059828, 	 573079.55387695156969130039, 	 571888.74212618346791714430, 	 572529.50930200156290084124
5.74970000000000069917, 	 573376.02344893198460340500, 	 572187.98273474979214370251, 	 572830.11812090093735605478
5.75079999999999991189, 	 573671.77208089432679116726, 	 572487.00650882115587592125, 	 573130.13133522833231836557
5.75190000000000001279, 	 573966.71448745555244386196, 	 572785.67237973422743380070, 	 573429.44006348587572574615
5.75300000000000011369, 	 574260.76196815446019172668, 	 573083.85404946887865662575, 	 573727.98139739513862878084
5.75410000000000021458, 	 574553.83369299129117280245, 	 573381.44100455159787088633, 	 574025.70167295879218727350
5.75520000000000031548, 	 574845.86402079754043370485, 	 573678.33595949341543018818, 	 574322.54183195764198899269
5.75630000000000041638, 	 575136.80210947908926755190, 	 573974.45324110472574830055, 	 574618.44904056540690362453
5.75740000000000051728, 	 575426.61032294144388288260, 	 574269.71863009769003838301, 	 574913.38463105319533497095
5.75850000000000061817, 	 575715.26380184805020689964, 	 574564.06992920371703803539, 	 575207.32562091853469610214
5.75960000000000071907, 	 576002.75092938845045864582, 	 574857.45748805627226829529, 	 575500.26242058537900447845
5.76069999999999993179, 	 576289.07361046143341809511, 	 575149.84436246880795806646, 	 575792.19650102418381720781
5.76180000000000003268, 	 576574.24683211976662278175, 	 575441.20618513750378042459, 	 576083.13989841309376060963
5.76290000000000013358, 	 576858.29777896218001842499, 	 575731.53096198057755827904, 	 576373.11618542950600385666
5.76400000000000023448, 	 577141.26508955913595855236, 	 576020.81893553154077380896, 	 576662.16156969673465937376
5.76510000000000033538, 	 577423.19859914283733814955, 	 576309.08252343093045055866, 	 576950.32512875739485025406
5.76620000000000043627, 	 577704.15947698603849858046, 	 576596.34625552792567759752, 	 577237.66804102377500385046
5.76730000000000053717, 	 577984.22039047430735081434, 	 576882.64662354555912315845, 	 577524.26227042917162179947
5.76840000000000063807, 	 578263.46533450740389525890, 	 577168.03179068455938249826, 	 577810.18921206460800021887
5.76949999999999985079, 	 578541.98895387048833072186, 	 577452.56114349397830665112, 	 578095.53857460711151361465
5.77059999999999995168, 	 578819.89540205721277743578, 	 577736.30469299561809748411, 	 578380.40752395102754235268
5.77170000000000005258, 	 579097.29691563197411596775, 	 578019.34234161023050546646, 	 578664.89991568156983703375
5.77280000000000015348, 	 579374.31230020709335803986, 	 578301.76303298969287425280, 	 578949.12549624941311776638
5.77390000000000025437, 	 579651.06547540309838950634, 	 578583.66380967595614492893, 	 579233.19899225246626883745
5.77500000000000035527, 	 579927.68414823489729315042, 	 578865.14880102977622300386, 	 579517.23920478171203285456
5.77610000000000045617, 	 580204.29866599442902952433, 	 579146.32820081524550914764, 	 579801.36780025390908122063
5.77720000000000055707, 	 580481.04088990262243896723, 	 579427.31709379795938730240, 	 580085.70700011891312897205
5.77830000000000065796, 	 580758.04291222372557967901, 	 579708.23432948079425841570, 	 580370.38071112486068159342
5.77939999999999987068, 	 581035.43626473553013056517, 	 579989.20163757028058171272, 	 580655.51399415079504251480
5.78049999999999997158, 	 581313.35135550552513450384, 	 580270.34258219972252845764, 	 580941.22922347986605018377
5.78160000000000007248, 	 581591.91667638684157282114, 	 580551.78183545195497572422, 	 581227.65439887717366218567
5.78270000000000017337, 	 581871.25991608703043311834, 	 580833.64533046260476112366, 	 581514.91951087489724159241
5.78380000000000027427, 	 582151.50881604617461562157, 	 581116.05934813222847878933, 	 581803.14080880861729383469
5.78490000000000037517, 	 582432.78782260406296700239, 	 581399.14801423251628875732, 	 582092.41459329449571669102
5.78600000000000047606, 	 582715.21157408051658421755, 	 581683.03052317479159682989, 	 582382.82429646805394440889
5.78710000000000057696, 	 582998.87969209474977105856, 	 581967.81937700987327843904, 	 582674.45128619589377194643
5.78820000000000067786, 	 583283.87612490716855973005, 	 582253.61991963721811771393, 	 582967.38023099536076188087
5.78929999999999989058, 	 583570.27278453588951379061, 	 582540.53064885642379522324, 	 583261.69690328417345881462
5.79039999999999999147, 	 583858.13468504883348941803, 	 582828.64363601186778396368, 	 583557.48196420178283005953
5.79150000000000009237, 	 584147.52360946033149957657, 	 583118.04465832957066595554, 	 583854.80537328787613660097
5.79260000000000019327, 	 584438.49885699304286390543, 	 583408.81298330228310078382, 	 584153.72396630502771586180
5.79370000000000029416, 	 584731.11542349145747721195, 	 583701.02092431404162198305, 	 584454.28201362886466085911
5.79480000000000039506, 	 585025.42098972061648964882, 	 583994.73329908621963113546, 	 584756.51309179200325161219
5.79590000000000049596, 	 585321.45311609713826328516, 	 584290.00686783355195075274, 	 585060.44178321619983762503
5.79700000000000059686, 	 585619.23749607941135764122, 	 584586.88982221542391926050, 	 585366.08515387226361781359
5.79810000000000069775, 	 585918.78762441535945981741, 	 584885.42146768618840724230, 	 585673.45375106530264019966
5.79919999999999991047, 	 586220.10567818465642631054, 	 585185.63205392344389110804, 	 585982.55079575686249881983
5.80030000000000001137, 	 586523.18378553807269781828, 	 585487.54254849941935390234, 	 586293.36378096183761954308
5.80140000000000011227, 	 586828.00337899592705070972, 	 585791.16354624880477786064, 	 586605.87098731403239071369
5.80250000000000021316, 	 587134.53516764193773269653, 	 586096.49582024151459336281, 	 586920.04459158098325133324
5.80360000000000031406, 	 587442.74038875382393598557, 	 586403.53040682792197912931, 	 587235.84700002335011959076
5.80470000000000041496, 	 587752.57143294147681444883, 	 586712.24873716337606310844, 	 587553.23036338831298053265
5.80580000000000051585, 	 588063.97190682729706168175, 	 587022.62250953237526118755, 	 587872.13362523447722196579
5.80690000000000061675, 	 588376.87558713450562208891, 	 587334.61324425158090889454, 	 588192.48212963587138801813
5.80800000000000071765, 	 588691.20484749984461814165, 	 587648.17185830045491456985, 	 588514.19040508137550204992
5.80909999999999993037, 	 589006.86981043382547795773, 	 587963.23860394547227770090, 	 588837.16598706552758812904
5.81020000000000003126, 	 589323.76908909820485860109, 	 588279.74348776100669056177, 	 589161.31197954260278493166
5.81130000000000013216, 	 589641.79201883554924279451, 	 588597.60705585498362779617, 	 589486.52750434249173849821
5.81240000000000023306, 	 589960.82150468998588621616, 	 588916.74133629444986581802, 	 589812.70649978774599730968
5.81350000000000033396, 	 590280.73636871704366058111, 	 589237.05067373812198638916, 	 590139.73504945600870996714
5.81460000000000043485, 	 590601.41227064619306474924, 	 589558.43242682004347443581, 	 590467.50036906183231621981
5.81570000000000053575, 	 590922.72461208864115178585, 	 589880.77970983681734651327, 	 590795.88602879410609602928
5.81680000000000063665, 	 591244.54745537322014570236, 	 590203.97825700195971876383, 	 591124.72493650123942643404
5.81789999999999984936, 	 591566.74278247379697859287, 	 590527.90488577797077596188, 	 591453.86703569511882960796
5.81899999999999995026, 	 591889.16061165183782577515, 	 590852.42975830566138029099, 	 591783.17095966544002294540
5.82010000000000005116, 	 592211.64383741351775825024, 	 591177.41760515456553548574, 	 592112.49562814307864755392
5.82120000000000015206, 	 592534.03282578289508819580, 	 591502.72856584948021918535, 	 592441.69653363316319882870
5.82230000000000025295, 	 592856.16834215121343731880, 	 591828.21878360537812113762, 	 592770.62297541962470859289
5.82340000000000035385, 	 593177.89221408136654645205, 	 592153.74076687800697982311, 	 593099.11727580486331135035
5.82450000000000045475, 	 593499.04618906578980386257, 	 592479.14358174277003854513, 	 593427.01593498711008578539
5.82560000000000055564, 	 593819.47007332136854529381, 	 592804.27297178260050714016, 	 593754.15176335861906409264
5.82670000000000065654, 	 594139.00022119015920907259, 	 593128.97149027115665376186, 	 594080.35589932044968008995
5.82779999999999986926, 	 594457.46898266044445335865, 	 593453.07869017799384891987, 	 594405.45900538435671478510
5.82889999999999997016, 	 594774.70514509174972772598, 	 593776.43138304981403052807, 	 594729.29165544814895838499
5.83000000000000007105, 	 595090.53504374192561954260, 	 594098.86398763128090649843, 	 595051.68456084071658551693
5.83110000000000017195, 	 595404.78393073601182550192, 	 594420.20893770467955619097, 	 595372.46774395438842475414
5.83220000000000027285, 	 595717.27710694004781544209, 	 594740.29712074121925979853, 	 595691.47139982518274337053
5.83330000000000037375, 	 596027.84088423452340066433, 	 595058.95846505230292677879, 	 596008.52663396461866796017
5.83440000000000047464, 	 596336.30338929314166307449, 	 595376.02253352419938892126, 	 596323.46531571983359754086
5.83550000000000057554, 	 596642.49505779379978775978, 	 595691.31909039884340018034, 	 596636.12073034641798585653
5.83660000000000067644, 	 596946.24891599616967141628, 	 596004.67859629227314144373, 	 596946.32732523954473435879
5.83769999999999988916, 	 597247.40058110957033932209, 	 596315.93258861941285431385, 	 597253.92124626017175614834
5.83879999999999999005, 	 597545.78819115972146391869, 	 596624.91404726577457040548, 	 597558.74130236590281128883
5.83990000000000009095, 	 597841.25251315569039434195, 	 596931.45777129905764013529, 	 597860.62962203461211174726
5.84100000000000019185, 	 598133.63727797893807291985, 	 597235.40076322783716022968, 	 598159.43209368595853447914
5.84210000000000029274, 	 598422.78968419902957975864, 	 597536.58262099605053663254, 	 598454.99866727890912443399
5.84320000000000039364, 	 598708.56097311468329280615, 	 597834.84593667252920567989, 	 598747.18360751250293105841
5.84430000000000049454, 	 598990.80698742612730711699, 	 598130.03670046373736113310, 	 599035.84576038958039134741
5.84540000000000059543, 	 599269.38865807035472244024, 	 598422.00470112473703920841, 	 599320.84878113074228167534
5.84650000000000069633, 	 599544.17238402867224067450, 	 598710.60390747420024126768, 	 599602.06136604514904320240
5.84759999999999990905, 	 599815.03030291968025267124, 	 598995.69282403402030467987, 	 599879.35753848555032163858
5.84870000000000000995, 	 600081.84048540017101913691, 	 599277.13482073228806257248, 	 600152.61697753227781504393
5.84980000000000011084, 	 600344.48710098443552851677, 	 599554.79844073753338307142, 	 600421.72533491742797195911
5.85090000000000021174, 	 600602.86058731132652610540, 	 599828.55768392211757600307, 	 600686.57447232131380587816
5.85200000000000031264, 	 600856.85782943526282906532, 	 600098.29226945340633392334, 	 600947.06271126749925315380
5.85310000000000041354, 	 601106.38235445611644536257, 	 600363.88788111612666398287, 	 601203.09501095523592084646
5.85420000000000051443, 	 601351.34452766086906194687, 	 600625.23639479186385869980, 	 601454.58313031541183590889
5.85530000000000061533, 	 601591.66173660301137715578, 	 600882.23608845961280167103, 	 601701.44573177734855562449
5.85640000000000071623, 	 601827.25854387320578098297, 	 601134.79182960954494774342, 	 601943.60846715734805911779
5.85749999999999992895, 	 602058.06679790047928690910, 	 601382.81523968535475432873, 	 602181.00405410956591367722
5.85860000000000002984, 	 602284.02570195798762142658, 	 601626.22483407694380730391, 	 602413.57233695150353014469
5.85970000000000013074, 	 602505.08184555359184741974, 	 601864.94613595830742269754, 	 602641.26032012188807129860
5.86080000000000023164, 	 602721.18920339073520153761, 	 602098.91176370403263717890, 	 602864.02219850791152566671
5.86190000000000033253, 	 602932.30911185080185532570, 	 602328.06149406346958130598, 	 603081.81937578949145972729
5.86300000000000043343, 	 603138.41023781849071383476, 	 602552.34231084364000707865, 	 603294.62060166941955685616
5.86410000000000053433, 	 603339.46856741665396839380, 	 602771.70843740226700901985, 	 603502.40164488030131906271
5.86520000000000063523, 	 603535.46731458837166428566, 	 602986.12129466584883630276, 	 603705.14491036522667855024
