x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 561744.87469362129922956228, 	 572310.96636823413427919149, 	 576460.85187211446464061737
5.70130000000000070060, 	 561742.72546312911435961723, 	 572263.50837587623391300440, 	 576324.43104775936808437109
5.70239999999999991331, 	 561919.53470971796195954084, 	 572211.42757864331360906363, 	 576182.53194532229099422693
5.70350000000000001421, 	 562189.06363991147372871637, 	 572154.67177929391618818045, 	 576035.29761229560244828463
5.70460000000000011511, 	 562407.09580477443523705006, 	 572093.19388217316009104252, 	 575882.82123130199033766985
5.70570000000000021600, 	 562654.14958681236021220684, 	 572026.95191693573724478483, 	 575725.20077866595238447189
5.70680000000000031690, 	 562866.82074891007505357265, 	 571955.90904355095699429512, 	 575562.55649483727756887674
5.70790000000000041780, 	 563019.40953346271999180317, 	 571880.03358304034918546677, 	 575395.02028275851625949144
5.70900000000000051870, 	 563155.94493000162765383720, 	 571799.29922822921071201563, 	 575222.72561268659774214029
5.71010000000000061959, 	 563299.70634850848000496626, 	 571713.68581168947275727987, 	 575045.80451805191114544868
5.71119999999999983231, 	 563460.00821903417818248272, 	 571623.18120009440463036299, 	 574864.39570165565237402916
5.71229999999999993321, 	 563621.60756263846997171640, 	 571527.78483897575642913580, 	 574678.63236439123284071684
5.71340000000000003411, 	 563799.58096186909824609756, 	 571427.51320407551247626543, 	 574488.55864437413401901722
5.71450000000000013500, 	 563994.18018492602277547121, 	 571322.40689897933043539524, 	 574294.31088951043784618378
5.71560000000000023590, 	 564204.64959083660505712032, 	 571212.53850649821106344461, 	 574096.03613971022423356771
5.71670000000000033680, 	 564431.14925758715253323317, 	 571098.02003455534577369690, 	 573893.85537001898046582937
5.71780000000000043769, 	 564670.89444072567857801914, 	 570979.00890710460953414440, 	 573687.86907210503704845905
5.71890000000000053859, 	 564920.77566856786143034697, 	 570855.71175880951341241598, 	 573478.16675654437858611345
5.72000000000000063949, 	 565176.69695818913169205189, 	 570728.38567218079697340727, 	 573264.83631587028503417969
5.72109999999999985221, 	 565434.20996362343430519104, 	 570597.33685845707077533007, 	 573047.96340608457103371620
5.72219999999999995310, 	 565693.81326947116758674383, 	 570462.91707876604050397873, 	 572827.63193456572480499744
5.72330000000000005400, 	 565956.80785650957841426134, 	 570325.51830188650637865067, 	 572603.92397726222407072783
5.72440000000000015490, 	 566224.22666149109136313200, 	 570185.56618879979941993952, 	 572376.91931551054585725069
5.72550000000000025580, 	 566497.58169220294803380966, 	 570043.51299226807896047831, 	 572146.69511992111802101135
5.72660000000000035669, 	 566775.60772055748384445906, 	 569899.83038492675404995680, 	 571913.32589908211957663298
5.72770000000000045759, 	 567057.30954068631399422884, 	 569755.00260806281585246325, 	 571676.88372592849191278219
5.72880000000000055849, 	 567342.02472240477800369263, 	 569609.52019461372401565313, 	 571437.43872624798677861691
5.72990000000000065938, 	 567628.96768229664303362370, 	 569463.87438871315680444241, 	 571195.05981377034913748503
5.73099999999999987210, 	 567918.43825644138269126415, 	 569318.55228395678568631411, 	 570949.81564979813992977142
5.73209999999999997300, 	 568210.02709767292253673077, 	 569174.03264064539689570665, 	 570701.77772732672747224569
5.73320000000000007390, 	 568503.25941184512339532375, 	 569030.78231408365536481142, 	 570451.02997039852198213339
5.73430000000000017479, 	 568798.42003649193793535233, 	 568889.25322557764593511820, 	 570197.62983597314450889826
5.73540000000000027569, 	 569095.21135437558405101299, 	 568749.87981020566076040268, 	 569941.65062437881715595722
5.73650000000000037659, 	 569393.61433894711080938578, 	 568613.07684903312474489212, 	 569683.18767520680557936430
5.73760000000000047748, 	 569693.52172975707799196243, 	 568479.23775539640337228775, 	 569422.34869965480174869299
5.73870000000000057838, 	 569994.78328589536249637604, 	 568348.73796288366429507732, 	 569159.25076394167263060808
5.73980000000000067928, 	 570297.20152638177387416363, 	 568221.73822951852343976498, 	 568894.02236827870365232229
5.74089999999999989200, 	 570600.54542899085208773613, 	 568098.94583654892630875111, 	 568626.80701278243213891983
5.74199999999999999289, 	 570904.60353773389942944050, 	 567980.45592661167029291391, 	 568357.76653168944176286459
5.74310000000000009379, 	 571209.10992494283709675074, 	 567866.55387466715183109045, 	 568087.08373706170823425055
5.74420000000000019469, 	 571513.81014536030124872923, 	 567757.48709650221280753613, 	 567814.96440064010675996542
5.74530000000000029559, 	 571818.62781037378590553999, 	 567653.47803439060226082802, 	 567541.63870791753288358450
5.74640000000000039648, 	 572123.40469862159807235003, 	 567554.72476566641125828028, 	 567267.36229119845665991306
5.74750000000000049738, 	 572427.94222504808567464352, 	 567461.40197628596797585487, 	 566992.41689798969309777021
5.74860000000000059828, 	 572732.05263598228339105844, 	 567373.66191936098039150238, 	 566717.11071392125450074673
5.74970000000000069917, 	 573035.59347863460425287485, 	 567291.63790556218009442091, 	 566441.77834108017850667238
5.75079999999999991189, 	 573338.45431802491657435894, 	 567215.45448713097721338272, 	 566166.78042860166169703007
5.75190000000000001279, 	 573640.52413954737130552530, 	 567145.37621306919027119875, 	 565892.50295645219739526510
5.75300000000000011369, 	 573941.74998239125125110149, 	 567080.95273405488114804029, 	 565619.35618080908898264170
5.75410000000000021458, 	 574242.07853093883022665977, 	 567022.55721609096508473158, 	 565347.77325632271822541952
5.75520000000000031548, 	 574541.44965519115794450045, 	 566970.16133879404515028000, 	 565078.20381798734888434410
5.75630000000000041638, 	 574839.81021148455329239368, 	 566923.78678705426864326000, 	 564811.12639038451015949249
5.75740000000000051728, 	 575137.12228123180102556944, 	 566883.42739413725212216377, 	 564547.05011128110345453024
5.75850000000000061817, 	 575433.36400625517126172781, 	 566849.06257017445750534534, 	 564286.46959461865480989218
5.75960000000000071907, 	 575728.52660910959821194410, 	 566820.65899406396783888340, 	 564029.88536912272684276104
5.76069999999999993179, 	 576022.61187615827657282352, 	 566798.17201869504060596228, 	 563777.81496706500183790922
5.76180000000000003268, 	 576315.63188719982281327248, 	 566781.54670858639292418957, 	 563530.80437742371577769518
5.76290000000000013358, 	 576607.61027281649876385927, 	 566770.71872145752422511578, 	 563289.40108024177607148886
5.76400000000000023448, 	 576898.58340778551064431667, 	 566765.61658656457439064980, 	 563054.15226751856971532106
5.76510000000000033538, 	 577188.60051936411764472723, 	 566766.16559726384002715349, 	 562825.59534216951578855515
5.76620000000000043627, 	 577477.72268755896948277950, 	 566772.25852825155016034842, 	 562604.27788243058603256941
5.76730000000000053717, 	 577766.02132682153023779392, 	 566783.98066956107504665852, 	 562390.73327172559220343828
5.76840000000000063807, 	 578053.57670925534330308437, 	 566800.66591964254621416330, 	 562185.47636687196791172028
5.76949999999999985079, 	 578340.47680113266687840223, 	 566824.57836122170556336641, 	 561989.01471806108020246029
5.77059999999999995168, 	 578626.81639780709519982338, 	 566848.48182751901913434267, 	 561801.84653510258067399263
5.77170000000000005258, 	 578912.69633478124160319567, 	 566880.42787450505420565605, 	 561624.45026553538627922535
5.77280000000000015348, 	 579198.22267444245517253876, 	 566918.55469558620825409889, 	 561457.28460085322149097919
5.77390000000000025437, 	 579483.50585635693278163671, 	 566961.21393722167704254389, 	 561300.78976658976171165705
5.77500000000000035527, 	 579768.65965537133160978556, 	 567008.41756358568090945482, 	 561155.38548153743613511324
5.77610000000000045617, 	 580053.79962803225498646498, 	 567060.33691532223019748926, 	 561021.46785768156405538321
5.77720000000000055707, 	 580339.04093795386143028736, 	 567116.94829782331362366676, 	 560899.40995842439588159323
5.77830000000000065796, 	 580624.50011450971942394972, 	 567178.14369848754722625017, 	 560789.56290228664875030518
5.77939999999999987068, 	 580910.29422292776871472597, 	 567243.82443808682728558779, 	 560692.25679290096741169691
5.78049999999999997158, 	 581196.53676505235489457846, 	 567313.93317223526537418365, 	 560607.79052126896567642689
5.78160000000000007248, 	 581483.34838664659764617682, 	 567388.40676313778385519981, 	 560536.43196721409913152456
5.78270000000000017337, 	 581770.85008300922345370054, 	 567467.19377309083938598633, 	 560478.42464175552595406771
5.78380000000000027427, 	 582059.14512800646480172873, 	 567550.24936052504926919937, 	 560433.98837501625530421734
5.78490000000000037517, 	 582348.31436660001054406166, 	 567637.53851736465003341436, 	 560403.31667490385007113218
5.78600000000000047606, 	 582638.42596890253480523825, 	 567729.03528552269563078880, 	 560386.57538681873120367527
5.78710000000000057696, 	 582929.54780981817748397589, 	 567824.72362580976914614439, 	 560383.90289465850219130516
5.78820000000000067786, 	 583221.75254230375867336988, 	 567924.59782903792802244425, 	 560395.41100435855332762003
5.78929999999999989058, 	 583515.11406203173100948334, 	 568028.66280117386486381292, 	 560420.93753772217314690351
5.79039999999999999147, 	 583809.70019540516659617424, 	 568136.93418260104954242706, 	 560461.67427330347709357738
5.79150000000000009237, 	 584105.56673361337743699551, 	 568249.43854124122299253941, 	 560516.45910490211099386215
5.79260000000000019327, 	 584402.75528300344012677670, 	 568366.21354111831169575453, 	 560609.43368971941526979208
5.79370000000000029416, 	 584701.29451436118688434362, 	 568487.30796767165884375572, 	 560699.04185759893152862787
5.79480000000000039506, 	 585001.20252150483429431915, 	 568612.78166639839764684439, 	 560764.93659065780229866505
5.79590000000000049596, 	 585302.48871678439900279045, 	 568742.70542623102664947510, 	 560862.28238379559479653835
5.79700000000000059686, 	 585605.15548321453388780355, 	 568877.16079766757320612669, 	 560997.27170157176442444324
5.79810000000000069775, 	 585909.19916807929985225201, 	 569016.23983599420171231031, 	 561125.84027133206836879253
5.79919999999999991047, 	 586214.66376479936297982931, 	 569160.04477349505759775639, 	 561293.13288730836939066648
5.80030000000000001137, 	 586521.30339593836106359959, 	 569308.68764511449262499809, 	 561463.96865792188327759504
5.80140000000000011227, 	 586829.30406391981523483992, 	 569462.28990020544733852148, 	 561644.88951142563018947840
5.80250000000000021316, 	 587138.58719934779219329357, 	 569620.98199666873551905155, 	 561842.59802972688339650631
5.80360000000000031406, 	 587449.08651242719497531652, 	 569784.90290976210962980986, 	 562053.76501010719221085310
5.80470000000000041496, 	 587760.73701770592015236616, 	 569954.19946883153170347214, 	 562276.28448982350528240204
5.80580000000000051585, 	 588073.46320276928599923849, 	 570129.02549588715191930532, 	 562510.98607975954655557871
5.80690000000000061675, 	 588387.17703468829859048128, 	 570309.54080588987562805414, 	 562758.82587885251268744469
5.80800000000000071765, 	 588701.78102385741658508778, 	 570495.91016779153142124414, 	 563019.86988766107242554426
5.80909999999999993037, 	 589017.17243658343795686960, 	 570688.30230439151637256145, 	 563293.40944874833803623915
5.81020000000000003126, 	 589333.24583570123650133610, 	 570886.88896407384891062975, 	 563579.11978068761527538300
5.81130000000000013216, 	 589649.89319485565647482872, 	 571091.84406245744321495295, 	 563876.84707353101111948490
5.81240000000000023306, 	 589967.00223886070307344198, 	 571303.34287489578127861023, 	 564186.44714270718395709991
5.81350000000000033396, 	 590284.45323751051910221577, 	 571521.56133620638865977526, 	 564507.74022926343604922295
5.81460000000000043485, 	 590602.13272561354096978903, 	 571746.67622272169683128595, 	 564840.51567417243495583534
5.81570000000000053575, 	 590919.91691493720281869173, 	 571978.86581428954377770424, 	 565184.54651465150527656078
5.81680000000000063665, 	 591237.63062142208218574524, 	 572218.30688306130468845367, 	 565539.59975499741267412901
5.81789999999999984936, 	 591555.12458947044797241688, 	 572465.16590351611375808716, 	 565905.44294363074004650116
5.81899999999999995026, 	 591872.25701232347637414932, 	 572719.60203279880806803703, 	 566281.84774307173211127520
5.82010000000000005116, 	 592188.89324635383673012257, 	 572981.76722488494124263525, 	 566668.53791681630536913872
5.82120000000000015206, 	 592504.89504429046064615250, 	 573251.82522613275796175003, 	 567065.38191719911992549896
5.82230000000000025295, 	 592820.11564124084543436766, 	 573529.92946054658386856318, 	 567472.23601765383500605822
5.82340000000000035385, 	 593134.40162066335324198008, 	 573816.22367324715014547110, 	 567888.82346669642720371485
5.82450000000000045475, 	 593447.59543993289116770029, 	 574110.84302512567956000566, 	 568314.88859443028923124075
5.82560000000000055564, 	 593759.53791599301621317863, 	 574413.91379730112385004759, 	 568750.22349728341214358807
5.82670000000000065654, 	 594070.07021537935361266136, 	 574725.55262592574581503868, 	 569194.64959691732656210661
5.82779999999999986926, 	 594379.03486943594180047512, 	 575045.86579056619666516781, 	 569648.00155023310799151659
5.82889999999999997016, 	 594686.27599248860497027636, 	 575374.94853383174631744623, 	 570110.11944358178880065680
5.83000000000000007105, 	 594991.64006931520998477936, 	 575712.88443701586220413446, 	 570580.84669516666326671839
5.83110000000000017195, 	 595294.97157788742333650589, 	 576059.74485125706996768713, 	 571060.03065974486526101828
5.83220000000000027285, 	 595596.11677664436865597963, 	 576415.58838668849784880877, 	 571547.52404519857373088598
5.83330000000000037375, 	 595894.92928416084032505751, 	 576780.46046295936685055494, 	 572043.18623963417485356331
5.83440000000000047464, 	 596191.26426404574885964394, 	 577154.39291846170090138912, 	 572546.88424306653905659914
5.83550000000000057554, 	 596484.97562604362610727549, 	 577537.40367894712835550308, 	 573058.49318500468507409096
5.83660000000000067644, 	 596775.92057857674080878496, 	 577929.49648453376721590757, 	 573577.89651393925305455923
5.83769999999999988916, 	 597063.96008723438717424870, 	 578330.66067372530233114958, 	 574104.98595954314805567265
5.83879999999999999005, 	 597348.95914745854679495096, 	 578740.87102364469319581985, 	 574639.66134832461830228567
5.83990000000000009095, 	 597630.78736020321957767010, 	 579160.08764490159228444099, 	 575181.83032629603985697031
5.84100000000000019185, 	 597909.31933066702913492918, 	 579588.25592771871015429497, 	 575731.40801938087679445744
5.84210000000000029274, 	 598184.43485054897610098124, 	 580025.30653681687545031309, 	 576288.31522085354663431644
5.84320000000000039364, 	 598456.01902631472330540419, 	 580471.15545553306583315134, 	 576852.45379532407969236374
5.84430000000000049454, 	 598723.96244008722715079784, 	 580925.70408056874293833971, 	 577423.79275647411122918129
5.84540000000000059543, 	 598988.16127405338920652866, 	 581388.83936789270956069231, 	 578002.29554606345482170582
5.84650000000000069633, 	 599248.51745132880751043558, 	 581860.43402918148785829544, 	 578587.89931489666923880577
5.84759999999999990905, 	 599504.93882653175387531519, 	 582340.34677733795251697302, 	 579180.53889515751507133245
5.84870000000000000995, 	 599757.33953993814066052437, 	 582828.42261911078821867704, 	 579780.15939964004792273045
5.84980000000000011084, 	 600005.64018414984457194805, 	 583324.49319252592977136374, 	 580386.71550386899616569281
5.85090000000000021174, 	 600249.76759452396072447300, 	 583828.37714666908141225576, 	 581000.16764854651410132647
5.85200000000000031264, 	 600489.65526576817501336336, 	 584339.88056129182223230600, 	 581620.48062449204735457897
5.85310000000000041354, 	 600725.24362403107807040215, 	 584858.79740377073176205158, 	 582247.62061168486252427101
5.85420000000000051443, 	 600956.48004554340150207281, 	 585384.91002103255596011877, 	 582881.55359422531910240650
5.85530000000000061533, 	 601183.31871004647109657526, 	 585917.98966407880652695894, 	 583522.24445058684796094894
5.85640000000000071623, 	 601405.72047397878486663103, 	 586457.79704267939087003469, 	 584169.65631987852975726128
5.85749999999999992895, 	 601623.65268677368294447660, 	 587004.08290771814063191414, 	 584823.75003590376581996679
5.85860000000000002984, 	 601837.08946919720619916916, 	 587556.58865858521312475204, 	 585484.48353406286332756281
5.85970000000000013074, 	 602046.01167742710094898939, 	 588115.04697293147910386324, 	 586151.81120305159129202366
5.86080000000000023164, 	 602250.40667966811452060938, 	 588679.18245608091820031404, 	 586825.68318690604064613581
5.86190000000000033253, 	 602450.26819254213478416204, 	 589248.71230737783480435610, 	 587506.04465536575298756361
5.86300000000000043343, 	 602645.59637255920097231865, 	 589823.34700074454303830862, 	 588192.83506171696353703737
5.86410000000000053433, 	 602836.39731130341533571482, 	 590402.79097675974480807781, 	 588885.98740391246974468231
5.86520000000000063523, 	 603022.68260860478039830923, 	 590986.74334358912892639637, 	 589585.42750047228764742613
5.86629999999999984794, 	 603204.46977052534930408001, 	 591574.89858411625027656555, 	 590291.07328907912597060204
5.86739999999999994884, 	 603381.78245377773419022560, 	 592166.94726663641631603241, 	 591002.83415327663533389568
5.86850000000000004974, 	 603554.64995272259693592787, 	 592762.57675646909046918154, 	 591720.61028116848319768906
5.86960000000000015064, 	 603723.10603649250697344542, 	 593361.47192583966534584761, 	 592444.29205917788203805685
5.87070000000000025153, 	 603887.18829704704694449902, 	 593963.31585937272757291794, 	 593173.75950351718347519636
5.87180000000000035243, 	 604046.93849658314138650894, 	 594567.79055253672413527966, 	 593908.88173180154990404844
5.87290000000000045333, 	 604202.40331065631471574306, 	 595174.57760039216373115778, 	 594649.51647711102850735188
5.87400000000000055422, 	 604353.63466391875408589840, 	 595783.35887402342632412910, 	 595395.50964668497908860445
5.87510000000000065512, 	 604500.70729932165704667568, 	 596393.81718207767698913813, 	 596146.69492729310877621174
5.87619999999999986784, 	 604643.46905421453993767500, 	 597005.63691490027122199535, 	 596902.89343916298821568489
5.87729999999999996874, 	 604782.26521430688444525003, 	 597618.50466883857734501362, 	 597663.91344015742652118206
5.87840000000000006963, 	 604917.10846780030988156796, 	 598232.10984838090371340513, 	 598429.55008168600033968687
5.87950000000000017053, 	 605048.04811478767078369856, 	 598846.14524390967562794685, 	 599199.58521761617157608271
5.88060000000000027143, 	 605175.14955000230111181736, 	 599460.30758300377056002617, 	 599973.78726722218561917543
5.88170000000000037232, 	 605298.48634724330622702837, 	 600074.29805350652895867825, 	 600751.91113297559786587954
5.88280000000000047322, 	 605418.13600566459354013205, 	 600687.82279678282793611288, 	 601533.69817374448757618666
5.88390000000000057412, 	 605534.17568940017372369766, 	 601300.59336955309845507145, 	 602318.87623372976668179035
5.88500000000000067502, 	 605646.68052868929225951433, 	 601912.32717301778029650450, 	 603107.15972722799051553011
5.88609999999999988773, 	 605755.72330306831281632185, 	 602522.74784985370934009552, 	 603898.24977906921412795782
5.88719999999999998863, 	 605861.37673947087023407221, 	 603131.58565585245378315449, 	 604691.83447992487344890833
5.88830000000000008953, 	 605963.71657268924172967672, 	 603738.57783572981134057045, 	 605487.59278974193148314953
5.88940000000000019043, 	 606062.91714980511460453272, 	 604343.46912134182639420033, 	 606285.17383959738072007895
5.89050000000000029132, 	 606159.32215548167005181313, 	 604946.01272972056176513433, 	 607084.22263129171915352345
5.89160000000000039222, 	 606252.61552574823144823313, 	 605546.00034872454125434160, 	 607884.39368711935821920633
5.89270000000000049312, 	 606342.62056001601740717888, 	 606143.16148810961749404669, 	 608685.32504330866504460573
5.89380000000000059401, 	 606429.48933670634869486094, 	 606737.24679931765422224998, 	 609486.63424605561885982752
5.89490000000000069491, 	 606513.48694367229472845793, 	 607328.06471951771527528763, 	 610287.92225887137465178967
5.89599999999999990763, 	 606594.83190373005345463753, 	 607915.40610042400658130646, 	 611088.77967569848988205194
5.89710000000000000853, 	 606672.45121553621720522642, 	 608499.06987647968344390392, 	 611888.79090735036879777908
5.89820000000000010942, 	 606747.87856992403976619244, 	 609078.86301693704444915056, 	 612687.53416719450615346432
5.89930000000000021032, 	 606822.48567944078240543604, 	 609654.60045521636493504047, 	 613484.58220788103062659502
5.90040000000000031122, 	 606895.71977277554105967283, 	 610226.09951974672731012106, 	 614279.50753893854562193155
5.90150000000000041211, 	 606967.92492826981469988823, 	 610793.14827154425438493490, 	 615071.86284050368703901768
