x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 560967.64424832002259790897, 	 574370.77957979729399085045, 	 576204.79675746732391417027
5.70130000000000070060, 	 560895.80965145595837384462, 	 573805.41377422283403575420, 	 575413.99499113310594111681
5.70239999999999991331, 	 560826.36284247727598994970, 	 573235.26310560724232345819, 	 574618.43613218190148472786
5.70350000000000001421, 	 560766.50677909818477928638, 	 572660.64267805346753448248, 	 573818.52267352596390992403
5.70460000000000011511, 	 560737.35147043643519282341, 	 572081.87092303088866174221, 	 573014.65350405825302004814
5.70570000000000021600, 	 560767.36390227789524942636, 	 571499.26928694674279540777, 	 572207.22698681487236171961
5.70680000000000031690, 	 560882.89268901839386671782, 	 570913.16191290051210671663, 	 571396.64236554258968681097
5.70790000000000041780, 	 561092.30443458165973424911, 	 570323.87531906063668429852, 	 570583.30007244204171001911
5.70900000000000051870, 	 561346.14982959523331373930, 	 569731.73809071932919323444, 	 569767.60149022412952035666
5.71010000000000061959, 	 561598.99065947276540100574, 	 569137.08066517533734440804, 	 568949.94853512616828083992
5.71119999999999983231, 	 561923.10875803744420409203, 	 568540.23544646508526057005, 	 568130.74325185175985097885
5.71229999999999993321, 	 562179.63301801739726215601, 	 567941.53773700061719864607, 	 567310.38749315810855478048
5.71340000000000003411, 	 562411.17236980842426419258, 	 567341.32820126204751431942, 	 566489.28269254951737821102
5.71450000000000013500, 	 562665.41027808969374746084, 	 566739.95756130618974566460, 	 565667.82971132686361670494
5.71560000000000023590, 	 562891.11704022774938493967, 	 566137.79385727853514254093, 	 564846.42873494012746959925
5.71670000000000033680, 	 563101.69015278213191777468, 	 565535.23202633007895201445, 	 564025.47919688676483929157
5.71780000000000043769, 	 563319.62140890408772975206, 	 564932.70469853817485272884, 	 563205.37971478397957980633
5.71890000000000053859, 	 563547.83052795089315623045, 	 564330.69234828278422355652, 	 562386.52674811624456197023
5.72000000000000063949, 	 563783.49195483548101037741, 	 563729.73111362056806683540, 	 561569.31245018076151609421
5.72109999999999985221, 	 564032.14759276248514652252, 	 563130.41733655612915754318, 	 560754.16523990023415535688
5.72219999999999995310, 	 564288.20428629743400961161, 	 562533.40839165565557777882, 	 559941.47783141152467578650
5.72330000000000005400, 	 564553.24854368763044476509, 	 561939.41964621015358716249, 	 559131.61108143487945199013
5.72440000000000015490, 	 564826.33698902232572436333, 	 561349.21774153551086783409, 	 558324.94074278895277529955
5.72550000000000025580, 	 565106.39543441345449537039, 	 560763.61080864886753261089, 	 557521.86173603916540741920
5.72660000000000035669, 	 565392.77644483291078358889, 	 560183.43648004590068012476, 	 556722.77659939415752887726
5.72770000000000045759, 	 565685.04921994230244308710, 	 559609.51471309736371040344, 	 555928.08716335555072873831
5.72880000000000055849, 	 565982.92681115365121513605, 	 559042.64597636484540998936, 	 555138.19222628511488437653
5.72990000000000065938, 	 566286.12556352489627897739, 	 558483.92968520941212773323, 	 554353.48398522601928561926
5.73099999999999987210, 	 566594.21315581619273871183, 	 557934.08553968335036188364, 	 553574.35589828458614647388
5.73209999999999997300, 	 566906.98689987673424184322, 	 557393.94136944005731493235, 	 552801.23280470527242869139
5.73320000000000007390, 	 567222.33645416586659848690, 	 556864.34787197038531303406, 	 552034.53991666238289326429
5.73430000000000017479, 	 567540.56583590444643050432, 	 556346.29412098566535860300, 	 551274.68489972129464149475
5.73540000000000027569, 	 567860.94565099116880446672, 	 555839.75993124186061322689, 	 550522.06951396784279495478
5.73650000000000037659, 	 568182.83462531946133822203, 	 555345.86084902321454137564, 	 549777.15375372499693185091
5.73760000000000047748, 	 568505.83078098797705024481, 	 554865.14092787122353911400, 	 549040.42283808183856308460
5.73870000000000057838, 	 568829.62549621053040027618, 	 554398.16012149595189839602, 	 548312.36872837645933032036
5.73980000000000067928, 	 569154.07216782087925821543, 	 553945.43128208036068826914, 	 547593.50867367396131157875
5.74089999999999989200, 	 569479.10302514384966343641, 	 553507.42017552559264004230, 	 546884.40639209758955985308
