0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.48952733880907350894,	 0.98952733880907350894,	 19.47079446693414084280,	 47.15295105971051725646,	 2.42172712262907419145,	 563507.95762105041649192572,	 563510.89000217861030250788,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89106331129919125189,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19455316556495957925,	 0.05000000000000000278,	 0.00287784916586007614,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.48975684060311097667,	 0.98975684060311097667,	 19.47438453655434642542,	 51.08006553580795383596,	 2.62293606454818828411,	 563673.79658861155621707439,	 563677.23648541094735264778,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21396342289043168705,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21069817114452160656,	 0.05000000000000000278,	 0.00311681129824611372,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.49000038234006915161,	 0.99000038234006915161,	 19.47819459328316682445,	 55.01927138091820523869,	 2.82465970433886992552,	 563849.66679728403687477112,	 563853.65614850667770951986,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53760525399484837550,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22688026269974242988,	 0.05000000000000000278,	 0.00335635353128841589,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.49025873870583147607,	 0.99025873870583147607,	 19.48223682289309621751,	 58.97008927632160180110,	 3.02686441050892574012,	 564035.91862346709240227938,	 564040.49957754684146493673,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.86192757959273613722,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24309637897963681796,	 0.05000000000000000278,	 0.00359643323761800167,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.49053264507933036498,	 0.99053264507933036498,	 19.48652280508939327319,	 62.92033525263376247949,	 3.22891548594809041361,	 564232.85698005452286452055,	 564238.06992766226176172495,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18590349309834497404,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25929517465491724870,	 0.05000000000000000278,	 0.00383629354098017402,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.49082276272141989182,	 0.99082276272141989182,	 19.49106296908695767911,	 66.85534293774021818990,	 3.43005114927664722657,	 564440.56070080341305583715,	 564446.44332624669186770916,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.50830223749689196211,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27541511187484463141,	 0.05000000000000000278,	 0.00407502667004553797,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.49112956950529707001,	 0.99112956950529707001,	 19.49586488331841849231,	 70.76661848526208586918,	 3.62982708942619636261,	 564658.66842523775994777679,	 564665.25624758726917207241,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82840352241819115164,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29142017612090959089,	 0.05000000000000000278,	 0.00431210225683946284,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.49145323998838508217,	 0.99145323998838508217,	 19.50093137686754829474,	 74.65592456779123153865,	 3.82832610017538943481,	 564886.38815137499477714300,	 564893.71619173965882509947,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14633425782173059559,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30731671289108652978,	 0.05000000000000000278,	 0.00454761642082916664,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.49179358971296682768,	 0.99179358971296682768,	 19.50625966467646676961,	 78.53396928730330728285,	 4.02609063128176547508,	 565122.68465238506905734539,	 565130.78935527068097144365,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46296009092075074420,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32314800454603753721,	 0.05000000000000000278,	 0.00478221158275437055,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.49215010533802328041,	 0.99215010533802328041,	 19.51184181552635266144,	 82.41556609282153544882,	 4.22387424375489661799,	 565366.49816919630393385887,	 565375.41872600978240370750,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.77948609067749607959,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33897430453387483729,	 0.05000000000000000278,	 0.00501678111830104832,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.49252202785254173278,	 0.99252202785254173278,	 19.51766605119824404824,	 86.31430790573189426595,	 4.42236831388109674634,	 565616.87095343170221894979,	 565626.64962418354116380215,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09701782285347881896,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35485089114267398536,	 0.05000000000000000971,	 0.00525214465760857115,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.49290844269728761873,	 0.99290844269728761873,	 19.52371815458832315926,	 90.23896491953900067529,	 4.62201739469034933450,	 565872.97384692297782748938,	 565883.65536932135000824928,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.41626497873206957934,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37081324893660350117,	 0.05000000000000000278,	 0.00548882877934305392,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.49330835069684697558,	 0.99330835069684697558,	 19.52998257825144179378,	 94.19231052384016322776,	 4.82295927026235915491,	 566134.08617900207173079252,	 566145.71664706338196992874,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.73744534070871026188,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38687226703543553530,	 0.05000000000000000278,	 0.00572699587895485109,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.49372071751417756502,	 0.99372071751417756502,	 19.53644321737720090937,	 98.17191785723436225908,	 5.02506606575718883789,	 566399.57608827273361384869,	 566412.20173275528941303492,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.06035099354082973377,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40301754967704150889,	 0.05000000000000000278,	 0.00596649308035226370,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.49414451038436935093,	 0.99414451038436935093,	 19.54308398416707603928,	 102.17196472124550155058,	 5.22803692620983539996,	 566668.90048557578120380640,	 566682.56667062663473188877,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.38449721648911072691,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41922486082445553635,	 0.05000000000000000278,	 0.00620696236391587563,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.49457873012121389422,	 0.99457873012121389422,	 19.54988930874764463397,	 106.18518051788321088225,	 5.43149778706779695625,	 566941.61446933669503778219,	 566956.36505344219040125608,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.70928260789568220446,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43546413039478409912,	 0.04999999999999999584,	 0.00644795906198233470,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.49502243866735362587,	 0.99502243866735362587,	 19.55684457082562133223,	 110.20443359488197643259,	 5.63508255106153477243,	 567217.37138399854302406311,	 567233.24846167722716927528,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.03411923472937949953,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45170596173646898608,	 0.05000000000000000278,	 0.00668904822159256326,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.49547477883040125235,	 0.99547477883040125235,	 19.56393640938620492875,	 114.22373072925681469769,	 5.83848405244537627112,	 567495.91034415760077536106,	 567512.95429217291530221701,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.35851422258301113288,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46792571112915060105,	 0.05000000000000000278,	 0.00692986505823965301,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.49593498357599985482,	 0.99593498357599985482,	 19.57115286906776319142,	 118.23864795031929020297,	 6.04147587734576685392,	 567777.03202608495485037565,	 567795.28174147324170917273,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68210456939061003823,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48410522846953052412,	 0.05000000000000000278,	 0.00717014079510317967,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.49640237434902267921,	 0.99640237434902267921,	 19.57848337471081379135,	 122.24630887809911428121,	 6.24391105983227223675,	 568060.57244025915861129761,	 568080.06565292074810713530,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.00465489696623677673,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50023274484831181663,	 0.04999999999999999584,	 0.00740970105678055019,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.49687635221845294353,	 0.99687635221845294353,	 19.58591859339241025850,	 126.24504502023852126058,	 6.44570457179522282587,	 568346.38443176809232681990,	 568367.15798548154998570681,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.32602926623622430213,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51630146331181125952,	 0.05000000000000000278,	 0.00764844504244285156,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.49735638535450021891,	 0.99735638535450021891,	 19.59345023883362202355,	 130.23394584836856324728,	 6.64681024836804112965,	 568634.32403323031030595303,	 568656.41407646925654262304,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.64615412897830992733,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53230770644891556298,	 0.05000000000000000971,	 0.00788631811502094569,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.49784199539561102554,	 0.99784199539561102554,	 19.60107085822472683390,	 134.21244103565211958085,	 6.84719942121610003483,	 568924.24272110767196863890,	 568947.68479106458835303783,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.96498406838841255251,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54824920341942062763,	 0.05000000000000000278,	 0.00812328643649462209,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.49833274456657461471,	 0.99833274456657461471,	 19.60877363064257750125,	 138.18000925111701349124,	 7.04684606258004286872,	 569215.98310402082279324532,	 569240.81212373566813766956,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.28247800923342580859,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56412390046167126822,	 0.04999999999999999584,	 0.00835931934338722191,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.49882822418412242627,	 0.99882822418412242627,	 19.61655218705282521796,	 142.13604301521269235309,	 7.24571992365836337058,	 569509.37648792006075382233,	 569535.62671652610879391432,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59858825594003484127,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57992941279700171986,	 0.04999999999999999584,	 0.00859438121608755747,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.49932804497744776029,	 0.99932804497744776029,	 19.62440045862732063142,	 146.07983545360244193034,	 7.44378590120864114255,	 569804.24255535565316677094,	 569831.94752962712664157152,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91325951175938158144,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59566297558796910128,	 0.05000000000000000278,	 0.00882843073983664330,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.49983170899532414211,	 0.99983170899532414211,	 19.63231066499219323873,	 150.01064941819782916355,	 7.64100833457636596791,	 570099.46516005345620214939,	 570128.65766423800960183144,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.22643637502664759609,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61132181875133240201,	 0.05000000000000000278,	 0.00906142623053444139,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.50033858205149872589,	 1.00033858205149872589,	 19.64027287950962730179,	 153.92747105183838129960,	 7.83733871704136930703,	 570395.68645879183895885944,	 570426.39839787466917186975,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53804388461809438127,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62690219423090476347,	 0.05000000000000000278,	 0.00929331113916294534,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.50084850370669942166,	 1.00084850370669942166,	 19.64828461181021879156,	 157.83035813924192325430,	 8.03278053313483830777,	 570693.12901809753384441137,	 570725.39179964433424174786,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84808819283349201612,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64240440964167466742,	 0.05000000000000000278,	 0.00952408980287849580,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.50136122232322044567,	 1.00136122232322044567,	 19.65634193632824633369,	 161.71927274031594379267,	 8.22733310522195182557,	 570991.41699318867176771164,	 571025.26149820082355290651,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15656936199010473842,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65782846809950534794,	 0.05000000000000000971,	 0.00975376183422049445,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.50187642589642811330,	 1.00187642589642811330,	 19.66443997545884059264,	 165.59362341872281376709,	 8.42096818548522740855,	 571290.26700061920564621687,	 571325.72335320967249572277,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46344383490959195626,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67317219174547959781,	 0.05000000000000000278,	 0.00998229433429611429,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.50239377574404420201,	 1.00239377574404420201,	 19.67257342823118904107,	 169.45238302285926579316,	 8.61363581338504857854,	 571589.44353329157456755638,	 571626.54089425434358417988,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76863369287102933924,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68843168464355153358,	 0.05000000000000000278,	 0.01020962879670310290,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.50291292448763735834,	 1.00291292448763735834,	 19.68073685260947414122,	 173.29430000713182380423,	 8.80527499071533448216,	 571888.74212618346791714430,	 571927.50856001453939825296,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07204366491148839202,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70360218324557444181,	 0.05000000000000000278,	 0.01043569374040671099,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.50343352699413967954,	 1.00343352699413967954,	 19.68892483741355192706,	 177.11807295659974670343,	 8.99582249509298037538,	 572187.98273474979214370251,	 572228.44514593144413083792,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37357516881100671924,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71867875844055040258,	 0.05000000000000000278,	 0.01066041513883372698,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.50395524768283594952,	 1.00395524768283594952,	 19.69713211727977508758,	 180.92244469760248648527,	 9.18521760530224540275,	 572487.00650882115587592125,	 572529.19062004948500543833,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67313381707162456280,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73365669085358131696,	 0.05000000000000000278,	 0.01088372200324483861,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.50447776536057942209,	 1.00447776536057942209,	 19.70535364887744478324,	 184.70623294629780275500,	 9.37340360581754694635,	 572785.67237973422743380070,	 572829.60272731306031346321,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97063177874612982521,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74853158893730653567,	 0.05000000000000000278,	 0.01110554815006962147,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.50500077579792934657,	 1.00500077579792934657,	 19.71358465167197238088,	 188.46832916636276422651,	 9.56032768755621376044,	 573083.85404946887865662575,	 573129.55398221558425575495,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26598758758614593489,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76329937937930725234,	 0.04999999999999999584,	 0.01132583207097570197,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.50552399377316525886,	 1.00552399377316525886,	 19.72182064036913473615,	 192.20764196445045968176,	 9.74593803834800986863,	 573381.44100455159787088633,	 573428.93265867524314671755,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55912146532067197313,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77795607326603366527,	 0.05000000000000000278,	 0.01154451347463996552,	 0.00000000000000000000,	 0.00000000000000000000
