0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42349759091569255665,	 0.02349759091569258995,	 0.56344530062078979071,	 21.29504084007844966209,	 37.79433569969633310848,	 93798.29164133222366217524,	 94512.49754682289494667202,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.97332415022134455285,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.84866620751106580656,	 0.04999999999999999584,	 0.04106636343890517765,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42345241266725458518,	 0.02345241266725461848,	 0.56332509160643839952,	 21.24544607163347009759,	 37.71436136644947367813,	 93614.08794222537835594267,	 94325.27446886493999045342,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.25595923653509089490,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.81279796182675667637,	 0.05000000000000000278,	 0.04098165136008702358,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42340642326227012626,	 0.02340642326227015957,	 0.56320273746143478810,	 21.19416653879779843805,	 37.63150483665584999926,	 93426.61627765388402622193,	 94134.68135578950750641525,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.51189371868184707637,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.77559468593409519599,	 0.05000000000000000971,	 0.04089383747577875899,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42335961841751207357,	 0.02335961841751210688,	 0.56307822749536884377,	 21.14113450696718032873,	 37.54564370390446015335,	 93235.86648059998697135597,	 93940.70416117025888524950,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.73996168314192800608,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.73699808415709711085,	 0.05000000000000000278,	 0.04080278821491855473,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42331199540937031189,	 0.02331199540937034520,	 0.56295155518354689228,	 21.08628669588851423100,	 37.45666301430406264217,	 93041.83380382301402278244,	 93743.33460590658069122583,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.93906546948687719123,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.69695327347434599119,	 0.05000000000000000278,	 0.04070837798120965217,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42326355285892458546,	 0.02326355285892461877,	 0.56282271759325153138,	 21.02956538861421620368,	 37.36445728157716672513,	 92844.51943739205307792872,	 93542.57077136545558460057,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.10819492205024516807,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.65540974610251367949,	 0.05000000000000000278,	 0.04061049135528246867,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42321429338136107301,	 0.02321429338136110632,	 0.56269172242695364439,	 20.97091716300914754356,	 37.26892777551300639516,	 92643.96268822731508407742,	 93338.44917699552024714649,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.24639959813214318274,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.61231997990660858022,	 0.05000000000000000278,	 0.04050902002302586569,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42316421805439036197,	 0.02316421805439039527,	 0.56255857330862357735,	 20.91028528010028253448,	 37.16996997684853454302,	 92440.07185462328197900206,	 93130.87518866319442167878,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.35267483387247011706,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.56763374169362279531,	 0.04999999999999999584,	 0.04040384940643105410,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42311328829266248164,	 0.02311328829266251494,	 0.56242316842921302733,	 20.84771873522752727581,	 37.06767413841244973582,	 92232.81536315089033450931,	 92919.82159616665740031749,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.42788930583697037946,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.52139446529184851897,	 0.05000000000000000278,	 0.04029507849880745174,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42306163671440299989,	 0.02306163671440303320,	 0.56228586113133360858,	 20.78320950274335388031,	 36.96199911718748154499,	 92023.11259905583574436605,	 92706.20728842531389091164,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.47152764068260921704,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.47357638203413188194,	 0.05000000000000000278,	 0.04018265530072813452,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42300921555474157998,	 0.02300921555474161329,	 0.56214652516610974509,	 20.71660809400902891753,	 36.85268371602482062599,	 91809.99133371240168344229,	 92489.05148224908043630421,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.48114282990809442708,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.42405714149540685298,	 0.05000000000000000278,	 0.04006629714877187054,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42295600354012313771,	 0.02295600354012317101,	 0.56200510475927023535,	 20.64789995355034335489,	 36.73970179042178330064,	 91593.74152643587149214000,	 92268.64437026043015066534,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.45648703800964085531,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.37282435190048346385,	 0.05000000000000000278,	 0.03994597557784142910,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42290201754933454126,	 0.02290201754933457456,	 0.56186164555389495057,	 20.57708819303487501884,	 36.62305187738798650798,	 91374.47975945820508059114,	 92045.10372386513336095959,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.39751391695023130524,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.31987569584751440743,	 0.05000000000000000971,	 0.03982168712268903399,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42284727864208682124,	 0.02284727864208685455,	 0.56171620428961610560,	 20.50418390218895936528,	 36.50274595179237024922,	 91152.30048294855805579573,	 91818.52571395911218132824,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.30430058829449535551,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.26521502941472618886,	 0.05000000000000000278,	 0.03969344272111557936,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42279181025066620014,	 0.02279181025066623345,	 0.56156884399067708014,	 20.42920658528780464280,	 36.37881054816310211208,	 90927.30817822129756677896,	 91589.01710667087172623724,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.17705987819118718107,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.20885299390955935905,	 0.05000000000000000278,	 0.03956126902718824084,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42273563927255713990,	 0.02273563927255717321,	 0.56141963686290863311,	 20.35218905455421989359,	 36.25129532033800217050,	 90699.62948969891294836998,	 91356.70769590009876992553,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.01622056488241696570,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.15081102824412084829,	 0.05000000000000000278,	 0.03942521767752803219,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42267879872875407932,	 0.02267879872875411262,	 0.56126867134634539358,	 20.27318636493901493623,	 36.12028855326742160514,	 90469.43033100100001320243,	 91121.76795358664821833372,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.82257224069496714947,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.09112861203474764693,	 0.04999999999999999584,	 0.03928538205133368100,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42262133242392829757,	 0.02262133242392833088,	 0.56111606447764750261,	 20.19229064571086951219,	 35.98594288065556412448,	 90236.94472919177496805787,	 90884.43877169667393900454,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.59750532950698698187,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.02987526647535077018,	 0.05000000000000000278,	 0.03914192504859945881,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42256330243208306552,	 0.02256330243208309883,	 0.56096198174381728396,	 20.10965413462181317072,	 35.84851520972696192757,	 90002.51862140341836493462,	 90645.07664277442381717265,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.34338361518035753761,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.96716918075901858742,	 0.05000000000000000278,	 0.03899512220914464616,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42250480020011571547,	 0.02250480020011574878,	 0.56080666652329069777,	 20.02552224243097001022,	 35.70842402173779106533,	 89766.67110026332375127822,	 90404.21687332143483217806,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.06407884430950616661,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.90320394221547672942,	 0.05000000000000000278,	 0.03884542359450274263,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42244596167597625591,	 0.02244596167597628922,	 0.56065048018426311138,	 19.94027695277222633763,	 35.56632457751336318097,	 89530.17222517363552469760,	 90162.65394715014554094523,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.76567233745629437180,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.83828361687281827130,	 0.05000000000000000971,	 0.03869353500411678443,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42238698605342422931,	 0.02238698605342426262,	 0.56049395174701555078,	 19.85448841167266564867,	 35.42319832317153327494,	 89294.13141118628846015781,	 89921.53290090766677167267,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.45728910020102375711,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.77286445501005474057,	 0.05000000000000000971,	 0.03854051452813959944,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42232814863458778554,	 0.02232814863458781884,	 0.56033781189608933282,	 19.76899462308457700033,	 35.28049366540088982447,	 89060.04917935725825373083,	 89682.40579599444754421711,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.15242417030304977743,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.70762120851515319941,	 0.05000000000000000278,	 0.03838792532199859775,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42226991779912032010,	 0.02226991779912035341,	 0.56018330318248232835,	 19.68515748453410552088,	 35.14056447719858766732,	 88830.86993227267521433532,	 89448.29956816075718961656,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.87300843358150359563,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.64365042167907660087,	 0.05000000000000000278,	 0.03823830771552812896,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42221291070173094795,	 0.02221291070173098126,	 0.56003206215310308291,	 19.60468044211326699156,	 35.00635368400333646832,	 88609.41091878841689322144,	 89222.13331791319069452584,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.64645416286958834462,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.58232270814347941723,	 0.05000000000000000278,	 0.03809483736753416228,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42215786020214512986,	 0.02215786020214516316,	 0.55988603139882409110,	 19.52958111360192816619,	 34.88135087922992738640,	 88399.21157906975713558495,	 89007.56589864972920622677,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.50528408996029838818,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.52526420449801491941,	 0.05000000000000000278,	 0.03796128090202811195,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42210563257463307174,	 0.02210563257463310505,	 0.55974750639178949552,	 19.46218392624389892376,	 34.76957682527226012326,	 88204.26385575356835033745,	 88808.72559205781726632267,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.48697332651300939688,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.47434866632565331201,	 0.05000000000000000971,	 0.03784197839701736177,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42205719940526043032,	 0.02205719940526046363,	 0.55961906086372381619,	 19.40495158484219828665,	 34.67528706919368630679,	 88029.27956126576464157552,	 88630.46732793125556781888,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.63116296138230154611,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.43155814806911507731,	 0.05000000000000000278,	 0.03774152208703450417,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42201359348581085618,	 0.02201359348581088948,	 0.55950342988711232461,	 19.35969612020693730869,	 34.60156825868435959137,	 87875.92883070420066360384,	 88474.56309368439542595297,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.96638584911130465116,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39831929245556807473,	 0.05000000000000000971,	 0.03766323022277835719,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42197534201562747480,	 0.02197534201562750811,	 0.55940200728290578880,	 19.32923372156297148194,	 34.55338641963009393976,	 87748.82249820292054209858,	 88345.79075473506236448884,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.53938895652760265875,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37696944782638297511,	 0.05000000000000000971,	 0.03761248973789229483,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42194371421002824230,	 0.02194371421002827560,	 0.55931815406624396658,	 19.31612570728098887685,	 34.53513097483556038014,	 87652.71312773524550721049,	 88249.05076345977431628853,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.39087998495671172350,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.36954399924783487563,	 0.04999999999999999584,	 0.03759402698609041332,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42191960415310558741,	 0.02191960415310562071,	 0.55925423650187100488,	 19.32241197242829144898,	 34.55031846211798551849,	 87590.21418957597052212805,	 88187.07644249284930992872,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.55357297482117928666,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37767864874106038542,	 0.05000000000000000278,	 0.03761163427000460691,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42190374129954977267,	 0.02190374129954980598,	 0.55921218488256274615,	 19.34970720162683477383,	 34.60172672326581277957,	 87563.50948467061971314251,	 88162.14923078641004394740,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.05328169582395503312,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.40266408479120130437,	 0.05000000000000000971,	 0.03766830564929461722,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42189668761039295086,	 0.02189668761039298417,	 0.55919348641859956128,	 19.39885548206851595410,	 34.69077511311884620682,	 87574.54323816487158183008,	 88176.26817713936907239258,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.90303367496051123453,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.44515168374802627227,	 0.05000000000000000278,	 0.03776556165218619698,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42189762252852647251,	 0.02189762252852650581,	 0.55919596475381860845,	 19.46826994005042266167,	 34.81475398096115725366,	 87611.04230429328163154423,	 88217.07585167071374598891,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.07774513929308568549,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.50388725696465286319,	 0.04999999999999999584,	 0.03790048728515058724,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42190728917834102729,	 0.02190728917834106060,	 0.55922158999182491890,	 19.55896771415310553266,	 34.97534441479455580293,	 87688.65507359229377470911,	 88300.29243205903912894428,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.59270116341048151298,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.57963505817052407565,	 0.05000000000000000278,	 0.03807487512885356085,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42192602984364163676,	 0.02192602984364167007,	 0.55927127113114150081,	 19.67166379012697774442,	 35.17374269974657607918,	 87802.39743610161531250924,	 88420.99352385560632683337,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.45885498253187506634,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.67294274912659446386,	 0.05000000000000000278,	 0.03829000516797380349,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42195360022805977751,	 0.02195360022805981082,	 0.55934436369538009792,	 19.80558712297396084523,	 35.40857548313496039327,	 87950.04655412668944336474,	 88576.93016299912414979190,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.66321476102723408985,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.78316073805136099395,	 0.04999999999999999584,	 0.03854438395664402245,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42198959845921185652,	 0.02198959845921188982,	 0.55943980673269766424,	 19.95953914413259866478,	 35.67772422327705328371,	 88129.37155366341175977141,	 88765.82155653952213469893,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.18581646130826356966,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.90929082306541175740,	 0.04999999999999999584,	 0.03883571213446837533,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42203349010888968618,	 0.02203349010888971948,	 0.55955618880982260777,	 20.13204555739428869288,	 35.97859510805376004328,	 88337.75028145874966867268,	 88984.97993443338782526553,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.00227542388489609948,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.05011377119424409443,	 0.04999999999999999584,	 0.03916117783979593259,	 0.00000000000000000000,	 0.00000000000000000000
