0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62712080774627265711,	 0.12712080774627265711,	 8.31743605183602774389,	 49.46663534735495204586,	 5.94734182974998226712,	 96610.29690848448080942035,	 96627.98234590442734770477,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.62052922299642787607,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73102646114982139380,	 0.05000000000000000278,	 0.00757085459160634737,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62736231792064178769,	 0.12736231792064178769,	 8.31990531471876160197,	 53.97118398052705856571,	 6.48699497637870070577,	 96802.87105559572228230536,	 96823.91160750749986618757,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94480812279700110423,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79724040613985003301,	 0.04999999999999999584,	 0.00825721014711447258,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62761570128449406525,	 0.12761570128449406525,	 8.32249636612988830109,	 58.49799254849463636674,	 7.02889974053509458685,	 97004.31711066741263493896,	 97029.01982644865347538143,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.27410158304069298651,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86370507915203476035,	 0.05000000000000000971,	 0.00894629710690039714,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62788020838730562723,	 0.12788020838730562723,	 8.32520159719137176069,	 63.06388584211214265451,	 7.57505810590672812310,	 97213.33045137028966564685,	 97242.02120402421860489994,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.61330598376430245366,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93066529918821516709,	 0.05000000000000000278,	 0.00964065742497455767,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62815474281779826171,	 0.12815474281779826171,	 8.32800984707550107089,	 67.66756732316774503033,	 8.12529866867654781970,	 97429.21790963313833344728,	 97462.22814886074047535658,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.96198138910147790170,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99809906945507398390,	 0.05000000000000000278,	 0.01034006807786421074,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62843902610157509336,	 0.12843902610157509336,	 8.33091831838204655014,	 72.28491245219042582448,	 8.67670401865480478421,	 97652.80906697140017058700,	 97690.45166328507184516639,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.31293558943136901007,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06564677947156849491,	 0.05000000000000000278,	 0.01104080998941714582,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62873442333364937262,	 0.12873442333364937262,	 8.33394103323669632744,	 76.87182007683685469601,	 9.22394576230661655813,	 97886.55486604866746347398,	 97929.09545376164896879345,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.65303816303531192489,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13265190815176564065,	 0.05000000000000000278,	 0.01173609203786413722,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62904391979369900234,	 0.12904391979369900234,	 8.33710860957845589780,	 81.37805562234593992343,	 9.76094464318854626583,	 98133.75588223259546793997,	 98181.39390239628846757114,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.96729646042855677024,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19836482302142788292,	 0.05000000000000000278,	 0.01241816302431644065,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62937109694697301876,	 0.12937109694697301876,	 8.34045779537392029113,	 85.76802177207632382760,	 10.28337099429338508116,	 98397.16398019441112410277,	 98450.03783969754294957966,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.24500652690306168324,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26225032634515321739,	 0.05000000000000000278,	 0.01308149573168301653,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62971938258977977476,	 0.12971938258977977476,	 8.34402379967318807985,	 90.03097040800847139508,	 10.78987459402197934821,	 98679.23404163512168452144,	 98737.44473851248039864004,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.48277908280341463865,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32413895414017068752,	 0.04999999999999999584,	 0.01372435317710856383,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63009201671924275345,	 0.13009201671924275345,	 8.34783994562315534438,	 94.17989061341448575604,	 11.28194733330911780911,	 98982.22400870095589198172,	 99045.86517651673057116568,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.68419749951392461185,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38420987497569636382,	 0.05000000000000000278,	 0.01434861264438493621,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63049179839442048845,	 0.13049179839442048845,	 8.35193507969295190208,	 98.24504984940534768612,	 11.76314817009056490349,	 99307.75305496812507044524,	 99376.93888240387605037540,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.85791435853643704945,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44289571792682203011,	 0.05000000000000000278,	 0.01495877954977093208,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63092065913522210607,	 0.13092065913522210607,	 8.35632919945895835667,	 102.26534506475215380306,	 12.23807040433177917294,	 99656.45336322704679332674,	 99731.33854683773824945092,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.01512142429021068324,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50075607121451071180,	 0.05000000000000000278,	 0.01556067506869956464,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63137934088487379647,	 0.13137934088487379647,	 8.36103014509981790070,	 106.27999240770043343218,	 12.71135142001471862727,	 100027.87768486302229575813,	 100108.66691232458106242120,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.16712612805302384800,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55835630640265132563,	 0.05000000000000000278,	 0.01616017837129206033,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63186730600394547253,	 0.13186730600394547253,	 8.36603266185385052722,	 110.32202898858857054165,	 13.18689914893806225393,	 100420.62597800743242260069,	 100507.57313258956128265709,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.32345939016240521369,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61617296950812017187,	 0.04999999999999999584,	 0.01676224437048553020,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63238291074743724351,	 0.13238291074743724351,	 8.37132015988251509953,	 114.41389108074723424124,	 13.66736534926086754638,	 100832.74565605842508375645,	 100926.14409385350882075727,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.49058669819776667964,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67452933490988842280,	 0.05000000000000000278,	 0.01737023475604457939,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63292379458176495355,	 0.13292379458176495355,	 8.37686868880886770228,	 118.56599309340674608393,	 14.15397536931738642352,	 101261.80436564826231915504,	 101361.97187502589076757431,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.67149028333582805317,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73357451416679153589,	 0.05000000000000000278,	 0.01798570146482868226,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63348676858369912246,	 0.13348676858369912246,	 8.38264577681813882748,	 122.77997931294943612102,	 14.64692444150418459969,	 101704.97382185692549683154,	 101812.24001965449133422226,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.86664972916474880549,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79333248645823761791,	 0.05000000000000000278,	 0.01860889281683395999,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63406858481550343321,	 0.13406858481550343321,	 8.38861831121133683098,	 127.04825218455744106905,	 15.14531326508898700922,	 102159.91526212803728412837,	 102274.60551907688204664737,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.07387414659583413368,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85369370732979166227,	 0.04999999999999999584,	 0.01923866906228298077,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63466621245011589636,	 0.13466621245011589636,	 8.39475536924772214320,	 131.35769814518738485276,	 15.64759095022428603272,	 102624.53657874057535082102,	 102746.96013001335086300969,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.28938490573173680787,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91446924528658701803,	 0.05000000000000000278,	 0.01987306464387763455,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63527692623002240957,	 0.13527692623002240957,	 8.40102912768558951484,	 135.69331408494713286927,	 16.15198709855318170980,	 103097.04694955356535501778,	 103227.49029316948144696653,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.50887299752971415501,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97544364987648601861,	 0.05000000000000000971,	 0.02050983697580726489,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63589841424441395645,	 0.13589841424441395645,	 8.40741597382301719676,	 140.04106246242184852235,	 16.65684948840974399786,	 103576.17412155703641474247,	 103714.89943899679929018021,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.72832235393585165184,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03641611769679276023,	 0.05000000000000000278,	 0.02114689454270138672,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63652890661982119980,	 0.13652890661982119980,	 8.41389783494148879583,	 144.39235847132283652172,	 17.16117325215025601892,	 104060.54381962120532989502,	 104207.79675331636099144816,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.94529820459060687199,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09726491022953043242,	 0.05000000000000000278,	 0.02178296728079218494,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63716649735357666628,	 0.13716649735357666628,	 8.42045521171584887554,	 148.74066786743625812051,	 17.66420747188169571018,	 104549.11603423004271462560,	 104705.12814703487674705684,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.15799889732725347358,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15789994486636294013,	 0.05000000000000000278,	 0.02241711069702420275,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63781007687083124402,	 0.13781007687083124402,	 8.42707677119025966306,	 153.07929888198327716964,	 18.16517198529829002496,	 105041.49820445894147269428,	 105206.48494108667364344001,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.36453833524904410979,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21822691676245220549,	 0.05000000000000000278,	 0.02304833981601322329,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63845884404661568112,	 0.13845884404661568112,	 8.43375433864007106877,	 157.40326562435606660983,	 18.66348713801131253831,	 105537.24905871247756294906,	 105711.41193478782952297479,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.56351770647299304073,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27817588532364956322,	 0.04999999999999999584,	 0.02367592344727516979,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63911219648989647801,	 0.13911219648989647801,	 8.44048177357159090661,	 161.70856220876757447513,	 19.15868863257323084781,	 106036.07258436430129222572,	 106219.60025942424545064569,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.75381874065952558794,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33769093703297636822,	 0.05000000000000000278,	 0.02429927645998641861,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63976974251856155718,	 0.13976974251856155718,	 8.44725509696190712816,	 165.99169654786692262860,	 19.65037099537417475403,	 106537.84057655844662804157,	 106730.90911668636545073241,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.93446417712939222611,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39672320885647005539,	 0.05000000000000000971,	 0.02491788767217017336,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64043129717280677937,	 0.14043129717280677937,	 8.45407245438263821313,	 170.24930149596156070402,	 20.13814080901369152343,	 107042.56875947910884860903,	 107245.34111710093566216528,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.10450280659890864854,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45522514032994543243,	 0.05000000000000000278,	 0.02553126031816327357,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64109685608935218504,	 0.14109685608935218504,	 8.46093385083024251969,	 174.47799682492978945447,	 20.62160039317750559462,	 107550.38370896221022121608,	 107763.00891035015229135752,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.26296971238539157412,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51314848561926984516,	 0.05000000000000000278,	 0.02613889136676332547,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64176655927065850982,	 0.14176655927065850982,	 8.46784078073876322890,	 178.67452397078724857238,	 21.10036414208523680713,	 108061.49314838359714485705,	 108284.10583184788993094116,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.40892661733565915938,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57044633086678286915,	 0.04999999999999999584,	 0.02674029236549527178,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64244066214931705439,	 0.14244066214931705439,	 8.47479593242636042305,	 182.83597807289265801955,	 21.57408621171909857139,	 108576.16959933012549299747,	 108808.89019726547121535987,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.54152970978445580386,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62707648548922323428,	 0.05000000000000000971,	 0.02733502462334661334,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64311948251569428514,	 0.14311948251569428514,	 8.48180264267308103854,	 186.96036933010771008412,	 22.04252765673716041306,	 109094.67432923841988667846,	 109337.61084198743628803641,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.66019426168326589277,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68300971308416347227,	 0.05000000000000000278,	 0.02792278456397229158,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64380332862272582339,	 0.14380332862272582339,	 8.48886415557630158446,	 191.04711087963653426414,	 22.50561528354042906130,	 109617.21405332804715726525,	 109870.46541297341173049062,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.76473953218465595683,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73823697660923270902,	 0.04999999999999999584,	 0.02850347870310919463,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64449245373513353030,	 0.14449245373513353030,	 8.49598315281454219416,	 195.09709287522321119468,	 22.96345100573694253399,	 110143.92463064091862179339,	 110407.58467168736387975514,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.85541229716216804491,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79277061485810840225,	 0.05000000000000000278,	 0.02907723569622622933,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64518702251713833107,	 0.14518702251713833107,	 8.50316140509693418892,	 199.11243190573523520470,	 23.41628277059212237532,	 110674.84999207755026873201,	 110949.01114147371845319867,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.93281663446426676956,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84664083172321369375,	 0.05000000000000000278,	 0.02964436965566130330,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64588708239731706939,	 0.14588708239731706939,	 8.51039947417222641946,	 203.09601768870263072131,	 23.86445175753127401208,	 111209.92536654471768997610,	 111494.68139538848481606692,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.99778614890519179426,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89988930744525941208,	 0.04999999999999999584,	 0.03020531346307140513,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64659254390977594085,	 0.14659254390977594085,	 8.51769650689955248879,	 207.05099791866823011333,	 24.30833239373481191592,	 111748.97116646943322848529,	 112044.41867835157609079033,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.05123883536003859263,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95256194176800201845,	 0.05000000000000000278,	 0.03076054301544294337,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64730317378741952794,	 0.14730317378741952794,	 8.52505016072067611788,	 210.98031598988922041826,	 24.74827854526708392768,	 112291.69846302707446739078,	 112597.93710850413481239229,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.09404689815959699217,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00470234490797993843,	 0.05000000000000000278,	 0.03131050927421402674,	 0.00000000000000000000,	 0.00000000000000000000
