#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66985159467774546549 ,	 17.25531689420985870242 ,	 184711.04941034406068922635 ,	 -223.14644572313676462727,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.15732228615683929718 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66869380221861207669 ,	 18.45136060546401779447 ,	 183580.19222799699051051903 ,	 -239.23371111910714148507,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.96168555595535742953 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66949781773047289946 ,	 15.61260772334510704695 ,	 184117.05117015585067008487 ,	 -202.06292108088698000756,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.10314605404435006619 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66976829813991123341 ,	 17.23379598666205581026 ,	 184620.23614321991590259131 ,	 -222.90971367643578560092,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.14548568382178928005 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66862031247784636800 ,	 18.44063316197354396309 ,	 183497.34423357055979408869 ,	 -239.13404326220029361139,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.95670216311001432530 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66938488339868562615 ,	 15.58009888915065488391 ,	 184052.51492097931688363133 ,	 -201.69321408990259669736,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.08466070449513196650 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66968430178021320920 ,	 17.21131151068365028323 ,	 184528.43847390879939496244 ,	 -222.66077416840960268019,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.13303870842048048928 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66854580521447548591 ,	 18.42970429429115597486 ,	 183413.10556354050093830210 ,	 -239.03227362105630504630,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.95161368105281596286 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66928440191779736690 ,	 15.54996967273091001971 ,	 184061.38458013245282529624 ,	 -201.34850928801321856554,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.06742546440066199409 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66959956869291847870 ,	 17.18787312373889264450 ,	 184435.62390102852782547416 ,	 -222.39976242736923950361,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.11998812136846304099 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66847023243222991606 ,	 18.41856956647635712443 ,	 183327.43493249417225854359 ,	 -238.92836854468836804699,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.94641842723441982344 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66920541453862603110 ,	 15.52586964874623376431 ,	 184150.96937778293244036831 ,	 -201.07204457872350644720,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.05360222893617638817 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66951406321793194287 ,	 17.16349311736130189843 ,	 184341.76724833569298311886 ,	 -222.12684704566186155716,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.10634235228309307786 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66839354745455981099 ,	 18.40722480388463111467 ,	 183240.29280760049005039036 ,	 -238.82229696043970079700,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.94111484802198575039 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66915490353552831149 ,	 15.51178979046702721689 ,	 184306.09700495455118129939 ,	 -200.91244610003096227047,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.04562230500154917934 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66942775301023538237 ,	 17.13819190089001764932 ,	 184246.86987213256432482922 ,	 -221.84229996298444120839,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.09211499814922241569 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66831570498104453382 ,	 18.39566609461671475856 ,	 183151.64143694392375039115 ,	 -238.71403036330457325676,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.93570151816522972865 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66913596745625592010 ,	 15.51110406589851287151 ,	 184504.76559228837598425343 ,	 -200.91209263547824548368,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.04560463177391405054 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66934061492894070255 ,	 17.11201128526782966333 ,	 184150.99892528550681447541 ,	 -221.54666563183835137352,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.07733328159191898976 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66823666114059343535 ,	 18.38388979318950333663 ,	 183061.44489630929052736974 ,	 -238.60354283601736824494,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.93017714180086841225 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66914890147992656111 ,	 15.52618764686578778367 ,	 184731.87121835164680305752 ,	 -201.10163630941644896666,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.05508181547082280360 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66925264662515326908 ,	 17.08503638488665643536 ,	 184054.34053187054993827587 ,	 -221.24103918579007199696,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.06205195928950502093 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66815637355102941441 ,	 18.37189253987025949755 ,	 182969.66926559968590026983 ,	 -238.49081126931676521963,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.92454056346583968207 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66919348026037273058 ,	 15.55968178339024099444 ,	 184964.60916926146929029073 ,	 -201.51532848989901935965,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.07576642449495096798 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66916388364556333990 ,	 17.05742207382553843331 ,	 183957.24903172597370826225 ,	 -220.92740125956214569669,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.04637006297810764011 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66807480142563580028 ,	 18.35967134204946660248 ,	 182876.28330527062777832725 ,	 -238.37581636307663757179,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.91879081815383223386 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66925655252416571539 ,	 15.61201268302434286284 ,	 185128.11322884785180065137 ,	 -202.16449029567357342785,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.10822451478367867139 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66907441917959320499 ,	 17.02941637995979107245 ,	 183860.27231494228664132606 ,	 -220.60891233451854986924,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.03044561672592926982 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66799190584367096335 ,	 18.34722382483143476861 ,	 182781.26044424427098533670 ,	 -238.25854573868920738278,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.91292728693446179022 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66933114693646456050 ,	 15.67656918441994662317 ,	 185266.98778996312594813389 ,	 -202.96651669982156818151,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.14832583499107876435 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66898442207103359092 ,	 17.00137421872163301373 ,	 183764.14654200654973692508 ,	 -220.29008324250969508284,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.01450416212548510941 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66790765042869193469 ,	 18.33454882434745059072 ,	 182684.58330365776596693195 ,	 -238.13900128909514819497,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.90695006445475812029 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66941334072083680251 ,	 15.74839724588527545279 ,	 185386.52506225388414407007 ,	 -203.85893173171822922995,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.19294658658591146150 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66889415022741205430 ,	 16.97376148555357033842 ,	 183669.77567719833714932065 ,	 -219.97682329149589008921,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.99884116457479521500 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66782200281782500006 ,	 18.32164752069902391440 ,	 182586.25200333190251456017 ,	 -238.01721312650161621605,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.90086065632508116607 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66950163169436516242 ,	 15.83133061678856812193 ,	 185529.60868966856401129917 ,	 -204.89194570667592643076,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.24459728533379632154 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66880395768635036990 ,	 16.94714722618461877346 ,	 183578.18619553692492729624 ,	 -219.67633706436384954941,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.98381685321819212220 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66773493738120126562 ,	 18.30852524569080586048 ,	 182486.29689365953153412647 ,	 -237.89326164994707824007,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.89466308249735426728 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66959492115989571737 ,	 15.92336069983600843614 ,	 185654.32255327401675515375 ,	 -206.03994927388606583918,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.30199746369430258142 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66871428272015176475 ,	 16.92217669307717997640 ,	 183490.36353742081313100698 ,	 -219.39678254289228220841,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.96983912714461517623 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66764643959464831102 ,	 18.29519395846142870710 ,	 182384.79528611697188011931 ,	 -237.76730744305643838743,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.88836537215282262991 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66969215964382344808 ,	 16.02300721015376439027 ,	 185780.40895854338391757210 ,	 -207.28416863039507234134,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.36420843151975468288 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66862567032691566649 ,	 16.89954293509234517501 ,	 183407.55491057977697266779 ,	 -219.14689266371925668864,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.95734463318596318970 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66755651227254098057 ,	 18.28167521721605126572 ,	 182281.89071329266492682564 ,	 -237.63962667499643544033,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.88198133374982212729 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66979236403603581440 ,	 16.12919367833140427138 ,	 185897.92854399235703510840 ,	 -208.61104399319015101355,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.43055219965950897176 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66853870888168076547 ,	 16.87992328681781373234 ,	 183330.67399338233953187682 ,	 -218.93518314336697017097,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.94675915716834957436 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66746518357248929565 ,	 18.26800331987704950620 ,	 182177.81236034032939130611 ,	 -237.51064781244247114955,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.87553239062212284693 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66989413423661881009 ,	 16.24083162422290982363 ,	 186013.07898965217960096652 ,	 -210.00707641854987173247,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.50035382092749358662 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66845400904379048690 ,	 16.86395249103706817095 ,	 183260.05095323299759968450 ,	 -218.76961335946558051546,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.93848066797328044686 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66737251630269933678 ,	 18.25422812271516193050 ,	 182072.89133221188563993564 ,	 -237.38098351704715582855,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.86904917585235708088 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66999787727839721363 ,	 16.35718790850508597146 ,	 186137.77011189380228017853 ,	 -211.46253313091816039559,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.57312665654590766451 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66837214265449740314 ,	 16.85221707821523651205 ,	 183196.31577821281700835243 ,	 -218.65754199157507287055,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.93287709957875541988 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66727861763544260576 ,	 18.24041694991102247059 ,	 181967.57005153502123562248 ,	 -237.25145056831348711057,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.86257252841567400026 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.67010515480910448627 ,	 16.47806382580129280768 ,	 186278.03068727490399680846 ,	 -212.97404045399386518511,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.64870202269969290398 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66829368663848698340 ,	 16.84524302151682917383 ,	 183139.96196308260880414309 ,	 -218.60554356740615844501,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.93027717837030898806 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66718364802437768457 ,	 18.22665510330628180213 ,	 181862.40218007655519727450 ,	 -237.12307205092128015167,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.85615360254606542867 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.67021775247958725874 ,	 16.60364455147543694125 ,	 186435.56324247162694973667 ,	 -214.54305699825223996413,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.72715284991261341929 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66821918664324397863 ,	 16.84348460423840521116 ,	 183091.29087953072703953694 ,	 -218.61927990029158763718,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.93096399501457938186 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66708782803133115369 ,	 18.21304462981525418286 ,	 181758.04144414332991175343 ,	 -236.99705800678256650826,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.84985290033912974650 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.67033704526388648848 ,	 16.73428823335950355045 ,	 186606.52875540531586295856 ,	 -216.17344398175978881227,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.80867219908799015116 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66814914265294322870 ,	 16.84732029589563140348 ,	 183050.47913095041214148750 ,	 -218.70345155299489192657,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.93517257764974637269 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66699144218403072504 ,	 18.19970219131705846394 ,	 181655.22801061182940429717 ,	 -236.87477597054297007162,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.84373879852714850358 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


