#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.96900000000000008349,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 95.93100000000001159606,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81260847193357876872 ,	 10.13020024516748129884 ,	 181887.02571694845288163833 ,	 -98.04623903713775234792,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.90231195185688850557 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.96900000000000008349,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81290179247745464330 ,	 7.41796009284337998224 ,	 184183.36373049790849165674 ,	 -71.75667366821309656189,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.58783368341065500573 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 49.41900000000000403588,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81287207207504097450 ,	 8.68963770927557277446 ,	 183699.70250887475725676268 ,	 -84.06269201828192194625,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.20313460091409663022 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 95.93100000000001159606,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81257351996221482970 ,	 10.11885905123676998585 ,	 181673.71510949358982145441 ,	 -97.94279107982819709832,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.89713955399141021019 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.96900000000000008349,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81287563624070657831 ,	 7.43377562060268548549 ,	 184010.57166752275087162616 ,	 -71.91313395073891001630,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.59565669753694594490 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 49.41900000000000403588,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81283843806810718302 ,	 8.69658450880099032076 ,	 183488.85905045357691278696 ,	 -84.13511646971453217247,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.20675582348572696390 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 95.93100000000001159606,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81253910871473766786 ,	 10.10774744597195962115 ,	 181464.15214678366318423741 ,	 -97.84145435559611314602,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.89207271777980601257 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.96900000000000008349,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81284953253749092639 ,	 7.45032219707163179123 ,	 183838.36395576483079139507 ,	 -72.07667468170016888962,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.60383373408500862212 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 49.41900000000000403588,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81280517533566765120 ,	 8.70402995025621351033 ,	 183280.72124658355610904437 ,	 -84.21231651544023577571,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.21061582577201232169 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 95.93100000000001159606,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81250524149921632411 ,	 10.09686328489100404227 ,	 181258.32857077949761048785 ,	 -97.74220822043943712742,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.88711041102197274455 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.96900000000000008349,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81282348729573172808 ,	 7.46755328897192427462 ,	 183666.75313737145074810542 ,	 -72.24684584773305573435,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.61234229238665305317 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 49.41900000000000403588,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81277228968925641084 ,	 8.71193953813292587540 ,	 183075.30314970034717703129 ,	 -84.29395820785752846405,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.21469791039287677847 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 95.93100000000001159606,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81247192081317920476 ,	 10.08620416362600025195 ,	 181056.23128228018313734538 ,	 -97.64502964506397120203,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.88225148225319927064 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.96900000000000008349,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81279750582974830131 ,	 7.48542226477434002874 ,	 183495.75558356289647576887 ,	 -72.42319646870210192446,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.62115982343510545149 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 49.41900000000000403588,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81273978628041254613 ,	 8.72027902961736245402 ,	 182872.61498354408911382052 ,	 -84.37971004380841577586,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.21898550219042167697 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 95.93100000000001159606,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81243914835772423899 ,	 10.07576741970881784027 ,	 180857.84234907577783246779 ,	 -97.54989322826267539313,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.87749466141313448020 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.96900000000000008349,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81277159304418911123 ,	 7.50388241628537233652 ,	 183325.39148839497471499271 ,	 -72.60527477984648214715,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.63026373899232401854 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 49.41900000000000403588,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81270766961838691866 ,	 8.72901451508446513117 ,	 182672.66339815481349262427 ,	 -84.46924374389399758911,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.22346218719470023473 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 95.93100000000001159606,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81240692505040523752 ,	 10.06555013884643123845 ,	 180663.13907808760455964148 ,	 -97.45677125408971619436,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.87283856270448634262 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.96900000000000008349,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81274575356353040423 ,	 7.52288710003909599777 ,	 183155.68274047809042315293 ,	 -72.79262958300186880933,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.63963147915009344047 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 49.41900000000000403588,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81267594359070982613 ,	 8.73811249774399634305 ,	 182475.45168559160697441257 ,	 -84.56223502350034948449,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.22811175117501747422 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 95.93100000000001159606,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81237525103855745545 ,	 10.05554916460706316172 ,	 180472.09414156993958044950 ,	 -97.36563378209872610114,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.86828168910493630506 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.96900000000000008349,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81271999179538501057 ,	 7.54239012685301979388 ,	 182986.65145276626107317952 ,	 -72.98481400838272747933,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.64924070041913672924 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 49.41900000000000403588,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81264461148499012033 ,	 8.74753996618515117234 ,	 182280.97994930552941639235 ,	 -84.65836429523344008885,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.23291821476167218208 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 95.93100000000001159606,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81234412571406999781 ,	 10.04576111039870056629 ,	 180284.67574058080501231416 ,	 -97.27644875964311665939,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.86382243798215618824 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.96900000000000008349,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81269431198580421860 ,	 7.56234531511976904028 ,	 182818.32105277077120319973 ,	 -73.18138118590218255122,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.65906905929510939401 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 49.41900000000000403588,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81261367601142575623 ,	 8.75726446312990702836 ,	 182089.24528798876480095714 ,	 -84.75731733482491847553,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.23786586674124610141 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 95.93100000000001159606,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81231354773010577830 ,	 10.03618237313774130826 ,	 180100.84779455870727815636 ,	 -97.18918215032367413642,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.85945910751618370682 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.96900000000000008349,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81266871826254305500 ,	 7.58270678671912445878 ,	 182650.71500860581934944094 ,	 -73.38188710359550270823,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.66909435517977566832 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 49.41900000000000403588,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81258313932462611362 ,	 8.76725413668392050681 ,	 181900.24183037370765703145 ,	 -84.85878577797443256259,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.24293928889872162813 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 95.93100000000001159606,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81228351502546913832 ,	 10.02680917945592220519 ,	 179920.57072555254478629649 ,	 -97.10379837631013799637,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.85518991881550743273 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.96900000000000008349,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81264321465205058281 ,	 7.60342925283898907196 ,	 182483.85685054488764933467 ,	 -73.58589337274982256076,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.67929466863749121686 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 49.41900000000000403588,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81255300304104205456 ,	 8.77747776797632361934 ,	 181713.96070046645051832002 ,	 -84.96246738949041343858,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.24812336947452084956 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 95.93100000000001159606,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81225402485814601761 ,	 10.01763755421735702100 ,	 179743.80105642086068939989 ,	 -97.02026000683240170019,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.85101300034162008501 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.96900000000000008349,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81261780511268444371 ,	 7.62446814314328946693 ,	 182317.77146523704178093794 ,	 -73.79296847547800553002,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.68964842377390045414 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 49.41900000000000403588,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81252326825432075186 ,	 8.78790479922228406906 ,	 181530.39009374572468402675 ,	 -85.06806633691252272911,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.25340331684562578118 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 95.93100000000001159606,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81222507380175901215 ,	 10.00866330038560825244 ,	 179570.49051403266838633499 ,	 -96.93852756323038022401,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.84692637816151883356 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.96900000000000008349,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81259249361272856138 ,	 7.64577975548887422974 ,	 182152.48782278079315233299 ,	 -74.00268920539673445091,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.70013446026983716663 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 49.41900000000000403588,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81249393555052284999 ,	 8.79850535746081696686 ,	 181349.51537670850690631141 ,	 -85.17529342234043099324,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.25876467111702172730 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 95.93100000000001159606,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81219665775709715128 ,	 9.99988208649157250818 ,	 179400.58725008670202782923 ,	 -96.85856036351947295771,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.84292801817597418079 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.96900000000000008349,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81256728428704438905 ,	 7.66732147439529576616 ,	 181988.04358933623063876439 ,	 -74.21464276328406128869,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.71073213816420288680 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 49.41900000000000403588,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81246500502295437851 ,	 8.80925027499432644618 ,	 181171.31916241870767692035 ,	 -85.28386628241382538818,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.26419331412069180232 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 95.93100000000001159606,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81216877198786163738 ,	 9.99128946998853706418 ,	 179234.03673320299658655586 ,	 -96.78031674193188393929,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.83901583709659455224 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.96900000000000008349,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81254218171050052177 ,	 7.68905211088503026673 ,	 181824.49195982379599456635 ,	 -74.42843001178445661026,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.72142150058922283051 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 49.41900000000000403588,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81243647628632198465 ,	 8.82011110770126549596 ,	 180995.78138077524062055090 ,	 -85.39350956780528179024,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.26967547839026373424 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 95.93100000000001159606,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81214141116011984156 ,	 9.98288087530656653712 ,	 179070.78155376828951261814 ,	 -96.70375382911177553069,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.83518769145558913181 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.96900000000000008349,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81251719131791233508 ,	 7.71093267312227226284 ,	 181661.90999334648816443405 ,	 -74.64367288043398218633,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.73218364402169910932 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 49.41900000000000403588,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81240834849027265818 ,	 8.83106015274428379769 ,	 180822.87934430693712783977 ,	 -85.50395511693668026965,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.27519775584683436875 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 95.93100000000001159606,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81211456936485115765 ,	 9.97465161331722427462 ,	 178910.76171955151706072229 ,	 -96.62882773649378975733,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.83144138682469037605 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.96900000000000008349,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81249231999250359770 ,	 7.73292710522855308852 ,	 181500.41067135209780758487 ,	 -74.86002144037023242618,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.74300107201851162131 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 49.41900000000000403588,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81238062033162361519 ,	 8.84207045786342149540 ,	 180652.58774562033937627348 ,	 -85.61494204839046062716,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.28074710241952338663 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 95.93100000000001159606,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81208824018032776948 ,	 9.96659697599549687652 ,	 178753.91625847622063361086 ,	 -96.55549446219008302705,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.82777472310950450662 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.96900000000000008349,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81246757691533011414 ,	 7.75500225247980701226 ,	 181340.15714583115470759367 ,	 -75.07715345388211858335,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.75385767269410575153 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 49.41900000000000403588,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81235329006450784917 ,	 8.85311581957043536306 ,	 180484.87873290256005986976 ,	 -85.72621674611124831245,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.28631083730556294853 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 95.93100000000001159606,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81206241670752254969 ,	 9.95871215402172360598 ,	 178600.18161931781725115798 ,	 -96.48370908660237432741,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.82418545433011924928 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.96900000000000008349,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81244297454487146570 ,	 7.77713006315996846496 ,	 181181.37267612256957249883 ,	 -75.29479555799703405228,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.76473977789985170261 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 49.41900000000000403588,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81232635551694010179 ,	 8.86417083530508698175 ,	 180319.72239360541132668914 ,	 -85.83753336603395212023,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.29187666830169778365 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 95.93100000000001159606,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81203709158392622935 ,	 9.95099224941250248833 ,	 178449.49168939387816124054 ,	 -96.41342589241430971470,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.82067129462071530810 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.96900000000000008349,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81241852969708827636 ,	 7.79928928883487415646 ,	 181024.35118670545480767942 ,	 -75.51273958111727324649,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.77563697905586392878 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 49.41900000000000403588,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81229981411433149763 ,	 8.87521096689297017690 ,	 180157.08702962473361708362 ,	 -85.94865445108823109877,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.29743272255441155494 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 95.93100000000001159606,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81201225700140955421 ,	 9.94343230281180723296 ,	 178301.77816200804298318872 ,	 -96.34459862597613266644,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.81722993129880716623 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


