0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55850395967813126763,	 0.05850395967813132314,	 0.97994654428058414197,	 36.15357258793419248377,	 36.89341301211067758459,	 130263.03053106419974938035,	 130943.59249290528532583266,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.23026997604483767645,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21151349880224401545,	 0.05000000000000000971,	 0.04664731963027700379,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55845385594759300307,	 0.05845385594759305858,	 0.97977072896398276214,	 36.15177300406931237831,	 36.89819662432299907096,	 130156.01248957792995497584,	 130836.75094664153584744781,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.28823961982374157742,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21441198099118707887,	 0.05000000000000000278,	 0.04665546072911118392,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55840407989132667677,	 0.05840407989132673228,	 0.97959607908388546260,	 36.14809726040265047686,	 36.90102281157373909082,	 130049.42794401766150258482,	 130730.27068628781125880778,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.33204298045382074633,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21660214902269281367,	 0.05000000000000000971,	 0.04666111380937199016,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55835461193716984241,	 0.05835461193716989792,	 0.97942252566889742571,	 36.14254597728331219741,	 36.90189374866555027666,	 129943.22566243974142707884,	 130624.10054355864122044295,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.36170103896643013286,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21808505194832150664,	 0.05000000000000000278,	 0.04666428209963378870,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55830543206581306759,	 0.05830543206581312310,	 0.97924999820526203997,	 36.13511932853230490537,	 36.90081122773509747503,	 129837.35393585156998597085,	 130518.18887048403848893940,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.37723230595565837575,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21886161529778291879,	 0.05000000000000000278,	 0.04666496836835846984,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55825651984523194660,	 0.05825651984523200211,	 0.97907842475795558990,	 36.12581705488213401622,	 36.89777666565682068267,	 129731.76067897354369051754,	 130412.48364040788146667182,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.37865285217742439272,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21893264260887157491,	 0.05000000000000000278,	 0.04666317493127433713,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55820785446778387051,	 0.05820785446778392602,	 0.97890773210107739910,	 36.11463849992664876254,	 36.89279113406535515196,	 129626.39358774758875370026,	 130306.93260657846985850483,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.36597649984923918964,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21829882499246267002,	 0.05000000000000000278,	 0.04665890368723988463,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55815941480113107076,	 0.05815941480113112627,	 0.97873784589668155753,	 36.10158278683752541838,	 36.88585553137843220384,	 129521.20066405713441781700,	 130201.48383319799904711545,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.33921602501783354455,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21696080125089167723,	 0.05000000000000000278,	 0.04665215633312677634,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55811117949868171983,	 0.05811117949868177535,	 0.97856869108224286968,	 36.08664953332636571304,	 36.87697129714678112578,	 129416.13198322444804944098,	 130096.08748924973770044744,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.29838821914427171578,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21491941095721500687,	 0.05000000000000000278,	 0.04664293526221198471,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55806312727816331787,	 0.05806312727816337338,	 0.97840019284749046857,	 36.06984086814210144212,	 36.86614243519935740778,	 129311.14402758830692619085,	 129990.70025661450927145779,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.24352825463518001925,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21217641273175935623,	 0.05000000000000000278,	 0.04663124611124260660,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55801523753497628277,	 0.05801523753497633829,	 0.97823227878453655748,	 36.05116564048302763013,	 36.85337973643331821449,	 129206.20759888974134810269,	 129885.29339788861398119479,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.17471966702953523054,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20873598335147747207,	 0.05000000000000000278,	 0.04661710307658892966,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55796749146374891026,	 0.05796749146374896577,	 0.97806488281859227385,	 36.03064641194146844327,	 36.83870778399503365108,	 129101.31932680058525875211,	 129779.86452239786740392447,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.09214405917367685106,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20460720295868384255,	 0.05000000000000000278,	 0.04660053773027766216,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55791987380162755272,	 0.05791987380162760823,	 0.97789795131620715907,	 36.00832920313420970615,	 36.82217470101926437565,	 128996.51564340144977904856,	 129674.45191825764777604491,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.99615020067665227543,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19980751003383367959,	 0.05000000000000000278,	 0.04658161128189293454,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55787237518801158220,	 0.05787237518801163771,	 0.97773145135120198557,	 35.98429517903811358792,	 36.80386381077202884171,	 128891.88700997058185748756,	 129569.14920567150693386793,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.88733658567383599802,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19436682928369108936,	 0.04999999999999999584,	 0.04656042923747843315,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55782499498530957460,	 0.05782499498530963011,	 0.97756538058228348298,	 35.95867277020195018622,	 36.78390569517026875701,	 128787.58974500762997195125,	 129464.11760410321585368365,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.76663667528185897027,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18833183376409223797,	 0.04999999999999999584,	 0.04653715654730091605,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55777774428899229431,	 0.05777774428899234982,	 0.97739977778911835138,	 35.93164856580817456688,	 36.76248898591494196353,	 128683.85355796183284837753,	 129359.59385618158557917923,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.63539501043834434313,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18176975052191757243,	 0.05000000000000000278,	 0.04651203114654222509,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55773064881937062243,	 0.05773064881937067794,	 0.97723473298868723802,	 35.90347566977873583483,	 36.73986858814847522581,	 128580.98408840916818007827,	 129255.89306034638138953596,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.49542501148960127466,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17477125057448184009,	 0.05000000000000000971,	 0.04648537425636763143,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55768375141619785929,	 0.05768375141619791480,	 0.97707039615498203489,	 35.87447871369818130916,	 36.71637054492008189754,	 128479.36056791478767991066,	 129153.40650091072893701494,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.34904290599462228784,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16745214529973218021,	 0.05000000000000000278,	 0.04645759645419218764,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55763711391918435734,	 0.05763711391918441285,	 0.97690698378300122595,	 35.84505519526245365114,	 36.69239322709628225994,	 128379.42924292324460111558,	 129052.59510328917531296611,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.19907560825612335975,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15995378041280794434,	 0.05000000000000000971,	 0.04642919912164452517,	 0.00000000000000000000,	 0.00000000000000000000
