x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 130174.37206029766821302474, 	 131129.38229846282047219574, 	 128413.91333635612681973726
5.70130000000000070060, 	 129922.31978934341168496758, 	 130827.01688229761202819645, 	 128121.60688201528682839125
5.70239999999999991331, 	 129672.22832978045335039496, 	 130527.73838148346112575382, 	 127832.87526102905394509435
5.70350000000000001421, 	 129424.15888225151866208762, 	 130231.57062839333957526833, 	 127547.71532778858090750873
5.70460000000000011511, 	 129178.17811430287838447839, 	 129938.53530001349281519651, 	 127266.12472875068488065153
5.70570000000000021600, 	 128934.33531083994603250176, 	 129648.65192665903305169195, 	 126988.11194479740515816957
5.70680000000000031690, 	 128692.66086084739072248340, 	 129361.93735041747277136892, 	 126713.67791140610643196851
5.70790000000000041780, 	 128453.17119559718412347138, 	 129078.40578760752396192402, 	 126442.81856622420309577137
5.70900000000000051870, 	 128215.87393445312045514584, 	 128798.06903597817290574312, 	 126175.53067869209917262197
5.71010000000000061959, 	 127980.77216886318637989461, 	 128520.93664553643611725420, 	 125911.81137784571910742670
5.71119999999999983231, 	 127747.86930247304553631693, 	 128247.01606668681779410690, 	 125651.65502801106777042150
5.71229999999999993321, 	 127517.17766470715287141502, 	 127976.31277180924371350557, 	 125395.05209919325716327876
5.71340000000000003411, 	 127288.73513390660809818655, 	 127708.83034469310950953513, 	 125141.99010889984492678195
5.71450000000000013500, 	 127062.63380806721397675574, 	 127444.57055091342772357166, 	 124892.45503837178694084287
5.71560000000000023590, 	 126839.06213649810524657369, 	 127183.53341164183802902699, 	 124646.43226999010948929936
5.71670000000000033680, 	 126618.36006706504849717021, 	 126925.71728771188645623624, 	 124403.90690692723728716373
5.71780000000000043769, 	 126401.08485292854311410338, 	 126671.11898718605516478419, 	 124164.86368868582940194756
5.71890000000000053859, 	 126188.06610228272620588541, 	 126419.73420605917635839432, 	 123929.28674369119107723236
