0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50699214142932502725,	 0.00699214142932508276,	 0.80751821614072782918,	 5.33749688195143257019,	 6.60975415199953353351,	 128247.01606668681779410690,	 128268.86049166176235303283,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.14877006468105236081,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60743850323405279568,	 0.05000000000000000278,	 0.00303854941949820720,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50697638552043067239,	 0.00697638552043072790,	 0.80746802606990109030,	 5.34535366092493191559,	 6.61989513930573192368,	 127976.31277180924371350557,	 127998.22427763693849556148,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.23040227019770043171,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61152011350988511040,	 0.05000000000000000278,	 0.00304325858945607300,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50696079386233561248,	 0.00696079386233566799,	 0.80741836075155248853,	 5.35352011423752305319,	 6.63041661481962929514,	 127708.83034469310950953513,	 127730.81155693615437485278,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.31502471270083276522,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61575123563504163826,	 0.05000000000000000278,	 0.00304814233119852932,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50694536745483875784,	 0.00694536745483881335,	 0.80736922332200067309,	 5.36198280229177015599,	 6.64130195628384356610,	 127444.57055091342772357166,	 127466.62399675069900695235,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.40250632628955429482,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62012531631447753711,	 0.04999999999999999584,	 0.00305319300565713714,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50693010718159337014,	 0.00693010718159342565,	 0.80732061654774922577,	 5.37072853202081734736,	 6.65253484419490703772,	 127183.53341164183802902699,	 127205.66152156845782883465,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.49271842370036722514,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62463592118501853889,	 0.05000000000000000278,	 0.00305840311265030435,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50691501381318948560,	 0.00691501381318954111,	 0.80727254283537042134,	 5.37974434313762817084,	 6.66409924489991745133,	 126925.71728771188645623624,	 126947.92239708482520654798,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.58553456343907583914,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62927672817195379196,	 0.05000000000000000278,	 0.00306376528312708859,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50690008801040031816,	 0.00690008801040037367,	 0.80722500424190779533,	 5.38901749745489766497,	 6.67597939748646140856,	 126671.11898718605516478419,	 126693.40333764388924464583,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.68083044680384574576,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63404152234019228729,	 0.05000000000000000278,	 0.00306927227315371542,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50688533032886173846,	 0.00688533032886179397,	 0.80717800248983639921,	 5.39853550800269932353,	 6.68815984993430845407,	 126419.73420605917635839432,	 126442.09994714830827433616,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.77848420347932290042,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63892421017396650029,	 0.05000000000000000971,	 0.00307491698054352183,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50687074122629660611,	 0.00687074122629666162,	 0.80713153899012790582,	 5.40828620270372795176,	 6.70062553802630844757,	 126171.55798221201985143125,	 126194.00717351245111785829,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.87837701434620640839,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64391885071731058687,	 0.05000000000000000278,	 0.00308069248113949532,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50685632107252820422,	 0.00685632107252825973,	 0.80708561487418917224,	 5.41825783340362487905,	 6.71336192040572843354,	 125926.58544979253201745450,	 125949.12006392970215529203,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.98039417718998578266,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64901970885949955559,	 0.05000000000000000278,	 0.00308659209090546326,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50684207016549176483,	 0.00684207016549182034,	 0.80704023104489674978,	 5.42843928958373744820,	 6.72635524322671063402,	 125684.81323900744610000402,	 125707.43516643649491015822,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.08442719469164927659,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65422135973458228619,	 0.04999999999999999584,	 0.00309260948758733516,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50682798875695278529,	 0.00682798875695284080,	 0.80699538825853389667,	 5.43882045514268952502,	 6.73959298191215516738,	 125446.24160734261386096478,	 125468.95266412352793850005,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.19037725948554395927,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65951886297427719796,	 0.05000000000000000278,	 0.00309873891378450571,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50681407709198089684,	 0.00681407709198095235,	 0.80695108725051112319,	 5.44939274643870152914,	 6.75306450730016027961,	 125210.87740894562739413232,	 125233.67934906551090534776,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.29816050925955295270,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66490802546297800291,	 0.05000000000000000971,	 0.00310497548316523249,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50680033546576186421,	 0.00680033546576191972,	 0.80690732891628358381,	 5.46014985048071466167,	 6.76676199956439283767,	 124978.73783630473189987242,	 125001.63237028410367202014,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.40771523638060358508,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67038576181903009044,	 0.04999999999999999584,	 0.00311131560057582640,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50678676430042435275,	 0.00678676430042440826,	 0.80686411455596396269,	 5.47108867047396429939,	 6.78068161884338049816,	 124749.85487540924805216491,	 124772.84369701730611268431,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.51901112258548209866,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67595055612927401612,	 0.04999999999999999584,	 0.00311775750015245339,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50677336424387142699,	 0.00677336424387148250,	 0.80682144618896745047,	 5.48221048030505375692,	 6.79482493456309644131,	 124524.28040264169976580888,	 124547.36522558737487997860,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.63206051447696154355,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68160302572384834363,	 0.05000000000000000278,	 0.00312430190235025388,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50676013629148530804,	 0.00676013629148536355,	 0.80677932694143938974,	 5.49352227073444066008,	 6.80920059213811690313,	 124302.09172928726184181869,	 124325.27433563924569170922,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.74693157175651236912,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68734657858782588491,	 0.05000000000000000278,	 0.00313095278009408460,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50674708192979356358,	 0.00674708192979361909,	 0.80673776150354936654,	 5.50503824601017566209,	 6.82382616595288205019,	 124083.39729461118986364454,	 124106.67959638276079203933,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.86376288515680954561,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69318814425784047728,	 0.05000000000000000278,	 0.00313771821056384312,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50673420329919161009,	 0.00673420329919166560,	 0.80669675664739837195,	 5.51678141085592343984,	 6.83873012429535620527,	 123868.34217401299974881113,	 123891.72628886946768034250,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.98277897777946066071,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69913894888897321067,	 0.05000000000000000278,	 0.00314461127844915117,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50672150337098575967,	 0.00672150337098581518,	 0.80665632179044577388,	 5.52878517347868037035,	 6.85395381419319615901,	 123657.11305594326404388994,	 123680.60139738681027665734,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.10430596370577660537,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70521529818528883027,	 0.05000000000000000278,	 0.00315165098836060580,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50670898613201875715,	 0.00670898613201881266,	 0.80661646958300836641,	 5.54109487178646453742,	 6.86955335123644417195,	 123449.94227417939691804349,	 123473.53765580213803332299,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.22878645729515056928,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71143932286475752846,	 0.05000000000000000278,	 0.00315886313357182594,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50669665677020847561,	 0.00669665677020853112,	 0.80657721649859492885,	 5.55376917904026701223,	 6.88560136021390079009,	 123247.11112070319359190762,	 123270.81687374907778576016,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.35679330591346314350,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71783966529567333481,	 0.05000000000000000278,	 0.00316628109619295330,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50668452185609091920,	 0.00668452185609097471,	 0.80653858341145356903,	 5.56688135138471729135,	 6.90218852003114591298,	 123048.95218713047506753355,	 123072.77229031349997967482,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.48904177887251165657,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72445208894362567165,	 0.05000000000000000278,	 0.00317394655738169763,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50667258951197480243,	 0.00667258951197485795,	 0.80650059613461977381,	 5.58052020643730362082,	 6.91942477560898439037,	 122855.85016112499579321593,	 122879.78938073765311855823,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.62639912906083594635,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73131995645304215259,	 0.05000000000000000971,	 0.00318191005446608662,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50666086956061584523,	 0.00666086956061590074,	 0.80646328589272575638,	 5.59479078134055463067,	 6.93744015283637249780,	 122668.24123738928756210953,	 122692.30527532637643162161,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.76989102278711385452,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73849455113935613682,	 0.05000000000000000971,	 0.00319023135558808412,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50664937364767226313,	 0.00664937364767231864,	 0.80642668971131148403,	 5.60981465835960069199,	 6.95638516176570131933,	 122486.61135066872520837933,	 122510.80699792814266402274,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.92070472076196097078,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74603523603809795972,	 0.04999999999999999584,	 0.00319897964505267817,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50663811533408364962,	 0.00663811533408370513,	 0.80639085071038341113,	 5.62572996103122768830,	 6.97643079168778612598,	 122311.49339294893434271216,	 122335.82868624453840311617,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.08018903857984582828,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75400945192899238023,	 0.05000000000000000278,	 0.00320823352104477200,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50662711015584382945,	 0.00662711015584388496,	 0.80635581829419167299,	 5.64269102865776694955,	 6.99776810762600831595,	 122143.46352817233128007501,	 122167.94790741638280451298,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.24985116152525677080,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76249255807626292736,	 0.05000000000000000278,	 0.00321808081008643533,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50661637565094119751,	 0.00661637565094125302,	 0.80632164823652774377,	 5.66086782771489627208,	 7.02060752070286486770,	 121983.13725497573614120483,	 122007.78171995561569929123,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.43135088503388629988,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77156754425169449263,	 0.05000000000000000278,	 0.00322861823153298587,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50660593136039522300,	 0.00660593136039527851,	 0.80628840268362000909,	 5.68044525530996935458,	 7.04517792442926005236,	 121831.16605948114010971040,	 121855.98332547457539476454,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.62649379576552632898,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78132468978827640527,	 0.05000000000000000278,	 0.00323995100038728789,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50659579880094329773,	 0.00659579880094335325,	 0.80625615006686734976,	 5.70162221948237579738,	 7.07172555398121094328,	 121688.23355037884903140366,	 121713.23820153425913304090,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.83722226452892556381,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79186111322644636701,	 0.05000000000000000278,	 0.00325219230269339302,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50658600148929777696,	 0.00658600148929783247,	 0.80622496517980646313,	 5.72461275903913691110,	 7.10051537260746901126,	 121555.07269163784803822637,	 121580.28135091616422869265,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.06562638314414925844,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80328131915720746292,	 0.05000000000000000278,	 0.00326546393283605116,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50657656493984382085,	 0.00657656493984387636,	 0.80619492917062829385,	 5.74964362460832134616,	 7.13182806858293893981,	 121432.42598050527158193290,	 121457.85746630518406163901,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.31392024169018384328,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81569601208450936980,	 0.05000000000000000278,	 0.00327989491215430933,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50656751610014050247,	 0.00656751610014055798,	 0.80616612774540175046,	 5.77694079037018504152,	 7.16594333543448236412,	 121320.94707042106892913580,	 121346.62244236440164968371,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.58430995024865950427,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82921549751243306403,	 0.05000000000000000278,	 0.00329561380085934170,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50655888269201176932,	 0.00655888269201182483,	 0.80613864907110854841,	 5.80672517226333351203,	 7.20313457114885125065,	 121221.25157945090904831886,	 121247.19415327595197595656,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.87895182387602943663,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84394759119380147183,	 0.05000000000000000278,	 0.00331274626141187314,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50655069325044066453,	 0.00655069325044072004,	 0.80611258389991069517,	 5.83922194458569432385,	 7.24368042530236611043,	 121134.01060693107137922198,	 121160.24605998302286025137,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.20004352433932837130,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86000217621696650738,	 0.05000000000000000278,	 0.00333142036794461822,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50654297743588316827,	 0.00654297743588322378,	 0.80608802656370581730,	 5.87466613574301455003,	 7.28787172386902426524,	 121059.95415606925962492824,	 121086.51069320103852078319,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.54987867572601345501,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87749393378630102802,	 0.05000000000000000278,	 0.00335176978909590114,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50653576617081041977,	 0.00653576617081047528,	 0.80606507540925920186,	 5.91330176501659554589,	 7.33601038602778565689,	 120999.84017884837521705776,	 121026.74870304032810963690,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.93083826229943156250,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89654191311497166694,	 0.05000000000000000278,	 0.00337393328842424843,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50652909157243808380,	 0.00652909157243813931,	 0.80604383258475376106,	 5.95537847323733871008,	 7.38840523615214639364,	 120954.42954855077550746500,	 120981.72381451757973991334,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.34535752500241301277,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91726787625012073946,	 0.05000000000000000278,	 0.00339805279736042761,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50652298676551976708,	 0.00652298676551982259,	 0.80602440344477122025,	 6.00114777133985377588,	 7.44536734333633898331,	 120924.46984405377588700503,	 120952.18659149238374084234,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.79588913332344901619,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93979445666617245081,	 0.05000000000000000278,	 0.00342427127105040694,	 0.00000000000000000000,	 0.00000000000000000000
