x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 132428.14836377007304690778, 	 132809.03718136544921435416, 	 131974.04319425107678398490
5.70130000000000070060, 	 134446.04119898701901547611, 	 132782.82878483863896690309, 	 131868.85558563942322507501
5.70239999999999991331, 	 135201.10815988128888420761, 	 132900.37570264664827845991, 	 132064.88547843132982961833
5.70350000000000001421, 	 135731.85542616681777872145, 	 133118.80856490868609398603, 	 132498.69669230864383280277
5.70460000000000011511, 	 136026.84212918509729206562, 	 133322.84427175109158270061, 	 132963.85763039076118730009
5.70570000000000021600, 	 135885.50855728081660345197, 	 133557.40914732043165713549, 	 133412.64867254838463850319
5.70680000000000031690, 	 135754.44534594024298712611, 	 133641.73637770666391588748, 	 133876.27582903573056682944
5.70790000000000041780, 	 135663.74371531407814472914, 	 133799.25935557621414773166, 	 134295.58820652196300216019
5.70900000000000051870, 	 135643.80855114822043105960, 	 134013.02343336603371426463, 	 134628.68626259619486518204
5.71010000000000061959, 	 135743.69216040155151858926, 	 134299.39583532596589066088, 	 134866.64852682466153055429
5.71119999999999983231, 	 135946.13631078059552237391, 	 134537.38076511168037541211, 	 135030.11505420345929451287
5.71229999999999993321, 	 136221.26414415054023265839, 	 134753.05750113449175842106, 	 135192.69713648877223022282
5.71340000000000003411, 	 136535.03213604612392373383, 	 134967.40542499758885242045, 	 135393.71709155823918990791
5.71450000000000013500, 	 136865.67546547795063816011, 	 135196.14024775003781542182, 	 135624.25115245720371603966
5.71560000000000023590, 	 137202.11786033460521139205, 	 135440.54530484916176646948, 	 135915.37890254170633852482
5.71670000000000033680, 	 137540.06981141553842462599, 	 135701.03095067411777563393, 	 136237.12988464327645488083
5.71780000000000043769, 	 137879.35589089052518829703, 	 135978.06511086237151175737, 	 136570.25420394912362098694
5.71890000000000053859, 	 138220.33054391894256696105, 	 136270.17072385924984700978, 	 136912.55556855307077057660
5.72000000000000063949, 	 138564.42536447010934352875, 	 136575.59546230375417508185, 	 137267.68534822153742425144
5.72109999999999985221, 	 138914.48251503126812167466, 	 136893.34337355810566805303, 	 137637.18798654552665539086
5.72219999999999995310, 	 139273.91652955958852544427, 	 137223.06346109873265959322, 	 138018.19663766626035794616
5.72330000000000005400, 	 139645.23241042724112048745, 	 137564.41581726211006753147, 	 138405.05739485428784973919
5.72440000000000015490, 	 140028.83905801642686128616, 	 137916.59924957194016315043, 	 138793.57894574792589992285
5.72550000000000025580, 	 140422.96327911555999889970, 	 138278.36052135753561742604, 	 139182.39840711548458784819
5.72660000000000035669, 	 140824.43567046293173916638, 	 138648.28019116513314656913, 	 139572.74711523583391681314
5.72770000000000045759, 	 141229.86273013849859125912, 	 139025.09219584130914881825, 	 139967.03938718562130816281
5.72880000000000055849, 	 141636.63858934305608272552, 	 139407.86387183546321466565, 	 140367.28180034385877661407
5.72990000000000065938, 	 142043.43717726145405322313, 	 139795.99017591585288755596, 	 140774.13770948685123585165
5.73099999999999987210, 	 142450.14436849782941862941, 	 140189.07121904974337667227, 	 141187.00598303903825581074
5.73209999999999997300, 	 142857.44209843425778672099, 	 140586.78003601479576900601, 	 141604.58723039607866667211
5.73320000000000007390, 	 143266.29945493629202246666, 	 140988.78295581368729472160, 	 142025.51914489647606387734
5.73430000000000017479, 	 143677.56427489980706013739, 	 141394.72278708836529403925, 	 142448.79152848239755257964
5.73540000000000027569, 	 144091.74041885382030159235, 	 141804.24060604206169955432, 	 142873.86254916733014397323
5.73650000000000037659, 	 144508.94173975966987200081, 	 142217.00479665401508100331, 	 143300.55829598233685828745
5.73760000000000047748, 	 144928.96237631456460803747, 	 142632.72617511101998388767, 	 143728.88661598693579435349
5.73870000000000057838, 	 145351.39497032301733270288, 	 143050.51713514266884885728, 	 144159.51900880463654175401
5.73980000000000067928, 	 145778.18901366970385424793, 	 143465.28924319799989461899, 	 144594.88643580127973109484
5.74089999999999989200, 	 146207.39811448380351066589, 	 143884.60906030487967655063, 	 145028.81921014795079827309
5.74199999999999999289, 	 146636.79240534076234325767, 	 144307.11518056027125567198, 	 145463.63236492520081810653
5.74310000000000009379, 	 147065.60998563840985298157, 	 144732.07212851039366796613, 	 145899.80513835203601047397
5.74420000000000019469, 	 147493.74276342566008679569, 	 145158.95324389834422618151, 	 146337.19652723768376745284
5.74530000000000029559, 	 147921.37363041171920485795, 	 145587.35396571201272308826, 	 146775.40511899735429324210
5.74640000000000039648, 	 148348.75890943012200295925, 	 146016.94979968623374588788, 	 147213.98748534257174469531
5.74750000000000049738, 	 148776.09157882447470910847, 	 146447.47279406443703919649, 	 147652.57592509587993845344
5.74860000000000059828, 	 149203.43610978333163075149, 	 146878.69560194190125912428, 	 148090.91443815772072412074
5.74970000000000069917, 	 149630.72174529806943610311, 	 147310.41874446507426910102, 	 148528.84282285362132824957
5.75079999999999991189, 	 150057.77302281704032793641, 	 147742.46006603725254535675, 	 148966.26094401534646749496
5.75190000000000001279, 	 150484.35587428556755185127, 	 148174.64691772658261470497, 	 149403.09618604183197021484
5.75300000000000011369, 	 150910.22302842169301584363, 	 148606.81176568489172495902, 	 149839.28283955345978029072
5.75410000000000021458, 	 151335.14932107509230263531, 	 149038.79123542987508699298, 	 150274.75240297714481130242
5.75520000000000031548, 	 151758.95313451936817727983, 	 149470.42766861614654771984, 	 150709.42891505366424098611
5.75630000000000041638, 	 152181.50392841277061961591, 	 149901.57192183309234678745, 	 151143.23066699184710159898
5.75740000000000051728, 	 152602.71888726888573728502, 	 150332.08626775935408659279, 	 151576.07266657272703014314
5.75850000000000061817, 	 153022.55238279976765625179, 	 150761.84635076980339363217, 	 152007.86979469645302742720
5.75960000000000071907, 	 153440.98271022160770371556, 	 151190.74237286869902163744, 	 152438.55130039158393628895
5.76069999999999993179, 	 153858.00160623219562694430, 	 151618.67987073550466448069, 	 152868.06563422232284210622
5.76180000000000003268, 	 154273.60748296044766902924, 	 152045.57938578081666491926, 	 153296.37228231242625042796
5.76290000000000013358, 	 154687.80045384459663182497, 	 152471.37490953991073183715, 	 153723.43643566942773759365
5.76400000000000023448, 	 155100.57875570518081076443, 	 152896.01179863073048181832, 	 154149.23080330461380071938
5.76510000000000033538, 	 155511.93760190610191784799, 	 153319.44507052385597489774, 	 154573.74171728250803425908
5.76620000000000043627, 	 155921.87136431652470491827, 	 153741.63860469718929380178, 	 154996.97431491376482881606
5.76730000000000053717, 	 156330.37871860977611504495, 	 154162.56528054983937181532, 	 155418.95273759090923704207
5.76840000000000063807, 	 156737.46887221329961903393, 	 154582.20760100756888277829, 	 155839.71546676260186359286
5.76949999999999985079, 	 157143.16651863587321713567, 	 155000.55834553972817957401, 	 156259.30928812906495295465
5.77059999999999995168, 	 157547.51393248187378048897, 	 155417.62092635384760797024, 	 156677.78458618291188031435
5.77170000000000005258, 	 157950.56988666689721867442, 	 155833.40933804420637898147, 	 157095.19343316188314929605
5.77280000000000015348, 	 158352.40622848371276631951, 	 156247.94774408848024904728, 	 157511.59017449949169531465
5.77390000000000025437, 	 158753.10351164467283524573, 	 156661.26980700183776207268, 	 157927.03317962115397676826
5.77500000000000035527, 	 159152.74698660077410750091, 	 157073.41786503605544567108, 	 158341.58639256225433200598
5.77610000000000045617, 	 159551.42374142122571356595, 	 157484.44202960876282304525, 	 158755.31989428258384577930
5.77720000000000055707, 	 159949.22118546030833385885, 	 157894.39925313988351263106, 	 159168.30937931057997047901
5.77830000000000065796, 	 160346.22661959295510314405, 	 158303.35240414916188456118, 	 159580.63490061351330950856
5.77939999999999987068, 	 160742.52743242422002367675, 	 158711.36937932728324085474, 	 159992.37935558968456462026
5.78049999999999997158, 	 161138.21146998857147991657, 	 159118.52227320449310354888, 	 160403.62707234008121304214
5.78160000000000007248, 	 161533.36636650172295048833, 	 159524.88566367753082886338, 	 160814.43687889204011298716
5.78270000000000017337, 	 161928.07583126021199859679, 	 159930.53578065050533041358, 	 161224.91294116762583144009
5.78380000000000027427, 	 162322.42620353426900692284, 	 160335.55273128332919441164, 	 161635.15766727639129385352
5.78490000000000037517, 	 162716.50910073472186923027, 	 160740.01924060063902288675, 	 162045.25198158121202141047
5.78600000000000047606, 	 163110.41743637894978746772, 	 161144.01894011790864169598, 	 162455.26514943109941668808
5.78710000000000057696, 	 163504.24074848566669970751, 	 161547.63507864018902182579, 	 162865.26454354191082529724
5.78820000000000067786, 	 163898.06250528182135894895, 	 161950.94987012899946421385, 	 163275.32025317521765828133
5.78929999999999989058, 	 164291.95977545989444479346, 	 162354.04418084915960207582, 	 163685.50429451547097414732
5.79039999999999999147, 	 164686.00423258810769766569, 	 162756.99722321014269255102, 	 164095.88704116301960311830
5.79150000000000009237, 	 165080.26321333003579638898, 	 163159.88609730624011717737, 	 164506.53377381211612373590
5.79260000000000019327, 	 165474.80007741722511127591, 	 163562.78519924660213291645, 	 164917.50289665532181970775
5.79370000000000029416, 	 165869.67380605579819530249, 	 163965.76559995036222971976, 	 165328.84583740984089672565
5.79480000000000039506, 	 166264.93820070373476482928, 	 164368.89448791975155472755, 	 165740.60778695475892163813
5.79590000000000049596, 	 166660.64110266350326128304, 	 164772.23471340493415482342, 	 166152.82839146335027180612
5.79700000000000059686, 	 167056.82387625859701074660, 	 165175.84441992480424232781, 	 166565.54194167224341072142
5.79810000000000069775, 	 167453.52117783579160459340, 	 165579.77672742560389451683, 	 166978.77707645035116001964
5.79919999999999991047, 	 167850.76089908549329265952, 	 165984.07943761712522245944, 	 167392.55627106819883920252
5.80030000000000001137, 	 168248.56415413133800029755, 	 166388.79475059316609986126, 	 167806.89538315066602081060
5.80140000000000011227, 	 168646.94523353534168563783, 	 166793.95899761980399489403, 	 168221.80339210151578299701
5.80250000000000021316, 	 169045.91151485219597816467, 	 167199.60240101025556214154, 	 168637.28232547128573060036
5.80360000000000031406, 	 169445.46336436187266372144, 	 167605.74887594045139849186, 	 169053.32753722855704836547
5.80470000000000041496, 	 169845.59413411738933064044, 	 168012.41590962337795644999, 	 169469.92803454873501323164
5.80580000000000051585, 	 170246.29022786000859923661, 	 168419.61443047807551920414, 	 169887.06499207709566690028
5.80690000000000061675, 	 170647.53090826631523668766, 	 168827.34860334405675530434, 	 170304.71157710073748603463
5.80800000000000071765, 	 171049.28800933616003021598, 	 169235.61568161338800564408, 	 170722.83437129892990924418
5.80909999999999993037, 	 171451.52595230916631408036, 	 169644.40600315373740158975, 	 171141.39525326504372060299
5.81020000000000003126, 	 171854.20253870415035635233, 	 170053.70338794172857888043, 	 171560.35467352328123524785
5.81130000000000013216, 	 172257.26982150640105828643, 	 170463.48483328867587260902, 	 171979.65194759229780174792
5.81240000000000023306, 	 172660.67197031542309559882, 	 170873.71993505919817835093, 	 172399.22549653440364636481
5.81350000000000033396, 	 173064.34571121324552223086, 	 171284.37159651416004635394, 	 172819.01710908440873026848
5.81460000000000043485, 	 173468.22267007562913931906, 	 171695.39668259632890112698, 	 173238.96305519266752526164
5.81570000000000053575, 	 173872.23054670720011927187, 	 172106.74613092970685102046, 	 173658.98857074763509444892
5.81680000000000063665, 	 174276.29246079927543178201, 	 172518.36467731217271648347, 	 174079.00785592626198194921
5.81789999999999984936, 	 174680.32539466823800466955, 	 172930.19056100916350260377, 	 174498.92743557965150102973
5.81899999999999995026, 	 175084.23900879689608700573, 	 173342.15545656904578208923, 	 174918.64981413449277170002
5.82010000000000005116, 	 175487.93557019080617465079, 	 173754.18467359821079298854, 	 175338.07544026564573869109
5.82120000000000015206, 	 175891.31094635830959305167, 	 174166.19752757373498752713, 	 175757.10269115053233690560
5.82230000000000025295, 	 176294.25609986952622421086, 	 174578.10775572279817424715, 	 176175.62674121602321974933
5.82340000000000035385, 	 176696.65844687036587856710, 	 174989.82389593703555874527, 	 176593.53841142464079894125
5.82450000000000045475, 	 177098.40269530820660293102, 	 175401.24960740091046318412, 	 177010.72367979382397606969
5.82560000000000055564, 	 177499.37111798513797111809, 	 175812.28395091849961318076, 	 177427.06395014020381495357
5.82670000000000065654, 	 177899.44345407473156228662, 	 176222.82165591404191218317, 	 177842.43678704678313806653
5.82779999999999986926, 	 178298.49670375935966148973, 	 176632.75339113673544488847, 	 178256.71674019240890629590
5.82889999999999997016, 	 178696.40502041505533270538, 	 177041.96604250927339307964, 	 178669.77600033421185798943
5.83000000000000007105, 	 179093.03979092670488171279, 	 177450.34299417625879868865, 	 179081.48482239875011146069
5.83110000000000017195, 	 179488.26991317301872186363, 	 177857.76443043639301322401, 	 179491.71458962972974404693
5.83220000000000027285, 	 179881.96483294013887643814, 	 178264.11022602685261517763, 	 179900.39471480358042754233
5.83330000000000037375, 	 180274.00451991782756522298, 	 178669.26105005317367613316, 	 180307.36087118828436359763
5.83440000000000047464, 	 180664.26525998930446803570, 	 179073.09183892846340313554, 	 180712.42933912973967380822
5.83550000000000057554, 	 181052.60960393768618814647, 	 179475.47284588604816235602, 	 181115.46127303942921571434
5.83660000000000067644, 	 181438.89167891559191048145, 	 179876.27152443816885352135, 	 181516.32628486346220597625
5.83769999999999988916, 	 181822.96260921109933406115, 	 180275.35335456102620810270, 	 181914.89285148098133504391
5.83879999999999999005, 	 182204.67429879348492249846, 	 180672.58235567723750136793, 	 182311.02979385232902131975
5.83990000000000009095, 	 182583.88226718909572809935, 	 181067.82177184446481987834, 	 182704.60762121487641707063
5.84100000000000019185, 	 182960.44760057685198262334, 	 181460.93491628882475197315, 	 183095.49851336551364511251
5.84210000000000029274, 	 183334.23779315821593627334, 	 181851.78593429899774491787, 	 183483.57408443393069319427
5.84320000000000039364, 	 183705.12606807440170086920, 	 182240.24016986635979264975, 	 183868.70224144373787567019
5.84430000000000049454, 	 184072.98909620946506038308, 	 182626.16404830332612618804, 	 184250.74617657033377327025
5.84540000000000059543, 	 184437.70385963396984152496, 	 183009.42465286873630248010, 	 184629.56614566774806007743
5.84650000000000069633, 	 184799.14488860484561882913, 	 183389.88928278913954272866, 	 185005.02325279949582181871
5.84759999999999990905, 	 185157.18302602806943468750, 	 183767.42527166916988790035, 	 185376.98348003556020557880
5.84870000000000000995, 	 185511.68621750621241517365, 	 184141.90015787386801093817, 	 185745.31934276592801325023
5.84980000000000011084, 	 185862.52180196053814142942, 	 184513.18208623112877830863, 	 186109.90875885574496351182
5.85090000000000021174, 	 186209.55917632443015463650, 	 184881.14026770766940899193, 	 186470.63280568073969334364
5.85200000000000031264, 	 186552.67185575133771635592, 	 185245.64540348327136598527, 	 186827.37420011573703959584
5.85310000000000041354, 	 186891.73853526369202882051, 	 185606.57006978031131438911, 	 187180.01706700996146537364
5.85420000000000051443, 	 187226.64328156347619369626, 	 185963.78908854542532935739, 	 187528.44768988955183885992
5.85530000000000061533, 	 187557.27523286687210202217, 	 186317.17989349536946974695, 	 187872.55555798453860916197
5.85640000000000071623, 	 187883.52820190560305491090, 	 186666.62290877706254832447, 	 188212.23469233373180031776
5.85749999999999992895, 	 188205.33938671072246506810, 	 187011.82269728527171537280, 	 188547.41592050413601100445
5.85860000000000002984, 	 188522.59173336988897062838, 	 187352.87699369582696817815, 	 188877.98540859561762772501
5.85970000000000013074, 	 188835.15787788372836075723, 	 187689.68375391498557291925, 	 189203.82379630982177332044
5.86080000000000023164, 	 189142.95008598026470281184, 	 188022.11923135168035514653, 	 189524.84430983298807404935
5.86190000000000033253, 	 189445.88786193708074279130, 	 188350.07271601504180580378, 	 189840.95745927208918146789
5.86300000000000043343, 	 189743.89239446350256912410, 	 188673.44105519069125875831, 	 190152.07402481077588163316
5.86410000000000053433, 	 190036.88481248190510086715, 	 188992.12643982793088071048, 	 190458.11077354574808850884
5.86520000000000063523, 	 190324.78667258637142367661, 	 189306.03556734250742010772, 	 190758.99229792531696148217
