0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70215387759059755268,	 0.20215387759059755268,	 9.10222380376776563082,	 5.82779589754067917085,	 0.64026066851139462610,	 132809.03718136544921435416,	 132809.24214822726207785308,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50458939568421379285,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07522946978421068964,	 0.05000000000000000278,	 0.00085189347487647316,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70187255477341348175,	 0.20187255477341348175,	 9.09921531943445494051,	 6.36324147436814424594,	 0.69931760607722814882,	 132782.82878483863896690309,	 132783.07330739573808386922,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64364271370563352903,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08218213568528168200,	 0.05000000000000000278,	 0.00093054809013815921,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70163969795044800470,	 0.20163969795044800470,	 9.09672550970973858853,	 8.09780281448257177601,	 0.89018876142179637068,	 132900.37570264664827845991,	 132900.77192066214047372341,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09254347437707455271,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10462717371885373041,	 0.05000000000000000278,	 0.00118461214243028418,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70146792473678321045,	 0.20146792473678321045,	 9.09488905172282180445,	 11.02627836310888120863,	 1.21235985402374990549,	 133118.80856490868609398603,	 133119.54347311650053597987,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85015035875284405975,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14250751793764221409,	 0.05000000000000000278,	 0.00161342038869770701,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70136974403343366191,	 0.20136974403343366191,	 9.09383946762190298330,	 14.80222214350385989690,	 1.62771975425850956576,	 133322.84427175109158270061,	 133324.16900755028473213315,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82684542255859838633,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19134227112792992487,	 0.05000000000000000278,	 0.00216624792017377577,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70132747726236899233,	 0.20132747726236899233,	 9.09338764054804471471,	 19.21486694547862583704,	 2.11305925855378751166,	 133557.40914732043165713549,	 133559.64165703550679609179,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.96802476135621340347,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24840123806781067017,	 0.05000000000000000278,	 0.00281219606197560942,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70132551605105386550,	 0.20132551605105386550,	 9.09336667569008305634,	 23.94491987400536103792,	 2.63322933386365543029,	 133641.73637770666391588748,	 133645.20332606902229599655,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19100650409486075176,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30955032520474307089,	 0.05000000000000000278,	 0.00350447409421096546,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70134599711343881268,	 0.20134599711343881268,	 9.09358561431109713169,	 28.67441761590050219866,	 3.15325756330637352320,	 133799.25935557621414773166,	 133804.23087220647721551359,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.41355977833150259215,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37067798891657516291,	 0.05000000000000000278,	 0.00419653646828758650,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70140323856373631983,	 0.20140323856373631983,	 9.09419752839137984779,	 33.21775412926675130620,	 3.65263169461225123413,	 134013.02343336603371426463,	 134019.69429251426481641829,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.58733923110590069427,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42936696155529502361,	 0.04999999999999999584,	 0.00486105050091930734,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70150458616896593789,	 0.20150458616896593789,	 9.09528099005506973640,	 37.52087851098234949632,	 4.12531273657276731370,	 134299.39583532596589066088,	 134307.90493791323387995362,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.69803495119844072292,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48490174755992204725,	 0.05000000000000000278,	 0.00548994751950271885,	 0.00000000000000000000,	 0.00000000000000000000
