x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 131426.34127970438566990197, 	 133620.96516765563865192235, 	 131918.68352305068401619792
5.70130000000000070060, 	 131223.00169186637504026294, 	 133471.02169557445449754596, 	 131777.10618021053960546851
5.70239999999999991331, 	 131020.70196903558098711073, 	 133319.91759434418054297566, 	 131634.26769997354131191969
5.70350000000000001421, 	 130830.76098058682691771537, 	 133167.72466816302039660513, 	 131490.16915894235717132688
5.70460000000000011511, 	 130684.78334639720560517162, 	 133013.26704865723149850965, 	 131344.81098372841370292008
5.70570000000000021600, 	 130630.14860695008246693760, 	 132859.51095762138720601797, 	 131198.19295015322859399021
5.70680000000000031690, 	 130712.55374401430890429765, 	 132703.66700322125689126551, 	 131050.31418731929443310946
5.70790000000000041780, 	 130954.96399579002172686160, 	 132546.48797073858440853655, 	 130901.17318733459978830069
5.70900000000000051870, 	 131369.93898050277493894100, 	 132388.06419386537163518369, 	 130750.76782130684296134859
5.71010000000000061959, 	 131968.77995417133206501603, 	 132228.36450209267786704004, 	 130599.09536174252571072429
5.71119999999999983231, 	 132619.14462304388871416450, 	 132067.37255346067831851542, 	 130446.15251093172992113978
5.71229999999999993321, 	 133007.96888248305185697973, 	 131905.08114439624478109181, 	 130291.93543448843411169946
5.71340000000000003411, 	 133400.26137766416650265455, 	 131741.51438827058882452548, 	 130136.43979905061132740229
5.71450000000000013500, 	 133743.41953773354180157185, 	 131576.72587715866393409669, 	 129979.66081328372820280492
5.71560000000000023590, 	 134160.16466865624533966184, 	 131410.81495907594216987491, 	 129821.59327192496857605875
5.71670000000000033680, 	 134493.89320973111898638308, 	 131243.95985852216836065054, 	 129662.23160413367440924048
5.71780000000000043769, 	 134816.77405453898245468736, 	 131076.43495665441150777042, 	 129501.56993081943073775619
5.71890000000000053859, 	 135101.94709402148146182299, 	 130908.62479889082896988839, 	 129339.60214225517120212317
5.72000000000000063949, 	 135382.45675988597213290632, 	 130741.03171770884364377707, 	 129176.32201846147654578090
5.72109999999999985221, 	 135675.83538689932902343571, 	 130574.26611153681005816907, 	 129011.72343114437535405159
5.72219999999999995310, 	 135993.11130120672169141471, 	 130409.03726232965709641576, 	 128845.80068645501160062850
5.72330000000000005400, 	 136334.16154981162981130183, 	 130246.15714274239144288003, 	 128678.54908924990741070360
5.72440000000000015490, 	 136694.94986592506757006049, 	 130086.51212567082257010043, 	 128509.96582580312679056078
5.72550000000000025580, 	 137067.30926217275555245578, 	 129931.00661056523676961660, 	 128340.05126549951091874391
5.72660000000000035669, 	 137446.86826090217800810933, 	 129780.55045373391476459801, 	 128168.81076729904452804476
5.72770000000000045759, 	 137832.09182470131781883538, 	 129636.05853143874264787883, 	 127996.25704342067183461040
5.72880000000000055849, 	 138222.44287706812610849738, 	 129498.29169196891598403454, 	 127822.41308555254363454878
5.72990000000000065938, 	 138617.77558916018460877240, 	 129368.25919916044222190976, 	 127647.31560627857106737792
5.73099999999999987210, 	 139018.17625564418267458677, 	 129246.82435170473763719201, 	 127471.01889607930206693709
5.73209999999999997300, 	 139423.64090099593158811331, 	 129134.82668648552498780191, 	 127293.59895054218941368163
5.73320000000000007390, 	 139834.02249870734522119164, 	 129032.60559734475100412965, 	 127115.15769846373586915433
5.73430000000000017479, 	 140249.04065716403420083225, 	 128940.80461619587731547654, 	 126935.82715061576163861901
5.73540000000000027569, 	 140668.27608075866010040045, 	 128860.03787440227461047471, 	 126755.77326138637727126479
5.73650000000000037659, 	 141091.16268889277125708759, 	 128790.77325312115135602653, 	 126575.19932385625725146383
5.73760000000000047748, 	 141517.01360989364911802113, 	 128733.41378642787458375096, 	 126394.34873913074261508882
5.73870000000000057838, 	 141945.09352301279432140291, 	 128688.30017857540224213153, 	 126213.50702808133792132139
5.73980000000000067928, 	 142374.70240004960214719176, 	 128655.71294242172734811902, 	 126033.00300443972810171545
5.74089999999999989200, 	 142805.35246065305545926094, 	 128635.87531577791378367692, 	 125853.20915977910044603050
