0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43804495048915709221,	 0.03804495048915712552,	 0.60281941270983807613,	 19.52486615279093129516,	 32.38924583569948367767,	 132067.37255346067831851542,	 132591.90417636337224394083,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.76184635417882873298,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.78809231770894072611,	 0.04999999999999999584,	 0.03699324870912428648,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43800100172405359578,	 0.03800100172405362908,	 0.60269845781825337472,	 19.46437607556925897256,	 32.29538058887622753446,	 131905.08114439624478109181,	 132426.57694808644009754062,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.93430801989575229527,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74671540099478761476,	 0.05000000000000000278,	 0.03688789140513530629,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43795671519773926583,	 0.03795671519773929914,	 0.60257658562337501618,	 19.40346965411678681335,	 32.20083573948295452283,	 131741.51438827058882452548,	 132259.96129943116102367640,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.10062339100471717757,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.70503116955023692469,	 0.05000000000000000278,	 0.03678176152212491584,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43791208845377599390,	 0.03791208845377602721,	 0.60245378964831253210,	 19.34217049638838048509,	 32.10564997471347226110,	 131576.72587715866393409669,	 132092.11225730806472711265,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.26114369736018261392,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66305718486800913070,	 0.05000000000000000278,	 0.03667490311747179793,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43786712227823754162,	 0.03786712227823757493,	 0.60233007234190139023,	 19.28051854110148610744,	 32.00988864151756985166,	 131410.81495907594216987491,	 131923.13144449712126515806,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.41646164223550385941,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.62082308211177483770,	 0.04999999999999999584,	 0.03656739057473114979,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43782182268376074186,	 0.03782182268376077516,	 0.60220545053209773023,	 19.21857928077804089639,	 31.91365880829683021602,	 131243.95985852216836065054,	 131753.20066778836189769208,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.56754784558199844469,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57837739227909956696,	 0.04999999999999999584,	 0.03645934573802847578,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43777620339495276758,	 0.03777620339495280088,	 0.60207996225490267861,	 19.15645439254854309752,	 31.81712661687663512566,	 131076.43495665441150777042,	 131582.59972973159165121615,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.71590799257654680332,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53579539962882627435,	 0.04999999999999999584,	 0.03635095764928359535,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43773028884497205970,	 0.03773028884497209301,	 0.60195367498472607259,	 19.09429193761356913228,	 31.72053387347135355867,	 130908.62479889082896988839,	 131411.72093349986243993044,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.86373282206744761424,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49318664110337273598,	 0.05000000000000000278,	 0.03624250140309469292,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43768411702279991227,	 0.03768411702279994557,	 0.60182669344871642103,	 19.03229401309361890071,	 31.62421045838077660051,	 130741.03171770884364377707,	 131241.07706126681296154857,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.01401013583870280854,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.45070050679193585097,	 0.05000000000000000278,	 0.03613435223866690027,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43763774191022819515,	 0.03763774191022822846,	 0.60169916630769304522,	 18.97072077363103659309,	 31.52858078571761168973,	 130574.26611153681005816907,	 131071.29181471756601240486,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.17058280302535422379,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40852914015126806646,	 0.05000000000000000278,	 0.03602699285649285654,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43759123524884963041,	 0.03759123524884966372,	 0.60157129099047479404,	 18.90989104265872455812,	 31.43416470477501789560,	 130409.03726232965709641576,	 130903.09061767312232404947,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.33815645918059544783,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36690782295903190402,	 0.05000000000000000971,	 0.03592101441477298790,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43754468716015193497,	 0.03754468716015196827,	 0.60144331537203832294,	 18.85018161506564737806,	 31.34157639345509949180,	 130246.15714274239144288003,	 130737.30434815578337293118,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.52228961457660716405,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32611448072883320037,	 0.05000000000000000971,	 0.03581711527903728293,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43749820987973958575,	 0.03749820987973961905,	 0.60131554801116193776,	 18.79202731130388670522,	 31.25152405165325930625,	 130086.51212567082257010043,	 130574.84100344635953661054,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.72938902075725309260,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28646945103786514153,	 0.05000000000000000971,	 0.03571610055752445778,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43745193285526318139,	 0.03745193285526321469,	 0.60118834464447912236,	 18.73590637587575358225,	 31.16478644800654862479,	 129931.00661056523676961660,	 130416.62856774016108829528,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.96649901252430936438,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24832495062621617876,	 0.05000000000000000278,	 0.03561885553339368127,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43740600252679490145,	 0.03740600252679493476,	 0.60106210755892419684,	 18.68232941913960232228,	 31.08219464210378291114,	 129780.55045373391476459801,	 130263.60186561872251331806,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.24113489571726631766,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21205674478586367115,	 0.05000000000000000278,	 0.03552632480714861679,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43736058043650111182,	 0.03736058043650114513,	 0.60093728037496918493,	 18.63183121753584714497,	 31.00461866155161771985,	 129636.05853143874264787883,	 130116.70172061286575626582,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.56116255935029357715,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17805812796751574467,	 0.05000000000000000278,	 0.03543949715940213768,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43731583940972101887,	 0.03731583940972105218,	 0.60081433753585899993,	 18.58496115202578735648,	 30.93295214666304815410,	 129498.29169196891598403454,	 129976.71545622279518283904,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.93466057315134776218,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14673302865756809865,	 0.05000000000000000278,	 0.03535938815756542453,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43727195763019205410,	 0.03727195763019208741,	 0.60069376801994334159,	 18.54227199277552529111,	 30.86809449329914301074,	 129368.25919916044222190976,	 129844.67882798406935762614,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.36976055441255084588,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11848802772062860811,	 0.05000000000000000278,	 0.03528701997465896051,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43722913210373387516,	 0.03722913210373390847,	 0.60057611232911589649,	 18.50431270618162216124,	 30.81093690926097394822,	 129246.82435170473763719201,	 129721.48126831796253100038,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.87451061198720481116,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09372553059936095110,	 0.05000000000000000278,	 0.03522340488691889232,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43718757212690362302,	 0.03718757212690365632,	 0.60046194453369017285,	 18.47160276204229489849,	 30.76232046043661938484,	 129134.82668648552498780191,	 129607.98686654082848690450,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.45649530501430035656,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07282476525071679418,	 0.05000000000000000971,	 0.03516949754757914964,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43714745093794543651,	 0.03714745093794546982,	 0.60035173947190689780,	 18.44464691362221486770,	 30.72306733024019465006,	 129032.60559734475100412965,	 129504.55903043398575391620,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.12315205609132817699,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05615760280456605358,	 0.04999999999999999584,	 0.03512623262444963812,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43710896539802862604,	 0.03710896539802865934,	 0.60024603672226306550,	 18.42392694360537674925,	 30.69395850443611095670,	 128940.80461619587731547654,	 129411.86416053189896047115,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.88152780381790307729,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04407639019089515386,	 0.05000000000000000278,	 0.03509449683980382650,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43707230402500024669,	 0.03707230402500027999,	 0.60014535280698488862,	 18.40989349873507308075,	 30.67572449345609086890,	 128860.03787440227461047471,	 129330.53791100149101112038,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.73821389242232271499,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.03691069462111684629,	 0.05000000000000000278,	 0.03507511959891817382,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43703764907277165008,	 0.03703764907277168339,	 0.60005018693252742956,	 18.40296376457962779227,	 30.66904096581665939425,	 128790.77325312115135602653,	 129261.06829000261495821178,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.69930387814184769013,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.03496519390709273978,	 0.05000000000000000278,	 0.03506886785763722869,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43700517508268826861,	 0.03700517508268830191,	 0.59996101704105975205,	 18.40351972324475227083,	 30.67452584504380297403,	 128733.41378642787458375096,	 129203.87705433700466528535,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.77036698011369253436,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.03851834900568462672,	 0.05000000000000000278,	 0.03507644280395509628,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43697504755944593935,	 0.03697504755944597266,	 0.59987829620638288830,	 18.41190693572205816508,	 30.69273726380592748342,	 128688.30017857540224213153,	 129159.32223894791968632489,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.95642929936860809903,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04782146496843076022,	 0.05000000000000000278,	 0.03509847751493053170,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43694742188267193805,	 0.03694742188267197136,	 0.59980244967847340387,	 18.42843408227951584877,	 30.72417275414289150604,	 128655.71294242172734811902,	 129127.70033813493500929326,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.26196622707499273019,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06309831135374999178,	 0.05000000000000000278,	 0.03513553601927126013,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43692244245696715277,	 0.03692244245696718608,	 0.59973387258332377936,	 18.45337304032430481016,	 30.76926931079833593685,	 128635.87531577791378367692,	 129109.24928273813566192985,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.69090274028508247284,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08454513701425625527,	 0.05000000000000000971,	 0.03518811335180782596,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43690024208835498420,	 0.03690024208835501751,	 0.59967292824404738738,	 18.48695939536947463466,	 30.82840415941852185711,	 128628.95649056727415882051,	 129104.15174207549716811627,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.24662007107832550901,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11233100355391911762,	 0.05000000000000000971,	 0.03525663640909336427,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43688094156720974626,	 0.03688094156720977956,	 0.59961994706770505026,	 18.52939328577590316627,	 30.90189606998462323872,	 128635.07498416437010746449,	 129112.53857452444208320230,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.93196731476717786791,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14659836573835960394,	 0.05000000000000000278,	 0.03534146542526664381,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43686464943463299004,	 0.03686464943463302335,	 0.59957522593391410215,	 18.58084053084195730321,	 30.99000713696926467833,	 128654.30209009704412892461,	 129134.49236127175390720367,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.74927728370681734305,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18746386418534299878,	 0.05000000000000000971,	 0.03544289597997631741,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43685146190047074999,	 0.03685146190047078329,	 0.59953902799735458995,	 18.64143400887819979062,	 31.09294497665371892481,	 128686.66454671625979244709,	 129170.05016037686436902732,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.70038618057981238962,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23501930902899204057,	 0.05000000000000000278,	 0.03556116148341139510,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43684146287891351124,	 0.03684146287891354454,	 0.59951158281023209096,	 18.71127537387064876384,	 31.21086549514335217737,	 128732.15149060885596554726,	 129219.21055308681388851255,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.78665852325082141761,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28933292616254213669,	 0.05000000000000000278,	 0.03569643631567972347,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43683472457777483555,	 0.03683472457777486886,	 0.59949308796133071731,	 18.79043436971462810448,	 31.34387159260570854258,	 128790.90669791962136514485,	 129282.12584112650074530393,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.00897459927256250012,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35044872996362919082,	 0.05000000000000000278,	 0.03584883430215795447,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43683132143372543910,	 0.03683132143372547240,	 0.59948374734222120708,	 18.87891855006027341801,	 31.49196059736221187109,	 128865.90819382516201585531,	 129361.77998495806241407990,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.36723972999322995747,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.41836198649966149787,	 0.05000000000000000278,	 0.03601834800516269530,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43683122650857292291,	 0.03683122650857295621,	 0.59948348680192942162,	 18.97671105781296674309,	 31.65510222649871252543,	 128943.07643110283243004233,	 129444.09917958787991665304,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.86116656087972387468,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49305832804398797009,	 0.05000000000000000278,	 0.03620494216259278336,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43683447726856550197,	 0.03683447726856553528,	 0.59949240916859158901,	 19.08375856119237212738,	 31.83319466489785654062,	 129041.61463744471257086843,	 129548.29077873135975096375,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.48976393936811746244,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57448819696840836002,	 0.05000000000000000971,	 0.03640849665022679454,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43684117008331835308,	 0.03684117008331838639,	 0.59951077915807549079,	 19.20012505426802107422,	 32.02632166386026568716,	 129150.45069506105210166425,	 129663.29333471957943402231,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.25369362738331346918,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66268468136916602873,	 0.05000000000000000278,	 0.03662910068945125081,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43685131054647780013,	 0.03685131054647783344,	 0.59953861255815854570,	 19.32578377096751864883,	 32.23442721813486144811,	 129272.03826839417160954326,	 129791.56741743479506112635,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.15239112192477932695,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75761955609623932162,	 0.05000000000000000278,	 0.03686668699493615003,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43686490692834756278,	 0.03686490692834759608,	 0.59957593272901787973,	 19.46065472511331861938,	 32.45736471865471628462,	 129405.89997762751590926200,	 129932.64023986739630345255,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.18445408551178843481,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.85922270427558977701,	 0.05000000000000000278,	 0.03712108414166450515,	 0.00000000000000000000,	 0.00000000000000000000
