#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99335686196111216972 ,	 39.53821522117885933767 ,	 138942.84185124191330373833 ,	 -283.13531692517108240281,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.15676584625855660704 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.98992948206749220574 ,	 43.97684081565705582761 ,	 136963.78589373294701658779 ,	 -316.55747074534087914799,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.82787353726704360213 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99618831893353221307 ,	 31.69228041592954170369 ,	 141073.23379033403973892291 ,	 -225.98324996423076527208,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.29916249821153861888 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99318353507257706170 ,	 39.52799749076096702538 ,	 138837.52769654843385183085 ,	 -283.13624894455415414996,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.15681244722770948385 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.98980925239017381045 ,	 43.94746840355205819151 ,	 136886.72138505640712935474 ,	 -316.40368039893331797430,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.82018401994666589871 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99617626550429372312 ,	 31.80472532296399990059 ,	 141522.85040511603008894781 ,	 -226.78915955613496180376,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.33945797780674880073 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99301143611453623894 ,	 39.51579463667019354034 ,	 138732.62522016355487153305 ,	 -283.12242680660619953414,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.15612134033031210834 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.98968883737435919823 ,	 43.91803258263070119938 ,	 136809.47996533780090544496 ,	 -316.24946273404304974974,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.81247313670215248749 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99628617338138913961 ,	 31.97680681908362743116 ,	 142008.08176541794836111876 ,	 -227.97848652311409978211,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.39892432615570605492 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99284046566737194084 ,	 39.50160599928950944104 ,	 138628.06350961617712869156 ,	 -283.09387700984240154867,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.15469385049212114325 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.98956822283491241432 ,	 43.88853165163867942056 ,	 136732.05640071828075576832 ,	 -316.09481191924078302691,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.80474059596203950662 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99648256200543561256 ,	 32.22039051811076149079 ,	 142388.16241537977502673584 ,	 -229.64720963122522334743,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.48236048156126187791 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99267052229781072015 ,	 39.48542978846018769445 ,	 138523.77113432141062787650 ,	 -283.05061896168024304643,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.15253094808401357341 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.98944739547696936022 ,	 43.85896381178937986078 ,	 136654.44503873289336581820 ,	 -315.93972097415280586574,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.79698604870764100383 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99673661604818430959 ,	 32.50834742961377088477 ,	 142693.46509129853758679474 ,	 -231.61101036225991833817,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.58055051811299662745 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99250150278352444744 ,	 39.46726315180981004005 ,	 138419.67637750447046585123 ,	 -282.99266533962793346291,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.14963326698139667315 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.98932634264752905562 ,	 43.82932712522585916304 ,	 136576.63974991759400268165 ,	 -315.78418158913166280399,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.78920907945658314020 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99700715271257867034 ,	 32.82645852528089136513 ,	 142918.43910139449830865033 ,	 -233.78225754255925039615,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.68911287712796287508 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99233330239754335977 ,	 39.44710239473806723254 ,	 138315.70780361195417640374 ,	 -282.92002351489304601273,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.14600117574465265591 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.98920505210478482105 ,	 43.79961946037984432678 ,	 136498.63385586061568233163 ,	 -315.62818384141871774773,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.78140919207093695320 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99729702213433202296 ,	 33.18293937006221483443 ,	 143143.86840555984188938510 ,	 -236.21800526483383464438,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.81090026324169173222 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99216581541006931833 ,	 39.42494369812770571571 ,	 138211.79582598136801152577 ,	 -282.83270045570890260933,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.14163502278544548574 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.98908351179746967219 ,	 43.76983844051793681729 ,	 136420.41997238138696957321 ,	 -315.47171592880152957150,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.77358579644007718912 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99758739238481763945 ,	 33.56469158617725412341 ,	 143308.08126795665650377032 ,	 -238.83125506304364193966,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.94156275315218174171 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99199893615691592252 ,	 39.40078497000503432446 ,	 138107.87626895455646547362 ,	 -282.73071553297472746635,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.13653577664873672859 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.98896170964238683254 ,	 43.73998139759970626983 ,	 136341.98988759648729285345 ,	 -315.31476394177377642336,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.76573819708869095280 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99787298150226455551 ,	 33.96307855561443034276 ,	 143478.06911343883469101002 ,	 -241.56225861206817739912,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.07811293060340851468 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99183256121382212811 ,	 39.37462961978355480142 ,	 138003.89683260758990002159 ,	 -282.61412667308508162023,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.13070633365425621264 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.98883963331202373581 ,	 43.71004533371219480387 ,	 136263.33447830593134142418 ,	 -315.15731168487752711371,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.75786558424387706623 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99816026717351313824 ,	 34.37417862135411183999 ,	 143681.01807659097617886346 ,	 -244.38066349896286055809,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.21903317494814444899 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99166659328783191008 ,	 39.34649291215573185809 ,	 137899.82682280631046012331 ,	 -282.48307433970103375032,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.12415371698505239806 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.98871727003320142302 ,	 43.68002687779831205717 ,	 136184.44357993618143609638 ,	 -314.99934045827285444830,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.74996702291364236714 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99845872662774326489 ,	 34.79733954203779688896 ,	 143925.15312354494643898306 ,	 -247.27817846090994180486,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.36390892304549815606 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99150094731595739272 ,	 39.31641112794593340141 ,	 137795.66965800956663201760 ,	 -282.33784480259089377796,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.11689224012954468890 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.98859460637207563494 ,	 43.64992222738333538246 ,	 136105.30580985338005461927 ,	 -314.84082873702743654576,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.74204143685137324837 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99877623907698465100 ,	 35.23357505782765741742 ,	 144203.96249522620998106959 ,	 -250.25878798457551965839,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.51293939922877562765 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99133555893153191274 ,	 39.28445311281747365229 ,	 137691.47674968715983823131 ,	 -282.17894965425909958867,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.10894748271295640052 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.98847162803369637007 ,	 43.61972712067606749997 ,	 136025.90854831717781792122 ,	 -314.68175206184434955503,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.73408760309221676721 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99911627912762512871 ,	 35.68410048501028342116 ,	 144502.15364162114579471563 ,	 -253.32941982562337557283,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.66647099128116948918 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99117039500076131731 ,	 39.25073317327454702763 ,	 137587.36084355522346811540 ,	 -282.00721426097163657687,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.10036071304858218411 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.98834831968707659300 ,	 43.58943681470074693607 ,	 135946.23789573968629440515 ,	 -314.52208296064043224760,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.72610414803202161238 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99948010311400259376 ,	 36.14964226890926113356 ,	 144820.51452989632952039756 ,	 -256.49429046741482807192,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.82471452337074246941 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99100546550740087337 ,	 39.21542393651326818826 ,	 137483.50701161968338226416 ,	 -281.82386553715326726888,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.09119327685766442926 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.98822466480348492013 ,	 43.55904606102310339111 ,	 135866.27860663544379349332 ,	 -314.36179084603361388872,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.71808954230167998389 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99986853748457571456 ,	 36.63086095508902673146 ,	 145154.66172782069972413410 ,	 -259.75726307863726560754,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.98786315393186363565 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99084083578750781207 ,	 39.17876776079256728735 ,	 137380.17993761406272312797 ,	 -281.63060931352919169512,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.08153046567645994003 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.98810064550383236437 ,	 43.52854908148145085534 ,	 135786.01402480958265073241 ,	 -314.20084190809507163067,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.71004209540475393680 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 1.00028118831012369228 ,	 37.12799955380708638586 ,	 145501.80781545986076253030 ,	 -263.11967607548814385154,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.15598380377440967948 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99067663801538263790 ,	 39.14108547936254467459 ,	 137277.72670802842888804207 ,	 -281.42968899993644527058,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.07148444999682190826 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.98797624241600412454 ,	 43.49793954707050147590 ,	 135705.42603248895814260777 ,	 -314.03919902468794589367,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.70195995123439836050 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 1.00071734158568981243 ,	 37.64102274537706449564 ,	 145860.52838468110699920999 ,	 -266.58100696966420173339,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.32905034848320902086 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99051308090617073976 ,	 39.10278161601807056513 ,	 137176.57493652394605021527 ,	 -281.22391974580307305587,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.06119598729015507388 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.98785143454471180391 ,	 43.46721056216832579366 ,	 135624.49501768746723939785 ,	 -313.87682170401484427202,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.69384108520074327942 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 1.00117584199802522882 ,	 38.16967415032691945953 ,	 146227.95068582277195901042 ,	 -270.13934193337121314471,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.50696709666856065724 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99035045680453703820 ,	 39.06434565858127427873 ,	 137077.22662336166612817578 ,	 -281.01669541854948874970,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.05083477092747479276 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.98772619915705150984 ,	 43.43635465615652435645 ,	 135543.19986525355314199714 ,	 -313.71366607271846760341,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.68568330363592444598 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 1.00165487467069658223 ,	 38.71342854240455721992 ,	 146600.50599028824245806391 ,	 -273.79114585824663663516,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.68955729291233325284 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.99018914562078574892 ,	 39.02634942880980162272 ,	 136980.24855045877770010065 ,	 -280.81196883538592601326,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.04059844176929772175 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.98760051168869922300 ,	 43.40536378573008846615 ,	 135461.51798372870227638032 ,	 -313.54968493108015081816,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.67748424655400718564 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


