x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 70902.40071646592696197331, 	 71349.07449157800874672830, 	 69778.54318946803687140346
5.70130000000000070060, 	 70672.17496956445393152535, 	 71085.33584413379139732569, 	 69522.50619768562319222838
5.70239999999999991331, 	 70444.79621503126691095531, 	 70824.81195292879419866949, 	 69269.60310507311078254133
5.70350000000000001421, 	 70220.24126520050049293786, 	 70567.50978570815641433001, 	 69019.84577567032829392701
5.70460000000000011511, 	 69998.47942544081888627261, 	 70313.43474139587488025427, 	 68773.24635458744887728244
5.70570000000000021600, 	 69779.47561605612281709909, 	 70062.59051819666638039052, 	 68529.81726983333646785468
5.70680000000000031690, 	 69563.19112171552842482924, 	 69814.97926228956202976406, 	 68289.57077338729868642986
5.70790000000000041780, 	 69349.58546977715741377324, 	 69570.60165090316149871796, 	 68052.51917146384948864579
5.70900000000000051870, 	 69138.61469206596666481346, 	 69329.45673427497968077660, 	 67818.67455061771033797413
5.71010000000000061959, 	 68930.23323478853853885084, 	 69091.54190660332096740603, 	 67588.04816690446750726551
5.71119999999999983231, 	 68724.39296266574820037931, 	 68856.85303775804641190916, 	 67360.65123131523432675749
5.71229999999999993321, 	 68521.04624234660877846181, 	 68625.38440098048886284232, 	 67136.49457700828497763723
5.71340000000000003411, 	 68320.15309950326627586037, 	 68397.12851000785303767771, 	 66915.58766121741791721433
5.71450000000000013500, 	 68121.69625250688113737851, 	 68172.07612942509877029806, 	 66697.93832500858115963638
5.71560000000000023590, 	 67925.70776638144161552191, 	 67950.21627608592098113149, 	 66483.55251196627796161920
5.71670000000000033680, 	 67732.30980099328735377640, 	 67731.53613297780975699425, 	 66272.43617035355418920517
5.71780000000000043769, 	 67541.76874141083681024611, 	 67516.02104287692054640502, 	 66064.59409997559851035476
5.71890000000000053859, 	 67354.55696172926400322467, 	 67303.65459970441588666290, 	 65860.02597136326949112117
