x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 72528.82612315336882602423, 	 73162.94660342516726814210, 	 71402.05465594085399061441
5.70130000000000070060, 	 72317.87910121610912028700, 	 73004.08222844112606253475, 	 71255.28795036918018013239
5.70239999999999991331, 	 72107.53489641712803859264, 	 72844.91400668090500403196, 	 71109.08891534828580915928
5.70350000000000001421, 	 71907.99029147873807232827, 	 72685.40257678783382289112, 	 70963.42724014449049718678
5.70460000000000011511, 	 71751.05772034030815120786, 	 72525.51025918392406310886, 	 70818.27128181388252414763
5.70570000000000021600, 	 71686.27166202875378075987, 	 72365.20113024020974989980, 	 70673.58783048242912627757
5.70680000000000031690, 	 71761.17775714695744682103, 	 72204.44109090098936576396, 	 70529.34229111051536165178
5.70790000000000041780, 	 72009.82686401446699164808, 	 72043.19793262207531370223, 	 70385.49862704487168230116
5.70900000000000051870, 	 72438.81462690762418787926, 	 71881.44143745215842500329, 	 70242.01966293597070034593
5.71010000000000061959, 	 73064.77816889753739815205, 	 71719.14368677530728746206, 	 70098.86731417718692682683
5.71119999999999983231, 	 73573.54440215986687690020, 	 71556.28009047247178386897, 	 69956.00303361621627118438
5.71229999999999993321, 	 74106.49521521379938349128, 	 71392.83217233479081187397, 	 69813.38704320417309645563
5.71340000000000003411, 	 74687.41104664302838500589, 	 71228.79363412033126223832, 	 69670.97851983238069806248
5.71450000000000013500, 	 75210.83657856487843673676, 	 71064.18134429518249817193, 	 69528.73579959916241932660
5.71560000000000023590, 	 75695.68920292422990314662, 	 70899.05250716496084351093, 	 69386.61650038360676262528
5.71670000000000033680, 	 76138.85483112190559040755, 	 70733.52823665080359205604, 	 69244.57771788972604554147
5.71780000000000043769, 	 76543.58382341048854868859, 	 70567.82132328633451834321, 	 69102.57614473572175484151
5.71890000000000053859, 	 76936.49660430350922979414, 	 70402.26345219030918087810, 	 68960.56818953802576288581
5.72000000000000063949, 	 77338.68826348225411493331, 	 70237.32756317881285212934, 	 68818.51003071042941883206
5.72109999999999985221, 	 77761.71858250111108645797, 	 70073.64281915157334879041, 	 68676.35770134994527325034
5.72219999999999995310, 	 78206.98526451755606103688, 	 69912.00056207785382866859, 	 68534.06738605898863170296
5.72330000000000005400, 	 78672.23829683315125294030, 	 69753.35739185419515706599, 	 68391.59570808737771585584
5.72440000000000015490, 	 79152.27503922536561731249, 	 69598.80718373369018081576, 	 68248.90009056674898602068
5.72550000000000025580, 	 79643.96607937838416546583, 	 69449.78202482385677285492, 	 68105.93928588989365380257
5.72660000000000035669, 	 80145.22584094169724266976, 	 69307.33216355505282990634, 	 67962.67415691845235414803
5.72770000000000045759, 	 80655.05961296906752977520, 	 69172.89557881456858012825, 	 67819.06881302859983406961
5.72880000000000055849, 	 81173.05498023898690007627, 	 69047.84991162449296098202, 	 67675.09220004780218005180
5.72990000000000065938, 	 81699.07515906679327599704, 	 68933.54949404083890840411, 	 67530.72022135887527838349
5.73099999999999987210, 	 82233.08914789000118616968, 	 68831.30036723184457514435, 	 67385.93844059333787299693
5.73209999999999997300, 	 82775.03903503954643383622, 	 68742.33605746149260085076, 	 67240.74538396501156967133
5.73320000000000007390, 	 83324.70704321560333482921, 	 68667.79870415460027288646, 	 67095.15641925545060075819
5.73430000000000017479, 	 83881.60835239847074262798, 	 68608.72536134743131697178, 	 66949.20814049438922666013
5.73540000000000027569, 	 84444.95863957231631502509, 	 68566.03898778781876899302, 	 66802.96313808775448706001
5.73650000000000037659, 	 85013.74029175273608416319, 	 68540.54355388073599897325, 	 66656.51498971013643313199
5.73760000000000047748, 	 85586.83310260974394623190, 	 68532.92242226153030060232, 	 66509.99327229151094797999
5.73870000000000057838, 	 86163.20016327014309354126, 	 68543.73951922962442040443, 	 66363.56837198608263861388
5.73980000000000067928, 	 86741.96910353681596461684, 	 68573.45056924717209767550, 	 66217.45585501551977358758
5.74089999999999989200, 	 87322.50065352582896593958, 	 68622.38060673324798699468, 	 66071.92014606042357627302
