0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41691847636014406353,	 0.01691847636014409684,	 0.54607482668666007530,	 18.50995530890289586523,	 33.89637171376878654883,	 66860.17145223547413479537,	 67434.65345991446520201862,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.20863080664531707953,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.26043154033226656452,	 0.05000000000000000278,	 0.03712039977281334641,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41688110495488833740,	 0.01688110495488837071,	 0.54597693383630307995,	 18.46590184942166601445,	 33.82176188226696211814,	 66708.47513985815749038011,	 67280.43092826854262966663,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.52189826091438362710,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22609491304572060244,	 0.05000000000000000278,	 0.03704035361697076423,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41684363181021344413,	 0.01684363181021347744,	 0.54587878329484662565,	 18.42132665002578661984,	 33.74618544219154614439,	 66556.22708663072262424976,	 67125.62960258011298719794,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.82584611541818730984,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.19129230577091149712,	 0.05000000000000000971,	 0.03695924622808460097,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41680605116208374605,	 0.01680605116208377936,	 0.54578036003889707217,	 18.37622719547659499995,	 33.66963808328856799790,	 66403.44123494166706223041,	 66970.26349927148839924484,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.12043445065455671283,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15602172253273138836,	 0.05000000000000000971,	 0.03687707296761178616,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41676835958057084630,	 0.01676835958057087961,	 0.54568165516288358319,	 18.33061215061812987415,	 33.59213559258561332399,	 66250.16834622339229099452,	 66814.38413305871654301882,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.40581436068913490089,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.12029071803445745559,	 0.05000000000000000278,	 0.03679385110287155397,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41673055759512939167,	 0.01673055759512942497,	 0.54558267013194317041,	 18.28450885175943341210,	 33.51372734646708551054,	 66096.51756447360094171017,	 66658.10252480026974808425,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.68245630815511049150,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.08412281540775623512,	 0.05000000000000000278,	 0.03670963452020008927,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41669265204828132010,	 0.01669265204828135341,	 0.54548342293954155124,	 18.23797318596158234527,	 33.43451408235183208717,	 65942.68190393915574532002,	 66501.61526990064885467291,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.95131908856262725749,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04756595442813349450,	 0.05000000000000000971,	 0.03662453309909893123,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41665465912291910211,	 0.01665465912291913542,	 0.54538395602516542837,	 18.19110091641475079882,	 33.35466823959039572856,	 65788.96333876915741711855,	 66345.23028545573470182717,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.21404306198132871941,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.01070215309906785706,	 0.05000000000000000278,	 0.03653873487819177257,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41661660781582510182,	 0.01661660781582513513,	 0.54528434535566649988,	 18.14403904927022992410,	 33.27445433526176543637,	 65635.79350794518541079015,	 66189.38816359989868942648,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.47314351876718774292,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97365717593836009769,	 0.05000000000000000278,	 0.03645252824797916985,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41657854354198869951,	 0.01657854354198873281,	 0.54518470984393097023,	 18.09699594060328209366,	 33.19424703929036724048,	 65483.74769572707737097517,	 66034.67671397980302572250,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.73218199913912940247,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93660909995695540431,	 0.04999999999999999584,	 0.03636632162566673376,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41654053152994802156,	 0.01654053152994805487,	 0.54508522021546645941,	 18.05024903639593247817,	 33.11454496832781302373,	 65333.55054145539907040074,	 65881.83708568509609904140,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.99589679014923149225,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89979483950746441678,	 0.05000000000000000971,	 0.03628065845598921202,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41650265969335520388,	 0.01650265969335523719,	 0.54498610649961243269,	 18.00414927112933938247,	 33.03597845230967067209,	 65186.07687890699889976531,	 65731.76481505772972013801,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.27027603263792343569,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.86351380163189794814,	 0.05000000000000000278,	 0.03619622563640539914,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41646503993852734826,	 0.01646503993852738157,	 0.54488766142454625463,	 17.95912485424551263691,	 32.95931643468204441660,	 65042.34155370281223440543,	 65585.49982362356968224049,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.56262373952955613277,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82813118697647780664,	 0.05000000000000000278,	 0.03611386106335132823,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41642781690005153949,	 0.01642781690005157280,	 0.54479026324685220217,	 17.91568034215255522668,	 32.88546354587601427966,	 64903.63470568548655137420,	 65444.36156199905963148922,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.88152578932039205029,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79407628946601960251,	 0.05000000000000000278,	 0.03603455008939406012,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41639115670303394889,	 0.01639115670303398220,	 0.54469434631502722244,	 17.87437954211230106694,	 32.81543064112243968111,	 64770.95061027699557598680,	 65309.37685435815365053713,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.23657611706750003577,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76182880585337642287,	 0.05000000000000000278,	 0.03595939376420740491,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41635524568389226108,	 0.01635524568389229438,	 0.54460039770301638118,	 17.83583672968950395443,	 32.75031895848120910841,	 64645.60836535238195210695,	 65181.90006129350513219833,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.63822587066528058131,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73191129353326545015,	 0.05000000000000000278,	 0.03588959155137277923,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41632029370986695094,	 0.01632029370986698424,	 0.54450896587796904225,	 17.80070480130224552795,	 32.69129787899873917922,	 64528.87824946641921997070,	 65063.23872797313379123807,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.09756740593826407348,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70487837029691391422,	 0.05000000000000000278,	 0.03582641682323327303,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41628652815706279622,	 0.01628652815706282952,	 0.54442064493404263015,	 17.76966039335090741247,	 32.63957852939931569836,	 64422.01296682778774993494,	 64954.68401011620153440163,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.62608512841012498029,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.68130425642050518320,	 0.04999999999999999584,	 0.03577118818689285079,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41625418967772509493,	 0.01625418967772512824,	 0.54433606351835284176,	 17.74338920484325754501,	 32.59638740479119434212,	 64326.22226739380857907236,	 64857.48450331542699132115,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.23540483787724042486,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66177024189386379760,	 0.05000000000000000278,	 0.03572524073570403774,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41622352767693454600,	 0.01622352767693457931,	 0.54425587300735855933,	 17.72257206322121803055,	 32.56294133362820275579,	 64242.65051775733445538208,	 64772.82309190599335124716,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.93705586872050616876,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64685279343602708479,	 0.05000000000000000278,	 0.03568989876591743826,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41619479572376744114,	 0.01619479572376747445,	 0.54418073552240597834,	 17.70787232171402791892,	 32.54042483645569916462,	 64172.35910259569209301844,	 64701.79872686420276295394,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.74225598969849215791,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.63711279948492460790,	 0.05000000000000000278,	 0.03566645110292089582,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41616824710807798215,	 0.01616824710807801546,	 0.54411131233607890056,	 17.69992495924182662748,	 32.52997053718521414112,	 64116.31353983862209133804,	 64645.41303141369280638173,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.66172528282527309784,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.63308626414126578652,	 0.05000000000000000971,	 0.03565612975274344565,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41614413070543432305,	 0.01614413070543435635,	 0.54404825309318427529,	 17.69932755918111055848,	 32.53264293847402655047,	 64075.37491794601373840123,	 64604.56134622713580029085,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.70553193506032130244,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.63527659675301606512,	 0.05000000000000000278,	 0.03566009221687618108,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41612268726530771135,	 0.01612268726530774465,	 0.54399218614567446117,	 17.70663319750205744185,	 32.54942561391946043159,	 64050.29510334770020563155,	 64580.02765724573691841215,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.88297043190908652832,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64414852159545432642,	 0.05000000000000000278,	 0.03567940752719905850,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41610414619330543529,	 0.01610414619330546859,	 0.54394371018463405498,	 17.72234515699908996567,	 32.58121166799315915341,	 64041.71499418325402075425,	 64572.48267106054117903113,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.20247073776795332378,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66012353688839908727,	 0.05000000000000000278,	 0.03571504583863370497,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41608872286381459737,	 0.01608872286381463068,	 0.54390338726229803257,	 17.74691335027136673830,	 32.62879725680564035883,	 64050.16593332266347715631,	 64582.48513853552867658436,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.67153651491787513805,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.68357682574589340163,	 0.04999999999999999584,	 0.03576787135505823945,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41607661645145466167,	 0.01607661645145469498,	 0.54387173717165793185,	 17.78073228723997800671,	 32.69287788276445638758,	 64076.07077323519479250535,	 64610.48290536386775784194,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.29670969340673991610,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71483548467033841689,	 0.05000000000000000278,	 0.03583863827798362128,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41606800851884584436,	 0.01606800851884587766,	 0.54384923380257177428,	 17.82413940555842657432,	 32.77404526422289166021,	 64119.76469668004574486986,	 64656.83371817071019904688,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.08354012503599506090,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75417700625179939777,	 0.04999999999999999584,	 0.03592798736025565320,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41606306437436041401,	 0.01606306437436044732,	 0.54383630873667287986,	 17.87741659440393604541,	 32.87278967440225585506,	 64181.13896829335135407746,	 64721.44911878209677524865,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.03660588169248057966,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80183029408462580534,	 0.05000000000000000278,	 0.03603644834497574806,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41606194404581675617,	 0.01606194404581678947,	 0.54383337997624381366,	 17.94064338451902784755,	 32.98922803396644098939,	 64253.63564171759935561568,	 64797.78022485612018499523,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.15688979556051663167,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85784448977802618685,	 0.05000000000000000278,	 0.03616414135578451677,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41606455627480770643,	 0.01606455627480773973,	 0.54384020887180317683,	 18.01401089316422599040,	 33.12372016503579885693,	 64356.04605299332615686581,	 64904.63647177912935148925,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.44789146766743215267,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92239457338337160763,	 0.05000000000000000278,	 0.03631146314203118758,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41607123763980197184,	 0.01607123763980200515,	 0.54385767550795016678,	 18.09769204251933416572,	 33.27652225486478698713,	 64471.37286784802563488483,	 65025.03633453728252789006,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.91177706614445241939,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.99558885330722368678,	 0.05000000000000000278,	 0.03647867762326181817,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41608201731849192573,	 0.01608201731849195903,	 0.54388585667698885473,	 18.19182882252844990489,	 33.44787991670922622234,	 64604.76089322333427844569,	 65164.14122868463164195418,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.55083396556784691711,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.07754169827839518803,	 0.05000000000000000971,	 0.03666604983086878267,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41609696431010434470,	 0.01609696431010437800,	 0.54392493360421700910,	 18.29645688424024285723,	 33.63783447653739244743,	 64756.12537027297366876155,	 65321.87732440843683434650,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.36534377086337599394,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16826718854316879970,	 0.05000000000000000278,	 0.03687361846431150975,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41611612446516821340,	 0.01611612446516824670,	 0.54397502734154434822,	 18.41157272665646260634,	 33.84635654440884877658,	 64925.14618938572675688192,	 65497.93411505135009065270,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.35491469273279108165,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.26774573463664097517,	 0.05000000000000000278,	 0.03710134506686712380,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41613952767572781610,	 0.01613952767572784941,	 0.54403621756877851290,	 18.53713637716839457426,	 34.07334985896390122662,	 65111.61542037787876324728,	 65692.11200568354979623109,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.51851331474750850248,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37592566573737684621,	 0.05000000000000000278,	 0.03734911794383691253,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41616718712152322990,	 0.01616718712152326320,	 0.54410854062081781546,	 18.67307375829707538628,	 34.31865586412490642942,	 65315.22208054968359647319,	 65904.10715070979495067149,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.85450968870992483062,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49272548443549624153,	 0.05000000000000000278,	 0.03761675724201332671,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41619910056842596147,	 0.01619910056842599477,	 0.54419199287435682244,	 18.81928020597020179139,	 34.58206010450286527202,	 65535.63008502167940605432,	 66133.58952555739961098880,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.36073847610185794110,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.61803692380509644977,	 0.05000000000000000971,	 0.03790402194087970356,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41623525149298162829,	 0.01623525149298166159,	 0.54428653367489476800,	 18.97562338950442750729,	 34.86329757487380476277,	 65772.46957268017285969108,	 66380.19433157728053629398,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.03455029167940892876,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.75172751458397257807,	 0.05000000000000000971,	 0.03821061571193738043,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41627561018376801893,	 0.01627561018376805224,	 0.54439208819864992606,	 19.14194618232678735126,	 35.16205800430708450222,	 66025.34151849406771361828,	 66643.52668004320003092289,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.87286253724568041434,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.89364312686228331017,	 0.04999999999999999584,	 0.03853619271317535594,	 0.00000000000000000000,	 0.00000000000000000000
