x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 28.06330631862280711175, 	 35.22930673218842656524, 	 41.55524919388498261696
5.70130000000000070060, 	 28.03013503414381801804, 	 35.18880156369271361427, 	 41.46195823258651813603
5.70239999999999991331, 	 28.00936313853581793865, 	 35.14775574283434167455, 	 41.36952586477789139963
5.70350000000000001421, 	 28.02737197270769442525, 	 35.10612655736749587732, 	 41.27794293058738617219
5.70460000000000011511, 	 28.10237824005029594332, 	 35.06387124567736890413, 	 41.18719948199284885959
5.70570000000000021600, 	 28.25788304389414662410, 	 35.02094710338995042775, 	 41.09728475597205488157
5.70680000000000031690, 	 28.47127853254388440973, 	 34.97731159340214190934, 	 41.00818714825441446692
5.70790000000000041780, 	 28.72488072458228458572, 	 34.93292248646242370569, 	 40.91989418133010758538
5.70900000000000051870, 	 29.02984403753357867117, 	 34.88773817323884429698, 	 40.83239244190906447329
5.71010000000000061959, 	 29.37222403760559785724, 	 34.84171855616075674789, 	 40.74566741802428282426
5.71119999999999983231, 	 29.73990149217418377248, 	 34.79482727173532197185, 	 40.65970361349753403601
5.71229999999999993321, 	 30.12654816340663543883, 	 34.74703619369534379757, 	 40.57448366617830259884
5.71340000000000003411, 	 30.52889111331045057796, 	 34.69833300472709680662, 	 40.48998960088228216136
5.71450000000000013500, 	 30.94611709947635702633, 	 34.64873202791768136422, 	 40.40620336708764881450
5.71560000000000023590, 	 31.37912428793107011415, 	 34.59828771495453025864, 	 40.32310646763885841892
5.71670000000000033680, 	 31.82904766139930075042, 	 34.54710953917822280346, 	 40.24067951591911906917
5.71780000000000043769, 	 32.29646800085438229644, 	 34.49537669231566638928, 	 40.15890074507518647806
5.71890000000000053859, 	 32.78183186125385617515, 	 34.44335093026317906606, 	 40.07774641631613121717
5.72000000000000063949, 	 33.28558102961027032052, 	 34.39138612915026982364, 	 39.99719383711250486613
5.72109999999999985221, 	 33.80796597361947419813, 	 34.33993356262328688899, 	 39.91721961816821107050
5.72219999999999995310, 	 34.34870802588956451018, 	 34.28954243351856234767, 	 39.83779905422552047867
5.72330000000000005400, 	 34.90694310959251112081, 	 34.24086258678893557317, 	 39.75890622866575085936
5.72440000000000015490, 	 35.48141049695612991854, 	 34.19464313153807211165, 	 39.68051431894198799455
5.72550000000000025580, 	 36.07075513421806789438, 	 34.15170421846855930426, 	 39.60259598344411813287
5.72660000000000035669, 	 36.67378053821767025511, 	 34.11292692908239843064, 	 39.52512344653305831343
5.72770000000000045759, 	 37.28955835889058789689, 	 34.07924106989553081348, 	 39.44806869650635405833
5.72880000000000055849, 	 37.91739740493181898273, 	 34.05161005821364028634, 	 39.37140377014341652284
5.72990000000000065938, 	 38.55673579309556231465, 	 34.03101615038589500273, 	 39.29510114262562581189
5.73099999999999987210, 	 39.20702908387757190667, 	 34.01844651833733479407, 	 39.21913423013160837627
5.73209999999999997300, 	 39.86768043201993094726, 	 34.01488051226539965910, 	 39.14347802353245242557
5.73320000000000007390, 	 40.53801908021915778590, 	 34.02127828548037058454, 	 39.06811008545415830895
5.73430000000000017479, 	 41.21732435450497433749, 	 34.03857083677353045914, 	 38.99301136784468724272
5.73540000000000027569, 	 41.90487011073414436169, 	 34.06765143910443782715, 	 38.91816741729825679386
5.73650000000000037659, 	 42.59994831358345379613, 	 34.10936839199647607757, 	 38.84356974883390023479
5.73760000000000047748, 	 43.30189032084190614569, 	 34.16451903779594090338, 	 38.76921721147690647058
5.73870000000000057838, 	 44.01007784087395435790, 	 34.23384495430547502792, 	 38.69511750266262595233
5.73980000000000067928, 	 44.72394563975439751857, 	 34.31802766170459051409, 	 38.62128880776538863984
5.74089999999999989200, 	 45.44297795286988872476, 	 34.41768275802679966091, 	 38.54776131971698305279
5.74199999999999999289, 	 46.16670092005320924500, 	 34.53318299285338355276, 	 38.47457869555904608205
5.74310000000000009379, 	 46.89467309308067655138, 	 34.66497725417161746009, 	 38.40180052850365655104
5.74420000000000019469, 	 47.62647157642450679305, 	 34.81350038862640872139, 	 38.32950400097464438431
5.74530000000000029559, 	 48.36168982510287861487, 	 34.97926020221519394227, 	 38.25778525106208860507
5.74640000000000039648, 	 49.09993510006090389197, 	 35.16255833784673257014, 	 38.18676001221686533427
5.74750000000000049738, 	 49.84082453269102330751, 	 35.36362872217284802900, 	 38.11656519773521267780
5.74860000000000059828, 	 50.58398276529506176757, 	 35.58264454864497849940, 	 38.04735919417867506809
5.74970000000000069917, 	 51.32904183246848361932, 	 35.81971920259788788599, 	 37.97932173690531953980
5.75079999999999991189, 	 52.07564358526060743770, 	 36.07490878971913161877, 	 37.91265509737691985492
5.75190000000000001279, 	 52.82345013360817631565, 	 36.34821447005910499684, 	 37.84758376954128067382
5.75300000000000011369, 	 53.57213333696398649408, 	 36.63958505220019645776, 	 37.78435353961880593943
5.75410000000000021458, 	 54.32137566589959476460, 	 36.94891971890177728710, 	 37.72323122457903821214
5.75520000000000031548, 	 55.07088741408318810500, 	 37.27607088540970181612, 	 37.66450305889617311550
5.75630000000000041638, 	 55.82040191641493720454, 	 37.62084714766481852166, 	 37.60847453452915090111
5.75740000000000051728, 	 56.56966120023975719278, 	 37.98301629340448215544, 	 37.55546925339938013622
5.75850000000000061817, 	 57.31841158131141611420, 	 38.36230834749373030945, 	 37.50582595825152765201
5.75960000000000071907, 	 58.06640596285781441566, 	 38.75841862419267158657, 	 37.45989728637722038229
5.76069999999999993179, 	 58.81340798118115742454, 	 39.17101076089140576642, 	 37.41804771102579962871
5.76180000000000003268, 	 59.55919881254123282588, 	 39.59971971036274140943, 	 37.38065133825413255408
5.76290000000000013358, 	 60.30358011327739120588, 	 40.04415467103924441972, 	 37.34808803715916525334
5.76400000000000023448, 	 61.04637376608137344647, 	 40.50390193799628946181, 	 37.32074371985793703743
5.76510000000000033538, 	 61.78742310802908122014, 	 40.97852765978796441004, 	 37.29900968530797911171
5.76620000000000043627, 	 62.52659264089421498056, 	 41.46758048889310543927, 	 37.28328219040647439897
5.76730000000000053717, 	 63.26376687480865967927, 	 41.97059411574372944642, 	 37.27394991376351640611
5.76840000000000063807, 	 63.99884924899028959544, 	 42.48708967810604519855, 	 37.27135494122705239306
5.76949999999999985079, 	 64.73176122351722483472, 	 43.01657803943662372603, 	 37.27587625399340254262
5.77059999999999995168, 	 65.46244142341889471481, 	 43.55856193184207825198, 	 37.28789400451748292653
5.77170000000000005258, 	 66.19084493713984329588, 	 44.11253796143893879389, 	 37.30653549161081627972
5.77280000000000015348, 	 66.91694276228780324800, 	 44.67799847618830000329, 	 37.33195694098012040740
5.77390000000000025437, 	 67.64072146567576737652, 	 45.25443329854477525487, 	 37.36444190838012957556
5.77500000000000035527, 	 68.36218313444688021718, 	 45.84133132718628900193, 	 37.40594732330898608552
5.77610000000000045617, 	 69.08134506866197455111, 	 46.43818201334873663200, 	 37.45701969630239602793
5.77720000000000055707, 	 69.79823911502762712189, 	 47.04447671783122331135, 	 37.52047207041857035392
5.77830000000000065796, 	 70.51291109735464601727, 	 47.65970995413117350381, 	 37.59497906842580050579
5.77939999999999987068, 	 71.22541999434270110214, 	 48.28338052070261454674, 	 37.67988553952142183334
5.78049999999999997158, 	 71.93583697253536968219, 	 48.91499252256474505884, 	 37.77534016167848562873
5.78160000000000007248, 	 72.64424432528009845100, 	 49.55405628333645751127, 	 37.88046056113147130873
5.78270000000000017337, 	 73.35073436941094371377, 	 50.20008915589411913061, 	 37.99537272918598063143
5.78380000000000027427, 	 74.05540927062749290144, 	 50.85261625107092697817, 	 38.12077904543100004275
5.78490000000000037517, 	 74.75838078242836104437, 	 51.51117111274979265545, 	 38.25704401635997697895
5.78600000000000047606, 	 75.45976857622726186037, 	 52.17529636662691672200, 	 38.40428339226865261935
5.78710000000000057696, 	 76.15969740131444609688, 	 52.84454435772987324071, 	 38.56261258941582070747
5.78820000000000067786, 	 76.85829434478158361799, 	 53.51847777578440457091, 	 38.73210714883835947830
5.78929999999999989058, 	 77.55568717084031504783, 	 54.19667025468739041116, 	 38.91281316766832532039
5.79039999999999999147, 	 78.25200384409784248874, 	 54.87870692686493612200, 	 39.10475182394407767106
5.79150000000000009237, 	 78.94737262321677917498, 	 55.56418491652355839960, 	 39.30790508688475881627
5.79260000000000019327, 	 79.64192203895069610553, 	 56.25271376424026925633, 	 39.52224514064608484887
5.79370000000000029416, 	 80.33578030935784397570, 	 56.94391578357550542933, 	 39.74772031514324055479
5.79480000000000039506, 	 81.02907417994534000627, 	 57.63742635554067561543, 	 39.98425858109440156340
5.79590000000000049596, 	 81.72192745457283535870, 	 58.33289416881910938173, 	 40.23176268075704342664
5.79700000000000059686, 	 82.41445953425163395423, 	 59.02998141343753246701, 	 40.48996672513862904452
5.79810000000000069775, 	 83.10678417672967555063, 	 59.72836393445255254164, 	 40.75869658511078341689
5.79919999999999991047, 	 83.79900853643738400933, 	 60.42773135081297652960, 	 41.03786401728444133141
5.80030000000000001137, 	 84.49123242954841828123, 	 61.12778714321445505675, 	 41.32736764742475088497
5.80140000000000011227, 	 85.18354772589147216877, 	 61.82824871645729558622, 	 41.62707479192540205304
5.80250000000000021316, 	 85.87603778434966272926, 	 62.52884744392161309179, 	 41.93681689700729009473
5.80360000000000031406, 	 86.56877688840114615232, 	 63.22932871020093870129, 	 42.25640478823583379153
5.80470000000000041496, 	 87.26182968834532971414, 	 63.92945199227603580994, 	 42.58563074418795224574
5.80580000000000051585, 	 87.95525062356757928228, 	 64.62899107396953013449, 	 42.92426762728548084169
5.80690000000000061675, 	 88.64908336827608081876, 	 65.32772931232993585127, 	 43.27207634704845418128
5.80800000000000071765, 	 89.34336034615290600414, 	 66.02546127276329457345, 	 43.62880740184817796035
5.80909999999999993037, 	 90.03810229117652852437, 	 66.72199870289206558027, 	 43.99420246593511052424
5.81020000000000003126, 	 90.73331788395603325625, 	 67.41716790136086956409, 	 44.36799574229532083791
5.81130000000000013216, 	 91.42900346268936573324, 	 68.11080784544355992693, 	 44.74991515818821596895
5.81240000000000023306, 	 92.12514278856760086001, 	 68.80276984357972480666, 	 45.13968346437433609708
5.81350000000000033396, 	 92.82170690331005857843, 	 69.49291721096996354845, 	 45.53701953540429059331
5.81460000000000043485, 	 93.51865404370492740327, 	 70.18112489795358044375, 	 45.94164041134551013101
5.81570000000000053575, 	 94.21592957717321326072, 	 70.86727911827721015925, 	 46.35325785893031280693
5.81680000000000063665, 	 94.91346599547351559067, 	 71.55127691431320613447, 	 46.77158311327676898372
5.81789999999999984936, 	 95.61118294541610396209, 	 72.23302569778770987341, 	 47.19632842298064190345
5.81899999999999995026, 	 96.30898730537892049597, 	 72.91244276794435563716, 	 47.62720648306862614163
5.82010000000000005116, 	 97.00677329678994453843, 	 73.58945484005501214142, 	 48.06393126580248775781
5.82120000000000015206, 	 97.70442263558322792960, 	 74.26399749435648800500, 	 48.50621904410073881309
5.82230000000000025295, 	 98.40180472534207467561, 	 74.93601464607903039905, 	 48.95378933065055093721
5.82340000000000035385, 	 99.09877693937602316510, 	 75.60545795428068061028, 	 49.40636567710018312027
5.82450000000000045475, 	 99.79518496195892396372, 	 76.27228624102227172443, 	 49.86367662828524061069
5.82560000000000055564, 	 100.49086303206883030725, 	 76.93646490441767582524, 	 50.32545626196517218887
5.82670000000000065654, 	 101.18563415013363737671, 	 77.59796531605611846771, 	 50.79144295166823752652
5.82779999999999986926, 	 101.87931112379250464528, 	 78.25676421096348178708, 	 51.26138159814879458054
5.82889999999999997016, 	 102.57170059739449641256, 	 78.91284307224634630984, 	 51.73502419365642879256
5.83000000000000007105, 	 103.26259753679143216232, 	 79.56618751294448088629, 	 52.21213006260978062301
5.83110000000000017195, 	 103.95178398805671804439, 	 80.21678666013147562808, 	 52.69246664675591773630
5.83220000000000027285, 	 104.63903143553723396053, 	 80.86463254431706104697, 	 53.17580972469891520404
5.83330000000000037375, 	 105.32410242497510921567, 	 81.50971949607819055927, 	 53.66194297817945368934
5.83440000000000047464, 	 106.00675178598044112732, 	 82.15204355188799922871, 	 54.15065987971803451728
5.83550000000000057554, 	 106.68672755821584985370, 	 82.79160187127160952514, 	 54.64176306700314711406
5.83660000000000067644, 	 107.36377146349501288114, 	 83.42839216752651054776, 	 55.13506417080891708338
5.83769999999999988916, 	 108.03761890271768209004, 	 84.06241215424853407967, 	 55.63038487060426007247
5.83879999999999999005, 	 108.70799876335524913884, 	 84.69365900974990779559, 	 56.12755706655485710144
5.83990000000000009095, 	 109.37463341940232908200, 	 85.32212886118796291157, 	 56.62642280080290646538
5.84100000000000019185, 	 110.03723909899193245110, 	 85.94781628997202460596, 	 57.12683415531015640454
5.84210000000000029274, 	 110.69552657413085228200, 	 86.57071385981603839355, 	 57.62865313939181532987
5.84320000000000039364, 	 111.34920207517271251163, 	 87.19081166863099952025, 	 58.13175155818351669268
5.84430000000000049454, 	 111.99796828604029030885, 	 87.80809692532906751694, 	 58.63601085801641943362
5.84540000000000059543, 	 112.64152529497732757591, 	 88.42255355253858795095, 	 59.14132200597809685405
5.84650000000000069633, 	 113.27957141498797000168, 	 89.03416181616891833528, 	 59.64758515249619819087
5.84759999999999990905, 	 113.91180386987126382792, 	 89.64289798266361231072, 	 60.15470934054552998305
5.84870000000000000995, 	 114.53791934175025346576, 	 90.24873400462000461175, 	 60.66261227860607618823
5.84980000000000011084, 	 115.15761443214576331684, 	 90.85163723524824774813, 	 61.17122002037746142378
5.85090000000000021174, 	 115.77058613652994267795, 	 91.45157017192882165091, 	 61.68046660568143124692
5.85200000000000031264, 	 116.37653231650556051591, 	 92.04849022894254062521, 	 62.19029367293400412109
5.85310000000000041354, 	 116.97515220604195462784, 	 92.64234953931806160199, 	 62.70065004514034256999
5.85420000000000051443, 	 117.56614694405266163812, 	 93.23309478567419716910, 	 63.21149129144536260583
5.85530000000000061533, 	 118.14922011763347597935, 	 93.82066705992414767934, 	 63.72277928785010203683
5.85640000000000071623, 	 118.72407829376061272342, 	 94.40500175170939201053, 	 64.23448173763098623112
5.85749999999999992895, 	 119.29043152317571241383, 	 94.98602846545738032091, 	 64.74657160569928748828
5.85860000000000002984, 	 119.84799380227897813711, 	 95.56367096592975940439, 	 65.25902664146590836936
5.85970000000000013074, 	 120.39648348940691846565, 	 96.13784715210194065094, 	 65.77182887909137321003
5.86080000000000023164, 	 120.93562369501370312719, 	 96.70846905910970292553, 	 66.28496411510964492209
5.86190000000000033253, 	 121.46514267177886381432, 	 97.27544288789610504864, 	 66.79842139498094866212
5.86300000000000043343, 	 121.98477421488465211041, 	 97.83866906202881352783, 	 67.31219244919900290824
5.86410000000000053433, 	 122.49425797270259863581, 	 98.39804231101862797004, 	 67.82627114034883675231
5.86520000000000063523, 	 122.99333959593477061389, 	 98.95345177930727231796, 	 68.34065296004705203359
5.86629999999999984794, 	 123.48177081869634719169, 	 99.50478115996776296015, 	 68.85533449876541567392
5.86739999999999994884, 	 123.95930964101012250467, 	 100.05190885202344475147, 	 69.37031292257263714873
5.86850000000000004974, 	 124.42572070288964880547, 	 100.59470814018636986020, 	 69.88558546470520127514
5.86960000000000015064, 	 124.88077580476286243538, 	 101.13304739570496337819, 	 70.40114892555088488280
5.87070000000000025153, 	 125.32425443967032663295, 	 101.66679029692629399051, 	 70.91699918758071419234
5.87180000000000035243, 	 125.75594421944653333867, 	 102.19579606810098937331, 	 71.43313074640028048634
5.87290000000000045333, 	 126.17564107329285150172, 	 102.71991973488867699871, 	 71.94953626003244551157
5.87400000000000055422, 	 126.58314929942253002082, 	 103.23901239495749848629, 	 72.46620611792080524083
5.87510000000000065512, 	 126.97828156238092844887, 	 103.75292150201227059370, 	 72.98312802229219187211
5.87619999999999986784, 	 127.36085888597050086446, 	 104.26149116155932006222, 	 73.50028658777689827275
5.87729999999999996874, 	 127.73071065866434992131, 	 104.76456243675013979555, 	 74.01766297524790161333
5.87840000000000006963, 	 128.08767464502392385839, 	 105.26197366274796252128, 	 74.53523455438008227247
5.87950000000000017053, 	 128.43159699244765192816, 	 105.75356076832427731915, 	 75.05297458989174685939
5.88060000000000027143, 	 128.76233222253949861624, 	 106.23915760422714527067, 	 75.57085195090967033593
5.88170000000000037232, 	 129.07974324223957296454, 	 106.71859628099201700024, 	 76.08883084463148804844
5.88280000000000047322, 	 129.38370137245797764081, 	 107.19170755329719213478, 	 76.60687057649988673802
5.88390000000000057412, 	 129.67408632025598080872, 	 107.65832174432517831519, 	 77.12492533840486430563
5.88500000000000067502, 	 129.95078489403749699704, 	 108.11826730514648886583, 	 77.64294402530708794075
5.88609999999999988773, 	 130.21368919150259557682, 	 108.57137221947260741217, 	 78.16087008034695315928
5.88719999999999998863, 	 130.46269659334825519181, 	 109.01746439634403884611, 	 78.67864136849854617139
5.88830000000000008953, 	 130.69771141230205557804, 	 109.45637199455703125750, 	 79.19619007875540717123
5.88940000000000019043, 	 130.91864662618874604050, 	 109.88792373911833522016, 	 79.71344265472032475373
5.89050000000000029132, 	 131.12542446743330515346, 	 110.31194923138660612949, 	 80.23031975335409526906
5.89160000000000039222, 	 131.31797917120096030885, 	 110.72827925181368868834, 	 80.74673623151502965811
5.89270000000000049312, 	 131.49629080332795183494, 	 111.13674605447010890202, 	 81.26260115978602982523
5.89380000000000059401, 	 131.66035727559329870928, 	 111.53718365237391196843, 	 81.77781786294866606113
5.89490000000000069491, 	 131.81011660691260090061, 	 111.92942809242572366202, 	 82.29228398633952679120
5.89599999999999990763, 	 131.94547117928235024920, 	 112.31331771861671597890, 	 82.80589158722243325883
5.89710000000000000853, 	 132.06632732451527090234, 	 112.68869342222987484092, 	 83.31852725022764616369
5.89820000000000010942, 	 132.17261984806688701610, 	 113.05539887813893074053, 	 83.83007222583992756881
5.89930000000000021032, 	 132.26431376258312866412, 	 113.41328076729973872716, 	 84.34040259085408308692
5.90040000000000031122, 	 132.34140018570363395156, 	 113.76218898711171334526, 	 84.84938942965449371059
5.90150000000000041211, 	 132.40387717889723262488, 	 114.10197685235979747631, 	 85.35689903511425313809
5.90260000000000051301, 	 132.45173721647361730902, 	 114.43250128834613121853, 	 85.86279312784860451302
5.90370000000000061391, 	 132.48497383576054176046, 	 114.75362301456604541272, 	 86.36692909249892124990
5.90480000000000071481, 	 132.50358991629715887939, 	 115.06520671380428666453, 	 86.86916022966906325564
5.90589999999999992752, 	 132.50757456540748080442, 	 115.36712118002280647033, 	 87.36933602208669924494
5.90700000000000002842, 	 132.49690440419169590314, 	 115.65923943973704979271, 	 87.86730241352015013945
5.90810000000000012932, 	 132.47155475386264811277, 	 115.94143884492416418652, 	 88.36290209894688985059
5.90920000000000023022, 	 132.43150814134190795812, 	 116.21360113918035494862, 	 88.85597482444468653284
5.91030000000000033111, 	 132.37675623244371081455, 	 116.47561250141656330470, 	 89.34635769526100546045
5.91140000000000043201, 	 132.30730932273476696537, 	 116.72736357237306492607, 	 89.83388549051157667691
5.91250000000000053291, 	 132.22319144548217195734, 	 116.96874946881108314756, 	 90.31839098296511281205
5.91360000000000063380, 	 132.12446798275337300765, 	 117.19966978869621243575, 	 90.79970526238845707212
5.91469999999999984652, 	 132.01117916326933254823, 	 117.42002860849646594943, 	 91.27765806095071354775
