0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50313437836001229098,	 0.00313437836001234649,	 0.79527596746257422922,	 2.24633455079929067466,	 2.82459755192464490037,	 65715.99925020315276924521,	 65719.98842586831597145647,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.45600915708872946652,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12280045785443660655,	 0.05000000000000000278,	 0.00121927093185247208,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50312490442497270760,	 0.00312490442497276311,	 0.79524601792128790656,	 2.25637121517076266741,	 2.83732475777589421284,	 65531.35471564555336954072,	 65535.37992153609957313165,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.55761726618328211202,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12788086330916415001,	 0.05000000000000000278,	 0.00122477631196643284,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50311557589758548747,	 0.00311557589758554299,	 0.79521652860196023749,	 2.26656572479411577703,	 2.85024976628551485192,	 65349.87530611269903602079,	 65353.93726797780254855752,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.66079527512552260760,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13303976375627613038,	 0.05000000000000000278,	 0.00123036700352447933,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50310639365709308723,	 0.00310639365709314275,	 0.79518750225840573176,	 2.27693310556620076568,	 2.86339146314485715195,	 65171.66406851116335019469,	 65175.76357384676521178335,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.76569329465914748312,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13828466473295741856,	 0.05000000000000000278,	 0.00123605115785077645,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50309735940815525357,	 0.00309735940815530908,	 0.79515894425382593891,	 2.28749847302631748036,	 2.87678141528408159999,	 64996.86998219741508364677,	 65001.00791785307956160977,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.87256223064524363053,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14362811153226218153,	 0.05000000000000000278,	 0.00124184239965749368,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50308847593172623114,	 0.00308847593172628665,	 0.79513086335361082835,	 2.29829949841558978108,	 2.89046697133864016749,	 64825.69667550525628030300,	 64829.87407516145322006196,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.98177843160059907746,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14908892158002995387,	 0.05000000000000000278,	 0.00124776116535243314,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50307974735939453570,	 0.00307974735939459121,	 0.79510327259223023688,	 2.30938893168172798553,	 2.90451443389555885588,	 64658.41064008232933701947,	 64662.62874213068425888196,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.09386890759175159360,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15469344537958762409,	 0.05000000000000000278,	 0.00125383607235012083,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50307117946281754151,	 0.00307117946281759702,	 0.79507619018776831687,	 2.32083709735202781133,	 2.91901219781707954581,	 64495.34875760417344281450,	 64499.60907370967470342293,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.20953628020605563620,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16047681401030300385,	 0.05000000000000000971,	 0.00126010527376063468,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50306277994803427767,	 0.00306277994803433318,	 0.79504964047180637365,	 2.33273423706547911038,	 2.93407369592817435233,	 64336.92443338361044880003,	 64341.22882761018263408914,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.32968220174237572451,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16648411008711883063,	 0.05000000000000000278,	 0.00126661772994400329,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50305455874007176664,	 0.00305455874007182215,	 0.79502365478856162895,	 2.34519252853592741204,	 2.94983993798226906691,	 64183.63164155517006292939,	 64187.98241938502906123176,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.45542754146037722762,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17277137707301903902,	 0.05000000000000000971,	 0.00127343430451362020,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50304652824304052494,	 0.00304652824304058045,	 0.79499827231650255221,	 2.35834766757865477160,	 2.96648150027646329008,	 64036.04683809152629692107,	 64040.44684433726797578856,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.58812820465979243068,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17940641023298975476,	 0.05000000000000000278,	 0.00128062862321296346,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50303870356554603038,	 0.00303870356554608589,	 0.79497354078030912916,	 2.37235999893294113861,	 2.98419994784272013533,	 63894.82924854433076689020,	 63899.28197320868639508262,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.72938644037260047526,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18646932201862997935,	 0.04999999999999999584,	 0.00128828768784958756,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50303110270602768850,	 0.00303110270602774401,	 0.79494951703616856253,	 2.38741522259788441218,	 3.00322872262247297925,	 63760.71991995437565492466,	 63765.22961133456556126475,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.88105790251753290931,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19405289512587686751,	 0.05000000000000000971,	 0.00129651225968688169,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50302374671782046356,	 0.00302374671782051907,	 0.79492626759300211159,	 2.40372534335450049880,	 3.02383433702960058298,	 63634.54608447969803819433,	 63639.11787152860051719472,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.04526113735040837582,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20226305686752055202,	 0.05000000000000000278,	 0.00130541737461712672,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50301665984588017633,	 0.00301665984588023184,	 0.79490386904417409397,	 2.42152844041615811221,	 3.04631608263261544067,	 63517.20841093146736966446,	 63521.84843176911817863584,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.22437526077947111958,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21121876303897368921,	 0.05000000000000000278,	 0.00131513221722998389,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50300986936035685382,	 0.00300986936035690933,	 0.79488240754115713216,	 2.44108277666539885686,	 3.07099862005564050449,	 63409.63468266870040679350,	 63414.35019893089338438585,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.42098103530906172409,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22104905176545308620,	 0.05000000000000000278,	 0.00132579692184171967,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50300340528857423461,	 0.00300340528857429012,	 0.79486197794627544422,	 2.46266425083529805207,	 3.09822877324967338453,	 63312.79305191768798977137,	 63317.59256268338504014537,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.63783537586360949945,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23189176879318074143,	 0.05000000000000000971,	 0.00133756118848432247,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50299730043163526361,	 0.00299730043163531912,	 0.79484268388518752868,	 2.48656952683745702259,	 3.12837946080489315293,	 63227.72554248524829745293,	 63232.61892151064239442348,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.87790259009619475705,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24389512950480973785,	 0.05000000000000000278,	 0.00135058597951582832,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50299159048607633427,	 0.00299159048607638978,	 0.79482463813150749932,	 2.51311754472403237060,	 3.16185158858679615790,	 63155.54481994115485576913,	 63160.54347267527919029817,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.14436939616645005913,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25721846980832241414,	 0.04999999999999999584,	 0.00136504433581227463,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50298631401065063695,	 0.00298631401065069246,	 0.79480796250212160103,	 2.54264717597250999859,	 3.19907109129612265974,	 63097.41029531413369113579,	 63102.52732323771488154307,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.44062136234094850806,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27203106811704746981,	 0.05000000000000000278,	 0.00138112009862756662,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50298151223226872375,	 0.00298151223226877926,	 0.79479278724439128556,	 2.57551343861595549711,	 3.24048416134406780387,	 63054.50835818046471104026,	 63059.75872698042803676799,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.77020492830889253355,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28851024641544475990,	 0.05000000000000000278,	 0.00139900584879252112,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50297722874263528503,	 0.00297722874263534054,	 0.79477925007817151748,	 2.61208311789968750105,	 3.28655172822236218977,	 63028.03411580957617843524,	 63033.43482694072008598596,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.13678345986540207946,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30683917299327023720,	 0.05000000000000000278,	 0.00141890052216546480,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50297350911225224834,	 0.00297350911225230385,	 0.79476749497696086433,	 2.65273005786273152751,	 3.33774352200907564736,	 63019.17505905051075387746,	 63024.74532495986932190135,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.54408998915421591391,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32720449945771079570,	 0.05000000000000000278,	 0.00144100684534605519,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50297040045977714495,	 0.00297040045977720046,	 0.79475767080825010513,	 2.69783062441097598594,	 3.39453235055579272128,	 63029.09864794028544565663,	 63034.86007287976826773956,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.99588164593995642804,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34979408229699782140,	 0.05000000000000000278,	 0.00146552886341617451,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50296795101055313815,	 0.00296795101055319366,	 0.79474992993992832346,	 2.74775953988277210627,	 3.45738884190963480236,	 63058.94352418782364111394,	 63064.92029298990382812917,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.49589778007221241296,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37479488900361079828,	 0.05000000000000000971,	 0.00149266966830127247,	 0.00000000000000000000,	 0.00000000000000000000
