0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52801756653181031176,	 0.02801756653181036727,	 0.87588404466079139432,	 34.79482727173532197185,	 39.72538086957676028987,	 70943.60962217535416129977,	 71732.66256479182629846036,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.93984282004765873353,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04699214100238258141,	 0.04999999999999999584,	 0.04832133221914519661,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52796091349826057559,	 0.02796091349826063110,	 0.87569610081470428131,	 34.74703619369534379757,	 39.67933186109704024602,	 70800.35792590936762280762,	 71587.58261438090994488448,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.62325332519344556204,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03116266625967334392,	 0.05000000000000000278,	 0.04826790841930499176,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52790438627639046931,	 0.02790438627639052482,	 0.87550859444227913109,	 34.69833300472709680662,	 39.63220147122690661945,	 70657.19867725842050276697,	 71442.55437398637877777219,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.29833054258438096440,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01491652712921975876,	 0.05000000000000000278,	 0.04821315776372830930,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52784797121070980985,	 0.02784797121070986536,	 0.87532148012011912197,	 34.64873202791768136422,	 39.58400749306744614842,	 70514.18004929958260618150,	 71297.62687390518840402365,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.96521462249626210905,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.99826073112481239491,	 0.04999999999999999584,	 0.04815710232713536765,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52779166242006281262,	 0.02779166242006286813,	 0.87513473822579279648,	 34.59828771495453025864,	 39.53481241653997102503,	 70371.41545695364766288549,	 71152.91615335915412288159,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.62438008408480527578,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98121900420424168487,	 0.05000000000000000278,	 0.04809981821294578852,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52773546542833149608,	 0.02773546542833155160,	 0.87494838696291810098,	 34.54710953917822280346,	 39.48473996174404021531,	 70229.10102304497559089214,	 71008.62336796824820339680,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.27675927329710248159,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96383796366485441354,	 0.04999999999999999584,	 0.04804145552057180468,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52767940122346546072,	 0.02767940122346551624,	 0.87476249579876963480,	 34.49537669231566638928,	 39.43399134963712526769,	 70087.52983896384830586612,	 70865.04967584548285230994,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.92386368091212034415,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94619318404560637248,	 0.05000000000000000278,	 0.04798225798120836494,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52762351039029597999,	 0.02762351039029603550,	 0.87457719913807407952,	 34.44335093026317906606,	 39.38285947107732454242,	 69947.10116562343318946660,	 70722.60597568274533841759,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.56788937964392971480,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92839446898219613047,	 0.04999999999999999584,	 0.04792258004049074205,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52756785692694063705,	 0.02756785692694069256,	 0.87439270893955101105,	 34.39138612915026982364,	 39.33173936326570441224,	 69808.32347634238249156624,	 70581.81633701232203748077,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.21179472435142088216,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91058973621757033357,	 0.04999999999999999584,	 0.04786289946855588201,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52751253138246767538,	 0.02751253138246773089,	 0.87420932507533688494,	 34.33993356262328688899,	 39.28113390881979682945,	 69671.81115409381163772196,	 70443.31489467513165436685,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.85934226718421768965,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.89296711335921052921,	 0.04999999999999999584,	 0.04780382419160465746,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52745765302948688369,	 0.02745765302948693920,	 0.87402744248645936054,	 34.28954243351856234767,	 39.23165425558109120630,	 69538.27574566751718521118,	 70307.83709348224510904402,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.51510120481952981208,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87575506024097649060,	 0.05000000000000000278,	 0.04774609274402089043,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52740337060091624366,	 0.02740337060091629917,	 0.87384755357740417914,	 34.24086258678893557317,	 39.18402294154380882674,	 69408.54145235841860994697,	 70176.23527930013369768858,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.18447113372110379714,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.85922355668605554513,	 0.05000000000000000278,	 0.04769057807639370816,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52734986945703743455,	 0.02734986945703749006,	 0.87367027191791957197,	 34.19464313153807211165,	 39.13907137583207429543,	 69283.52768679011205676943,	 70049.46114087135356385261,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.87365934975878190016,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.84368296748793980555,	 0.05000000000000000278,	 0.04763828420146043463,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52729735962396151461,	 0.02729735962396157012,	 0.87349629255894645219,	 34.15170421846855930426,	 39.09770941147284872841,	 69164.13138438384339679033,	 69928.44682499582995660603,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.58945714695107653824,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82947285734755560327,	 0.05000000000000000278,	 0.04759030972882549032,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52724607827794156556,	 0.02724607827794162107,	 0.87332640023301100207,	 34.11292692908239843064,	 39.06091344539770915389,	 69051.31256755306094419211,	 69814.19004714748007245362,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.33914830036133025715,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.81695741501806651286,	 0.05000000000000000278,	 0.04754783328035981638,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52719628632153181513,	 0.02719628632153187064,	 0.87316145798480027107,	 34.07924106989553081348,	 39.02971295657987127470,	 68946.04597440536599606276,	 69707.70522114187770057470,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.13040887602937800693,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80652044380147103197,	 0.05000000000000000971,	 0.04751209725918260907,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52714826472897058363,	 0.02714826472897063914,	 0.87300239505069943124,	 34.05161005821364028634,	 39.00517369856253679927,	 68849.30448517142212949693,	 69610.00627279894251842052,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.97118160763943706115,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79855908038197398469,	 0.05000000000000000971,	 0.04748438754190106165,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52710231053426992442,	 0.02710231053426997994,	 0.87285019356937010304,	 34.03101615038589500273,	 38.98838128364494082234,	 68762.04521905849105678499,	 69522.09215661793132312596,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.86955324954959678507,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79347766247747841817,	 0.04999999999999999584,	 0.04746601364791495220,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52705873264679448109,	 0.02705873264679453660,	 0.87270587473632510456,	 34.01844651833733479407,	 38.98042571171586700984,	 68685.19749903741467278451,	 69444.93429337070847395808,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.83363900234161292246,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79168195011708242248,	 0.05000000000000000278,	 0.04745829005096982578,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52701784766062742538,	 0.02701784766062748089,	 0.87257048495336408944,	 34.01488051226539965910,	 38.98238720976607396551,	 68619.65286638784164097160,	 69379.46612267391174100339,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.87147670846042046833,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79357383542301995760,	 0.04999999999999999584,	 0.04746251907215529725,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52697997578651600836,	 0.02697997578651606387,	 0.87244508239875939726,	 34.02127828548037058454,	 38.99532357032716589629,	 68566.25696137281192932278,	 69326.57459155007381923497,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.99093219530226406278,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79954660976511426895,	 0.05000000000000000278,	 0.04747997557942885277,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52694543699984064400,	 0.02694543699984069951,	 0.87233072432637803750,	 34.03857083677353045914,	 39.02025904574028913885,	 68525.80304392881225794554,	 69287.09335192714934237301,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.19961617204086223865,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80998080860204346720,	 0.05000000000000000278,	 0.04751189356090278204,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52691454746613064497,	 0.02691454746613070048,	 0.87222845529569814627,	 34.06765143910443782715,	 39.05817476174290447943,	 68499.02690227783750742674,	 69261.79741013726743403822,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.50481239942240563323,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82524061997111886058,	 0.04999999999999999584,	 0.04755945452715777677,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52688761628189340058,	 0.02688761628189345609,	 0.87213929645567067617,	 34.10936839199647607757,	 39.11000058203454443628,	 68486.60298906537354923785,	 69251.39906182874983642250,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.91341662590951955281,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.84567083129547704345,	 0.05000000000000000278,	 0.04762377766035785776,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52686494255237126261,	 0.02686494255237131812,	 0.87206423595161686180,	 34.16451903779594090338,	 39.17660836132652235619,	 68489.14188387907051946968,	 69256.54520522744860500097,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.43188583804703739588,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87159429190235293561,	 0.05000000000000000278,	 0.04770591163586925670,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52684681281139267295,	 0.02684681281139272846,	 0.87200422046978576240,	 34.23384495430547502792,	 39.25880649506747488431,	 68507.18747290999453980476,	 69277.81441661856661085039,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.06619715945282678149,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90330985797264418125,	 0.05000000000000000971,	 0.04780682800711906488,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52683349874901053145,	 0.02683349874901058696,	 0.87196014780346942086,	 34.31802766170459051409,	 39.35733502059031252429,	 68541.21155455934058409184,	 69315.71146452083485201001,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.82181079256389466536,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94109053962819366745,	 0.04999999999999999584,	 0.04792741525038146655,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52682525822595371867,	 0.02682525822595377418,	 0.87193287029919519515,	 34.41768275802679966091,	 39.47285843945384442577,	 68591.86988654881133697927,	 69370.92316323939303401858,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.70361385007140597736,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98518069250357243050,	 0.05000000000000000971,	 0.04806846988951145316,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52682243972996234405,	 0.02682243972996239956,	 0.87192354070579647374,	 34.53318299285338355276,	 39.60574681227185322996,	 68660.37483129061001818627,	 69444.68242156949418131262,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.71419761521838154295,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03570988076091907715,	 0.05000000000000000278,	 0.04823042505612507025,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52682475473132617250,	 0.02682475473132622801,	 0.87193120366192200521,	 34.66497725417161746009,	 39.75655087074098048561,	 68739.31276216577680315822,	 69529.60443073468923103064,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.85787978787220708909,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09289398939361070973,	 0.05000000000000000278,	 0.04841396233251812897,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52683287433906245134,	 0.02683287433906250685,	 0.87195808088756832088,	 34.81350038862640872139,	 39.92565829906600782806,	 68840.79901751052238978446,	 69637.82811281741305720061,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.13718253937503277484,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15685912696875270456,	 0.05000000000000000278,	 0.04861952003144040524,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52684686947408598812,	 0.02684686947408604363,	 0.87200440803895851172,	 34.97926020221519394227,	 40.11362772910710816632,	 68958.68806675772066228092,	 69763.23963155240926425904,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.55625764009721478942,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22781288200486216056,	 0.05000000000000000278,	 0.04884777123071212812,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52686689453465196387,	 0.02686689453465201938,	 0.87207069778633772295,	 35.16255833784673257014,	 40.32076576716004012724,	 69094.05492927723389584571,	 69906.93700530233036261052,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.11728453937348604086,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.30586422696867465731,	 0.05000000000000000278,	 0.04909907738279838813,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52689308201851337010,	 0.02689308201851342561,	 0.87215739104839951068,	 35.36362872217284802900,	 40.54730153655302871130,	 69246.88733250972290989012,	 70068.92916345779667608440,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.82185547942589209924,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39109277397129460496,	 0.05000000000000000278,	 0.04937370566670885863,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52692554313222983442,	 0.02692554313222988993,	 0.87226485904644901481,	 35.58264454864497849940,	 40.79339455167729511231,	 69417.16341149581421632320,	 70249.21393102021829690784,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.67103480455381259162,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.48355174022769276121,	 0.05000000000000000971,	 0.04967183853806533128,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52696436746604091717,	 0.02696436746604097268,	 0.87239340225376105220,	 35.81971920259788788599,	 41.05913583259617638532,	 69604.81388119788607582450,	 70447.74019885767484083772,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.66536766068645647465,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.58326838303432282373,	 0.05000000000000000278,	 0.04999357510497316054,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52700962334430878631,	 0.02700962334430884182,	 0.87254325156946233033,	 36.07490878971913161877,	 41.34455080000952875707,	 69809.71878910872328560799,	 70664.40472953600692562759,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.80490198751522257226,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.69024509937576183916,	 0.05000000000000000278,	 0.05033893465393106392,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52706135823348088110,	 0.02706135823348093661,	 0.87271456967103089308,	 36.34821447005910499684,	 41.64960198127612045482,	 70031.71155643074598629028,	 70899.05622903010225854814,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.08920920228740669700,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80446046011437033485,	 0.05000000000000000278,	 0.05070785995582084704,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52711959930239937755,	 0.02711959930239943306,	 0.87290745285960069655,	 36.63958505220019645776,	 41.97419203166471390887,	 70270.58211868448415771127,	 71151.49851704001775942743,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.51740733764552260254,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92587036688227719594,	 0.05000000000000000278,	 0.05110022096067821928,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52718435407848018848,	 0.02718435407848024399,	 0.87312193321156439385,	 36.94891971890177728710,	 42.31816692886669528662,	 70526.07988226431189104915,	 71421.49350837402744218707,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.08818557666774040626,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05440927883338986248,	 0.05000000000000000971,	 0.05151581871005504742,	 0.00000000000000000000,	 0.00000000000000000000
