0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59925117654304349557,	 0.09925117654304349557,	 8.03495096032788502782,	 43.70362079112078390608,	 5.43918948689356440696,	 76322.48883927396673243493,	 76337.28123041112849023193,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60434074815181837437,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68021703740759098533,	 0.05000000000000000278,	 0.00698405664417688001,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59951983723257962211,	 0.09951983723257962211,	 8.03765079487129874281,	 48.02872574265559535434,	 5.97546807747631714136,	 76612.87031336771906353533,	 76630.72342274019320029765,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94315466025058114496,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74715773301252907945,	 0.05000000000000000278,	 0.00767200750669397736,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59981027227775163269,	 0.09981027227775163269,	 8.04056995517767703063,	 52.29914651579472462117,	 6.50440787249379059887,	 76921.69398860244837123901,	 76942.84764948832162190229,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.26294813880161171937,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81314740694008069699,	 0.05000000000000000971,	 0.00835036443904277857,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60012238114102678388,	 0.10012238114102678388,	 8.04370754966143586273,	 56.56354432963849632188,	 7.03202397407142054675,	 77245.01757716113934293389,	 77269.74225774710066616535,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.57871537065052436333,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87893576853252619596,	 0.04999999999999999584,	 0.00902683796023889644,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60045600111435915025,	 0.10045600111435915025,	 8.04706206964615233801,	 60.84945697409649767451,	 7.56169847423237140305,	 77585.11198015582340303808,	 77613.70162206342502031475,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.89885999731911780941,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94494299986595597929,	 0.05000000000000000278,	 0.00970575646404822981,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60081145071955610604,	 0.10081145071955610604,	 8.05063685416047114529,	 65.16631546205960034968,	 8.09455408839891177308,	 77943.26090701206703670323,	 77976.02180995707749389112,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.22612740497440597665,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01130637024872038765,	 0.05000000000000000278,	 0.01038854539987773933,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60118902596586654141,	 0.10118902596586654141,	 8.05443502748510375966,	 69.51225091891798513188,	 8.63030748670925795807,	 78318.90091020075487904251,	 78356.14201385833439417183,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.55974678006127120966,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07798733900306364930,	 0.05000000000000000278,	 0.01107482495506044440,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60158879719445046419,	 0.10158879719445046419,	 8.05845745493967235973,	 73.87707114263317009772,	 9.16764424900549812492,	 78711.28548803222656715661,	 78753.30833857039397116750,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.89637456272103577248,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14481872813605178862,	 0.05000000000000000278,	 0.01176289295112463960,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60201073227858770132,	 0.10201073227858770132,	 8.06270398040332025857,	 78.24545443498752206324,	 9.70461703978786616176,	 79120.29036004656518343836,	 79167.38015599103528074920,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.23109120120487602890,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21155456006024397908,	 0.05000000000000000971,	 0.01245023632904344521,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60245482709442077507,	 0.10245482709442077507,	 8.06717473863045064775,	 82.60193584845606551426,	 10.23926449155844586869,	 79546.09191336574440356344,	 79598.51318202978291083127,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.55894698167394452071,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27794734908369744808,	 0.05000000000000000971,	 0.01313432527102835652,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60292108577793102064,	 0.10292108577793102064,	 8.07186995677528784654,	 86.93607168334909829355,	 10.77025176927900673718,	 79988.52472033354570157826,	 80046.52388192038051784039,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.87656145979757482678,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34382807298987883016,	 0.05000000000000000278,	 0.01381343500051591434,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60340939247499481013,	 0.10340939247499481013,	 8.07678866245641380317,	 91.24544666239476953251,	 11.29724330742164895014,	 80446.75060300757468212396,	 80510.56445618112047668546,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.18305383625929749769,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40915269181296487488,	 0.05000000000000000278,	 0.01448712389724645701,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60391938775242315351,	 0.10391938775242315351,	 8.08192743634335286629,	 95.53538833855306222631,	 11.82086687749052522634,	 80919.37032139311486389488,	 80989.23676826078735757619,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.47995259052299843461,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47399762952615009937,	 0.05000000000000000278,	 0.01515618723282526233,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60445042616282584902,	 0.10445042616282584902,	 8.08727998013767823693,	 99.81597182619864838671,	 12.34234156247170943743,	 81404.77405181521316990256,	 81480.94074943757732398808,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.77026590840684860950,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53851329542034243048,	 0.05000000000000000278,	 0.01582217971917656771,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60500161994801970877,	 0.10500161994801970877,	 8.09283755185781394914,	 104.09800290825371860137,	 12.86297942362091539792,	 81901.46122559427749365568,	 81984.18934542052738834172,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.05723723577924033634,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60286186178896206123,	 0.05000000000000000278,	 0.01648677614283075230,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60557192630934553179,	 0.10557192630934553179,	 8.09858984104646140167,	 108.38968825806584561633,	 13.38377302536168933500,	 82408.18653044708480592817,	 82497.74922064428392332047,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.34331600111208615544,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66716580005560444100,	 0.05000000000000000278,	 0.01715124235200609151,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60616023111170158622,	 0.10616023111170158622,	 8.10452580952907908340,	 112.69494933289449534186,	 13.90518729675595110962,	 82923.94428099066135473549,	 83020.62139786958869080991,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.62963912917080477882,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73148195645854019453,	 0.04999999999999999584,	 0.01781616854285015747,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60676540410305435103,	 0.10676540410305435103,	 8.11063424631364426887,	 117.01343273926708832278,	 14.42716182060000207343,	 83447.88124649014207534492,	 83551.95274558903474826366,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.91603798229322563884,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79580189911466159280,	 0.05000000000000000971,	 0.01848147251223046517,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60738632565979555622,	 0.10738632565979555622,	 8.11690403617023292782,	 121.34165792053258314809,	 14.94925372775316674279,	 83979.22210288242786191404,	 84090.96219639079936314374,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.20139580412776325602,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86006979020638851807,	 0.05000000000000000971,	 0.01914658314942956768,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60802189818984864189,	 0.10802189818984864189,	 8.12332427389670463924,	 125.67456676938866166893,	 15.47082974063072846604,	 84517.24317864733166061342,	 84636.91646507912082597613,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.48412700858427371031,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92420635042921395197,	 0.05000000000000000971,	 0.01981068675776838720,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60867105502064000611,	 0.10867105502064000611,	 8.12988435353535265904,	 130.00689592255343995930,	 15.99123557840263565311,	 85061.28459206731349695474,	 85189.14439972929540090263,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.76259914292412389614,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98812995714620610599,	 0.04999999999999999584,	 0.02047294412708449904,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60933277228020288341,	 0.10933277228020288341,	 8.13657408818165706066,	 134.33408027589098310273,	 16.50990685023205628568,	 85610.77193335948686581105,	 85747.06044546116027049720,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.03540829990006955086,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05177041499500356636,	 0.05000000000000000278,	 0.02113263242298502737,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61000608218837149010,	 0.11000608218837149010,	 8.14338384446806351491,	 138.65265379212360130623,	 17.02641757287576140811,	 86165.22397977155924309045,	 86310.17342745453061070293,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.30149876137837594570,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11507493806891888610,	 0.05000000000000000278,	 0.02178920704644726064,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61069008334659669046,	 0.11069008334659669046,	 8.15030464712967450680,	 142.96025793349980403946,	 17.54048027932878284219,	 86724.24101862592215184122,	 86878.07524284068495035172,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.56016209619720314095,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17800810480986006823,	 0.04999999999999999584,	 0.02244230147188695096,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61138394491886405291,	 0.11138394491886405291,	 8.15732822210567576349,	 147.25541551506887572032,	 18.05191743002556137299,	 87287.48078532416548114270,	 87450.41664677439257502556,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.81096510101944119242,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24054825505097188199,	 0.04999999999999999584,	 0.02309169039625957875,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61208690432312762297,	 0.11208690432312762297,	 8.16444697413380282569,	 151.53721267687905083221,	 18.56062182251556791357,	 87854.63306498627935070544,	 88026.88140620550257153809,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.05365076223029063840,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30268253811151479837,	 0.05000000000000000278,	 0.02373723890014821022,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61279826036983719995,	 0.11279826036983719995,	 8.17165391825153442085,	 155.80499030082316380685,	 19.06651846241676295790,	 88425.40119472787773702294,	 88607.16725786672031972557,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.28804322505791191134,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36440216125289559557,	 0.05000000000000000278,	 0.02437885357582109461,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61351736454111782670,	 0.11351736454111782670,	 8.17894259235322884649,	 160.05810594336966801166,	 19.56953532025196196287,	 88999.49252470000647008419,	 89190.97588102529698517174,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.51397512122224497944,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42569875606111251543,	 0.05000000000000000278,	 0.02501644509939469907,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61424361248590964024,	 0.11424361248590964024,	 8.18630697177590072044,	 164.29579348685192030644,	 20.06958620697927742071,	 89576.61538211150036659092,	 89778.00952737119223456830,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.73124515220458619069,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48656225761022930953,	 0.05000000000000000278,	 0.02564990634957449098,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61497643669248680531,	 0.11497643669248680531,	 8.19374139566004089374,	 168.51711998204416431690,	 20.56656560717210524558,	 90156.47887000734044704586,	 90367.97068044439947698265,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.93960540821998250749,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54698027041099939183,	 0.05000000000000000278,	 0.02627910583603156047,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61571530025774312556,	 0.11571530025774312556,	 8.20124050429165052378,	 172.72102566963437197955,	 21.06035368420797837530,	 90738.79077253893774468452,	 90960.56002119090408086777,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.13877390614145213021,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60693869530707278415,	 0.05000000000000000278,	 0.02690389413156174872,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61645969086456497976,	 0.11645969086456497976,	 8.20879917842471407141,	 176.90640825982274009220,	 21.55082666960448989357,	 91323.25547975227527786046,	 91555.47454482394095975906,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.32846044079950331707,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66642302203997516585,	 0.05000000000000000278,	 0.02752411717819699954,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61720911712346060440,	 0.11720911712346060440,	 8.21641250249181176457,	 181.07217089505519425074,	 22.03786273390497285618,	 91909.58359773407573811710,	 92152.41729467330151237547,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.50838113775625259905,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72541905688781271877,	 0.05000000000000000278,	 0.02813962379220514426,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61796310636858819976,	 0.11796310636858819976,	 8.22407574252464002029,	 185.21727779055311202683,	 22.52134873136452952735,	 92497.49030190425401087850,	 92751.09587624411506112665,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.67827509222312443171,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78391375461115631040,	 0.05000000000000000278,	 0.02875027426544015524,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61872120199605595836,	 0.11872120199605595836,	 8.23178431938061549999,	 189.34079601573850482055,	 23.00118524363683647493,	 93086.69167098894831724465,	 93351.21893229499983135611,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.83791678338165098694,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84189583916908272698,	 0.05000000000000000278,	 0.02935594679023539530,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61948296086817666861,	 0.11948296086817666861,	 8.23953378258571156323,	 193.44190248413869426258,	 23.47728737916931152085,	 93676.90479506173869594932,	 93952.49630640378745738417,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.98711797889752261881,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89935589894487621976,	 0.05000000000000000278,	 0.02995653846175484400,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62024782744290551939,	 0.12024782744290551939,	 8.24731852914450414005,	 197.51988393550513478658,	 23.94958837075423474516,	 94266.01154797461640555412,	 94552.80293953890213742852,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.12574105049537109835,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95628705252476864374,	 0.05000000000000000278,	 0.03055197101331719525,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62101486033740815884,	 0.12101486033740815884,	 8.25512901574628088497,	 201.57371401629740148564,	 24.41799681528959453658,	 94854.66048549102561082691,	 95152.77976972676697187126,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.25360386938606183094,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01268019346930326918,	 0.05000000000000000278,	 0.03114213897301082098,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62178392972703910857,	 0.12178392972703910857,	 8.26296395080303192060,	 205.60324224634260303901,	 24.88250505151497904421,	 95444.42147002943966072053,	 95753.99099884877796284854,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.37070320015546087689,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06853516000777348793,	 0.05000000000000000971,	 0.03172703650786641572,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62255484553585871410,	 0.12255484553585871410,	 8.27082142604830750088,	 209.60838306264392372213,	 25.34311554623808504516,	 96034.60279136380995623767,	 96355.73954415880143642426,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.47706354201757505962,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12385317710087884180,	 0.05000000000000000278,	 0.03230667141317652286,	 0.00000000000000000000,	 0.00000000000000000000
