0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.82189036903863210703,	 0.32189036903863210703,	 10.42783985313979222553,	 75.24908993827374104058,	 7.21617238066966049104,	 108216.11408790762652643025,	 108242.15065982138912659138,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.84326368545976215785,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79216318427298815230,	 0.05000000000000000278,	 0.01312467790701808169,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.82229527465611496062,	 0.32229527465611496062,	 10.43247543406997301929,	 79.03976576275299237295,	 7.57631937522977505495,	 108424.62580040027387440205,	 108453.32610803801799193025,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.63027826631334704643,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83151391331566748555,	 0.05000000000000000971,	 0.01377817746969073158,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.82272132724575697260,	 0.32272132724575697260,	 10.43735422932558698506,	 82.84769400371133940553,	 7.93761447426361499424,	 108641.06115826782479416579,	 108672.56402003884431906044,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.41926065298820702765,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87096303264941044020,	 0.05000000000000000278,	 0.01443353597837076542,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.82316871395758850483,	 0.32316871395758850483,	 10.44247855259681578843,	 86.67770771695367670873,	 8.30049181143865766330,	 108864.94056172957061789930,	 108899.38964388545718975365,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.21113262397008725202,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91055663119850438481,	 0.05000000000000000278,	 0.01509152997760100819,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.82363748089583532774,	 0.32363748089583532774,	 10.44784911206902222602,	 90.52925636565578315640,	 8.66487019429475502363,	 109095.83506913765450008214,	 109133.37505687963857781142,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.00568569151860742750,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95028428457593039358,	 0.05000000000000000278,	 0.01575199921003774678,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.82412757738828212872,	 0.32412757738828212872,	 10.45346551588785288800,	 94.39734030408776277454,	 9.03024362213818676537,	 109333.46403333463240414858,	 109374.23668327221821527928,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.80178082734181188584,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99008904136709074972,	 0.05000000000000000971,	 0.01641401165996954695,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.82463890061844136170,	 0.32463890061844136170,	 10.45932678235368307185,	 98.27411450064224140988,	 9.39583555859867836091,	 109577.65557407065352890640,	 109621.79643699276493862271,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.59768769681291900042,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02988438484064603884,	 0.05000000000000000278,	 0.01707614435995276347,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.82517131482907202233,	 0.32517131482907202233,	 10.46543155920528000991,	 102.15081171161628503796,	 9.76078350268943673029,	 109828.24472788634011521935,	 109875.88117517952923662961,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.39149004454639424466,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06957450222731975664,	 0.05000000000000000278,	 0.01773681915090707245,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.82572464061030581561,	 0.32572464061030581561,	 10.47177800003049696898,	 106.01957007957335576975,	 10.12431414027919629461,	 110084.97336289347731508315,	 110136.22423129901289939880,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.18147011894372866436,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10907350594718634440,	 0.04999999999999999584,	 0.01839462119403937126,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.82629862466732828530,	 0.32629862466732828530,	 10.47836341638459067838,	 109.87476293581205766259,	 10.48587060494631906238,	 110347.43990851422131527215,	 110402.41664968605618923903,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.96638778196832220146,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14831938909841602126,	 0.04999999999999999584,	 0.01904853030968926136,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.82689290851161212359,	 0.32689290851161212359,	 10.48518391679150774110,	 113.71360930929235166786,	 10.84517069149217149970,	 110615.11192763794679194689,	 110673.92079130174533929676,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.74560794661541507367,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18728039733077084250,	 0.05000000000000000278,	 0.01969802670184921459,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.82750700926739328978,	 0.32750700926739328978,	 10.49223418399602536510,	 117.53612392894881111260,	 11.20220173013566267173,	 110887.37554026253928896040,	 110950.12020206385932397097,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.51908895195181514737,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22595444759759097941,	 0.05000000000000000971,	 0.02034308148222747567,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.82814031789769981806,	 0.32814031789769981806,	 10.49950745165794430136,	 121.34454684150827574740,	 11.55716564802733969941,	 111163.59802007260441314429,	 111230.38205898056912701577,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.28726167216244391511,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26436308360812210694,	 0.04999999999999999584,	 0.02098405663665960444,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.82879211371645222783,	 0.32879211371645222783,	 10.50699566792720318631,	 125.14247552459978862771,	 11.91039565254599708055,	 111443.18330221969517879188,	 111514.11206451979523990303,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.05084648651905254724,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30254232432595262736,	 0.05000000000000000278,	 0.02162155344635628001,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.82945967773225071085,	 0.32945967773225071085,	 10.51466780556006064273,	 128.93342233145816067008,	 12.26224401148263964956,	 111713.93454749583906959742,	 111789.11586159441503696144,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.81063520718333492709,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34053176035916687958,	 0.05000000000000000278,	 0.02225622013447254785,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83014182370516742537,	 0.33014182370516742537,	 10.52251042225228516713,	 132.72036291684449338391,	 12.61299419919571107584,	 111991.28296492205117829144,	 112070.82677625652286224067,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.56724978539727288762,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37836248926986359997,	 0.04999999999999999584,	 0.02288857199354828523,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83083861202474906804,	 0.33083861202474906804,	 10.53052440019188651377,	 136.50794081466503371303,	 12.96307150783275297101,	 112272.98595780013420153409,	 112357.00656925872317515314,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.32160393099141515449,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41608019654957084654,	 0.05000000000000000278,	 0.02351937411178957327,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83154975798326358216,	 0.33154975798326358216,	 10.53870665528633665531,	 140.29904001054700302120,	 13.31273794779849772851,	 112557.99114566019852645695,	 112646.60564149357378482819,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.07425886688937666236,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45371294334446887753,	 0.05000000000000000278,	 0.02414909708789386364,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83227476304085068470,	 0.33227476304085068470,	 10.54705164054488797376,	 144.09440461909264286078,	 13.66205547578492307537,	 112845.52455274795647710562,	 112938.85043265967397019267,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.82534224967726999012,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49126711248386367714,	 0.05000000000000000278,	 0.02477785000858926528,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83301299327234734626,	 0.33301299327234734626,	 10.55555224434731620420,	 147.89278744001165932787,	 14.01090004733867466769,	 113134.99787558670504949987,	 113233.15053565496054943651,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.57457879188518745650,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52872893959425937283,	 0.05000000000000000278,	 0.02540540591304480886,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83376373331817754675,	 0.33376373331817754675,	 10.56420040843914875950,	 151.69141016245941955276,	 14.35900534803198524969,	 113425.95942842368094716221,	 113529.04994571609131526202,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.32138581898880858034,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56606929094944047343,	 0.05000000000000000278,	 0.02603128114282897768,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83452622564452361154,	 0.33452622564452361154,	 10.57298757800543320684,	 155.48655772577095035558,	 14.70601914346551097879,	 113718.06470988200453575701,	 113826.19820940599311143160,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.06499626528663782210,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60324981326433180229,	 0.04999999999999999584,	 0.02665483753232784567,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83529969993306241172,	 0.33529969993306241172,	 10.58190503900822498906,	 159.27416864351573622116,	 15.05155905825852080682,	 114011.05594187331735156476,	 114124.33065691543743014336,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.80458021936686918707,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64022901096834350376,	 0.05000000000000000278,	 0.02727538347876764385,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83608339506917572770,	 0.33608339506917572770,	 10.59094417099641916025,	 163.05032665797818935971,	 15.39525881974676302377,	 114304.74568894159165211022,	 114423.25268600508570671082,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.53934545912438380810,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67696727295621927922,	 0.05000000000000000278,	 0.02789225763796850110,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83687657503469936593,	 0.33687657503469936593,	 10.60009663024732162739,	 166.81160557770138552769,	 15.73680046479060656850,	 114599.00182402833888772875,	 114722.82526846264954656363,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.26860721873668325088,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71343036093683442900,	 0.05000000000000000971,	 0.02850488711055475938,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83767853941688485975,	 0.33767853941688485975,	 10.60935447126978381505,	 170.55525865803133456211,	 16.07593177510435111799,	 114893.73277308384422212839,	 115022.95056430275144521147,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.99182567633491913739,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74959128381674600128,	 0.05000000000000000278,	 0.02911281882473152130,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83848862896569054115,	 0.33848862896569054115,	 10.61871021148405347390,	 174.27927411571593552253,	 16.41247106708253866714,	 115188.87256780908501241356,	 115323.55717107300006318837,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.70861588916321238685,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78543079445816066375,	 0.05000000000000000278,	 0.02971572800694844210,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83930622687328204634,	 0.33930622687328204634,	 10.62815684669458704548,	 177.98232336673851250453,	 16.74630191613063701084,	 115484.36767493316438049078,	 115624.58698886627098545432,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.41873587216287688761,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82093679360814397761,	 0.05000000000000000278,	 0.03031340844608396146,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.84013075662730374304,	 0.34013075662730374304,	 10.63768782704620541324,	 181.66364095864224736943,	 17.07736153873254636437,	 115780.16552582745498511940,	 115925.98366438974335324019,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.12206097795550618912,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85610304889777544268,	 0.05000000000000000278,	 0.03090575131617068552,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.84096167735176119429,	 0.34096167735176119429,	 10.64729700390435418456,	 185.32287166548886148121,	 17.40562619766604868232,	 116076.20586049559642560780,	 116227.68377216203953139484,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.81855192706496637811,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89092759635324836331,	 0.05000000000000000278,	 0.03149271866210183457,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.84179847770405213936,	 0.34179847770405213936,	 10.65697855992543985337,	 188.95991154437058412441,	 17.73109615280042561380,	 116372.41536945698317140341,	 116529.61125484691001474857,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.50822197421651083005,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92541109871082549709,	 0.04999999999999999584,	 0.03207431611446268094,	 0.00000000000000000000,	 0.00000000000000000000
