0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51216793226735135569,	 0.01216793226735141120,	 0.82408998975154090783,	 8.97446723437679061419,	 10.89015440787303923287,	 112810.39014756970573216677,	 112869.68787908335798420012,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.05143506086112381581,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25257175304305690133,	 0.05000000000000000971,	 0.00704408285279198645,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51216130738375531539,	 0.01216130738375537090,	 0.82406867070908795814,	 8.89218996509162451503,	 10.79059340702777269883,	 112699.19362765122787095606,	 112757.41208068912965245545,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.27495987269129784636,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21374799363456542522,	 0.05000000000000000971,	 0.00697972891299636876,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51215426771237793080,	 0.01215426771237798631,	 0.82404601717129877247,	 8.81036948288437393728,	 10.69159889046938438639,	 112584.62153286434477195144,	 112641.77667628169001545757,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.50295654647327125986,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17514782732366374063,	 0.05000000000000000278,	 0.00691574336554125462,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51214681749353252460,	 0.01214681749353258011,	 0.82402204283817337416,	 8.72904220283285603443,	 10.59321443971022524977,	 112466.72109127219300717115,	 112522.82918735503335483372,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.73576308882559260383,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13678815444127945256,	 0.04999999999999999584,	 0.00685215430240083447,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51213896104336198434,	 0.01213896104336203985,	 0.82399676165612822931,	 8.64824338248071100566,	 10.49548224570548882184,	 112345.54245327443641144782,	 112400.62002705939812585711,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.97370670119238411644,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09868533505961973873,	 0.05000000000000000971,	 0.00678898891837140077,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51213070277066097269,	 0.01213070277066102820,	 0.82397018787199427514,	 8.56800697340537453783,	 10.39844292854007257176,	 112221.13840753967815544456,	 112275.20221520873019471765,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.21710237081127559122,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06085511854056413483,	 0.05000000000000000278,	 0.00672627339440648887,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51212204716150300232,	 0.01212204716150305783,	 0.82394233598341892755,	 8.48836488322637983117,	 10.30213464282675239758,	 112093.54159605261520482600,	 112146.60858515207655727863,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.46624588749929785081,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02331229437496507018,	 0.05000000000000000278,	 0.00666403231910930437,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51211299881002259049,	 0.01211299881002264600,	 0.82391322083778029128,	 8.40934684618500583042,	 10.20659291962098080830,	 111962.87024328121333383024,	 112014.95751279464457184076,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.72141260493407344256,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98607063024670349449,	 0.04999999999999999584,	 0.00660228858630949704,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51210356259370015675,	 0.01210356259370021226,	 0.82388285819604656357,	 8.33098433648070901825,	 10.11185540954453720985,	 111829.13199305933085270226,	 111880.25680297109647653997,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.98289446244078249038,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94914472312203912452,	 0.05000000000000000278,	 0.00654106646216063865,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51209374336151125551,	 0.01209374336151131102,	 0.82385126372917349968,	 8.25330570783426153980,	 10.01795599666323965948,	 111692.40134599107841495425,	 111742.58106716662587132305,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.25095406089418759166,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91254770304470955722,	 0.05000000000000000278,	 0.00648038777972879433,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51208354612848761001,	 0.01208354612848766552,	 0.82381845364399608478,	 8.17633780426815981457,	 9.92492674581610323514,	 111552.74079955546767450869,	 111601.99288501037517562509,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.52583984274961892424,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87629199213748121267,	 0.05000000000000000278,	 0.00642027319740462541,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51207297604350965337,	 0.01207297604350970888,	 0.82378444457943389434,	 8.10010605764149183017,	 9.83279802251769119437,	 111410.21418283040111418813,	 111458.55614130620961077511,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.80778703449659872149,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84038935172483020253,	 0.05000000000000000278,	 0.00636074227670947127,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51206203838830133268,	 0.01206203838830138819,	 0.82374925360309048106,	 8.02463454259814135128,	 9.74159855987520550968,	 111264.88632488754228688776,	 111312.33569613842701073736,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.09701817019336544945,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80485090850966845011,	 0.05000000000000000278,	 0.00630181352561741751,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51205073857375693613,	 0.01205073857375699165,	 0.82371289819926996056,	 7.94994608658487411645,	 9.65135559242104790201,	 111116.82272981721325777471,	 111163.39706220288644544780,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.39374413796178941993,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76968720689809000390,	 0.05000000000000000971,	 0.00624350448517502644,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51203908213620608070,	 0.01203908213620613621,	 0.82367539625679275783,	 7.87606237792677621457,	 9.56209498756388676100,	 110966.08978428649425040931,	 111011.80661456209782045335,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.69816520779014012987,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73490826038950718413,	 0.05000000000000000278,	 0.00618583181457677076,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51202707473653996662,	 0.01202707473654002213,	 0.82363676606601388119,	 7.80300408631846931229,	 9.47384139198694263939,	 110812.75507068420120049268,	 110857.63190604446572251618,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.01047217561018953802,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70052360878050956572,	 0.05000000000000000278,	 0.00612881138588963151,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51201472216132437598,	 0.01201472216132443149,	 0.82359702632223230623,	 7.73079103005884871180,	 9.38661843472243972997,	 110656.88758229836821556091,	 110700.94188511790707707405,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.33084794983629706167,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66654239749181520835,	 0.05000000000000000278,	 0.00607245841543028499,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51200203032679347803,	 0.01200203032679353354,	 0.82355619613836561488,	 7.65944235943203999284,	 9.30044894974620284245,	 110498.55824214668245986104,	 110541.80741748010041192174,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.65946929007326104966,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63297346450366331894,	 0.05000000000000000278,	 0.00601678760775681623,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51198900528736956961,	 0.01198900528736962512,	 0.82351429507217965842,	 7.58897676543852472975,	 9.21535522922934013934,	 110337.84052566453465260565,	 110380.30191166498116217554,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.99650878484735017082,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59982543924236786381,	 0.05000000000000000278,	 0.00596181331947350911,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51197565324908556050,	 0.01197565324908561601,	 0.82347134316928383146,	 7.51941272756035949953,	 9.13135932407858952331,	 110174.81121966212231200188,	 110216.50208121484320145100,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.34213719835629774479,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56710685991781506488,	 0.05000000000000000278,	 0.00590754975361086274,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51196198058902742112,	 0.01196198058902747663,	 0.82342736102548019783,	 7.45076879169505712497,	 9.04848338099430726800,	 110009.55136234994279220700,	 110050.48888809801428578794,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.69652610206530596315,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53482630510326512052,	 0.04999999999999999584,	 0.00585401117761162777,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51194799388123612971,	 0.01194799388123618522,	 0.82338236986988255772,	 7.38306388170842264884,	 8.96675002025505207826,	 109842.14726637168496381491,	 109882.34856933455739635974,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.05985082410694531063,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50299254120534708790,	 0.04999999999999999584,	 0.00580121216764894945,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51193369992910253696,	 0.01193369992910259247,	 0.82333639166889982519,	 7.31631764370481363358,	 8.88618275316929029373,	 109672.69153022466343827546,	 109712.17365218602935783565,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.43229370834491476216,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47161468541724627102,	 0.05000000000000000971,	 0.00574916787859686314,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51191910580291744015,	 0.01191910580291749566,	 0.82328944924678104655,	 7.25055083324659754851,	 8.80680645170425968615,	 109501.28394972792011685669,	 109540.06386966680292971432,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.81404778117244802615,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44070238905862257894,	 0.05000000000000000278,	 0.00569789434776025831,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51190421888197568112,	 0.01190421888197573663,	 0.82324156642078516466,	 7.18578572489741240759,	 8.72864784529663495505,	 109328.03242785984184592962,	 109366.12707446343847550452,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.20532063096050023887,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41026603154802510076,	 0.05000000000000000278,	 0.00564740881620183922,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51188904690062930758,	 0.01188904690062936309,	 0.82319276814902175854,	 7.12204653324562464434,	 8.65173603171927751987,	 109153.05382822954561561346,	 109190.48009641081443987787,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.60633839777234754820,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38031691988861737741,	 0.05000000000000000278,	 0.00559773005918126100,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51187359799742782052,	 0.01187359799742787603,	 0.82314308068818931030,	 7.05935983552760504267,	 8.57610299004836740266,	 108976.47475333603506442159,	 109013.24952458399638999254,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.01734978010304644158,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35086748900515241090,	 0.05000000000000000278,	 0.00554887871797855176,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51185788076648486289,	 0.01185788076648491840,	 0.82309253175843966055,	 6.99775498470075252300,	 8.50178408222326886801,	 108798.43224398851452860981,	 108834.57241027888085227460,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.43862995323793541047,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32193149766189677052,	 0.05000000000000000278,	 0.00550087762436835687,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51184190431022824619,	 0.01184190431022830170,	 0.82304115071265360193,	 6.93726450208869316327,	 8.42881853001136782666,	 108619.07438919854757841676,	 108654.59688010448007844388,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.87048429628103463074,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29352421481405199799,	 0.05000000000000000278,	 0.00545375210921662714,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51182567829258773795,	 0.01182567829258779346,	 0.82298896870708504458,	 6.87792443863659475056,	 8.35724985407982856600,	 108438.56081914245442021638,	 108473.48263170421705581248,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.31325182401157292134,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26566259120057900134,	 0.05000000000000000278,	 0.00540753028659885730,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51180921299151771464,	 0.01180921299151777015,	 0.82293601886982803428,	 6.81977469482974196779,	 8.28712626310319855349,	 108257.06305508958757854998,	 108291.40128593989356886595,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.76730822929161490720,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23836541146458101181,	 0.05000000000000000278,	 0.00536224330563176126,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51179251934962644022,	 0.01179251934962649573,	 0.82288233646315223080,	 6.76285929028316967759,	 8.21850098198821044093,	 108074.76468430421664379537,	 108108.53656349968514405191,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.23306845072362136762,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21165342253618080193,	 0.04999999999999999584,	 0.00531792556295478114,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51177560902148477862,	 0.01177560902148483413,	 0.82282795903512584434,	 6.70722657465959581913,	 8.15143250908088035089,	 107891.86134428583318367600,	 107925.08427026087883859873,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.71098868636138234933,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18554943431806947274,	 0.05000000000000000278,	 0.00527461486930405274,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51175849441688481267,	 0.01175849441688486818,	 0.82277292655817402256,	 6.65292939112634584831,	 8.08598481595268125943,	 107708.56064486593822948635,	 107741.25222008784476201981,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.20156795963791296344,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16007839798189582581,	 0.05000000000000000278,	 0.00523235257897251924,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51174118873991314427,	 0.01174118873991319978,	 0.82271728155415069228,	 6.60002520274875337236,	 8.02222750235780068806,	 107525.08204931729414965957,	 107557.26011636709154117852,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.70534933575581248988,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13526746678779089095,	 0.05000000000000000278,	 0.00519118369029708451,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51172370602749239765,	 0.01172370602749245316,	 0.82266106921766790627,	 6.54857630166836912622,	 7.96023605188454741466,	 107341.65781559953757096082,	 107373.34049460040114354342,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.22292192542578703751,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11114609627128935188,	 0.05000000000000000278,	 0.00515115701131640957,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51170606119950834412,	 0.01170606119950839963,	 0.82260433757664697119,	 6.49865024656127765468,	 7.90009236482509979993,	 107158.53498673645663075149,	 107189.74071642283524852246,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.75492505448313096394,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08774625272415681465,	 0.05000000000000000278,	 0.00511232550477590860,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51168827010872852679,	 0.01168827010872858230,	 0.82254713765216380672,	 6.45032005905182792560,	 7.84188499818173223588,	 106975.97415585344424471259,	 107006.72173601579561363906,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.30205014483066605635,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06510250724153365809,	 0.05000000000000000278,	 0.00507474644364058584,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51167034956441237448,	 0.01167034956441242999,	 0.82248952353368653956,	 6.40366392693600072761,	 7.78570880687178412671,	 106794.24597168297623284161,	 106824.55460249567113351077,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.86503791747789904321,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04325189587389521861,	 0.05000000000000000278,	 0.00503848117923106752,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51165231732776339513,	 0.01165231732776345064,	 0.82243155236377119000,	 6.35876469447678172031,	 7.73166432659459168519,	 106613.62830265921365935355,	 106643.51761928878840990365,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.44467357814548336137,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02223367890727434570,	 0.05000000000000000278,	 0.00500359474226567263,	 0.00000000000000000000,	 0.00000000000000000000
