0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59014444898856610600,	 0.09014444898856616151,	 1.09412395212547242096,	 26.30767731117510876970,	 24.04451274471156452250,	 99717.12300653618876822293,	 100006.19230310148850549012,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.97374506137171579212,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.14868725306858543433,	 0.04999999999999999584,	 0.04182566011231667741,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59004385521726565589,	 0.09004385521726571140,	 1.09375098352626198839,	 26.39528187771985301424,	 24.13280744454396042897,	 99613.34021745844802353531,	 99904.53641503617109265178,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.60009332294654882389,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.18000466614732779647,	 0.05000000000000000278,	 0.04198282785679893769,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58994399456260970815,	 0.08994399456260976367,	 1.09338079596916859515,	 26.48324432574780473715,	 24.22142809109168481996,	 99510.27859650603204499930,	 99803.61738589199376292527,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.22866112265242577450,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.21143305613262164400,	 0.05000000000000000278,	 0.04214056360371389726,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58984485923785856532,	 0.08984485923785862083,	 1.09301335921575337728,	 26.57153541832622778429,	 24.31034826270699511497,	 99407.94585509327589534223,	 99703.44237142032943665981,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.85927024349089720090,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.24296351217454592586,	 0.05000000000000000971,	 0.04229882150690211090,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58974644311847990163,	 0.08974644311847995715,	 1.09264864921625437510,	 26.66013366588189725803,	 24.39954845961228002693,	 99306.35918693410349078476,	 99604.02816945058293640614,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.49178884804507561057,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.27458944240225413580,	 0.05000000000000000278,	 0.04245756769193319291,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58964874245485610071,	 0.08964874245485615623,	 1.09228665074461805951,	 26.74902851969856598657,	 24.48901897818086581538,	 99205.54820743705204222351,	 99505.40423269390885252506,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.12615080786514454303,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.30630754039325758242,	 0.05000000000000000278,	 0.04261678523641340005,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58955175674173021516,	 0.08955175674173027067,	 1.09192736061164707984,	 26.83822384318236231593,	 24.57876303067342504960,	 99105.55765499892004299909,	 99407.61545105792174581438,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.76237666740323106751,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.33811883337016190865,	 0.05000000000000000278,	 0.04277647957353854224,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58945548969901917502,	 0.08945548969901923053,	 1.09157079128761336229,	 26.92774136332018031226,	 24.66879984169996475885,	 99006.44956423477560747415,	 99310.72440704971086233854,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.40059443196335564608,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.37002972159816849285,	 0.05000000000000000278,	 0.04293668385283656852,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58935995030659038552,	 0.08935995030659044103,	 1.09121697472139178586,	 27.01762384243695791497,	 24.75916748759802388236,	 98908.30476792545232456177,	 99214.81295526491885539144,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.04105860751539580633,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.40205293037577050086,	 0.05000000000000000278,	 0.04309746385300471799,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58926515383391442349,	 0.08926515383391447900,	 1.09086596613721198423,	 27.10793777073494581487,	 24.84992529992015519724,	 98811.22367463755654171109,	 99119.98306834336835891008,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.68416629247457194651,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.43420831462372966314,	 0.05000000000000000971,	 0.04325892213735107322,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58917112280834305071,	 0.08917112280834310623,	 1.09051784760092784765,	 27.19877542846511531138,	 24.94115569800232634634,	 98715.32630637311376631260,	 99026.35693014910793863237,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.33046941688394326775,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46652347084419787393,	 0.05000000000000000278,	 0.04342120121832316465,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58907788787092130178,	 0.08907788787092135729,	 1.09017273116708102165,	 27.29025621061491690966,	 25.03296535531522337692,	 98620.75161661245510913432,	 98934.07629385266045574099,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.98068249202688662081,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.49903412460134433104,	 0.05000000000000000278,	 0.04358448556649849315,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58898548847684806251,	 0.08898548847684811802,	 1.08983076144864265977,	 27.38252716018047649982,	 25.12548565227010755052,	 98527.65616166706604417413,	 98843.30117629827873315662,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.63568555650579128269,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.53178427782528991941,	 0.05000000000000000278,	 0.04374900238258123963,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58889397340949733994,	 0.08889397340949739545,	 1.08949211749517371750,	 27.47576271854723728438,	 25.21887242444317323020,	 98436.21225379334646277130,	 98754.20801697351271286607,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.29652238371136263595,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56482611918556813180,	 0.05000000000000000278,	 0.04391502114852856298,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58880340109128692649,	 0.08880340109128698201,	 1.08915701391847452584,	 27.57016376211715424915,	 25.31330506969570137699,	 98346.60576155799208208919,	 98666.98746833374025300145,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.96439438209822014869,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.59821971910491100743,	 0.05000000000000000278,	 0.04408285206837152248,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58871383968938684195,	 0.08871383968938689746,	 1.08882570125925992599,	 27.66595604009417996849,	 25.40898511864448394704,	 98259.03372972099168691784,	 98581.84199210074439179152,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.64065089450318168929,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.63203254472515979501,	 0.05000000000000000278,	 0.04425284358020079023,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58862536702698020630,	 0.08862536702698026181,	 1.08849846563543839473,	 27.76338815231949652684,	 25.50613439414626881785,	 98173.70197049211128614843,	 98498.98341635824181139469,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.32677674407577228521,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.66633883720378861426,	 0.05000000000000000278,	 0.04442537915737077014,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58853807032008875755,	 0.08853807032008881306,	 1.08817562774690945737,	 27.86272920919778428583,	 25.60499288785593563489,	 98090.82274250894261058420,	 98418.63057290251890663058,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.02437788896224901691,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.70121889444811280612,	 0.05000000000000000278,	 0.04460087362093026475,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58845204576555754095,	 0.08845204576555759646,	 1.08785754133232193119,	 27.96426630422383396990,	 25.70581647113041157127,	 98010.61259609165426809341,	 98341.00709631537029054016,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.73516597389311755251,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.73675829869465658817,	 0.05000000000000000278,	 0.04477976916641104865,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58836739800819126689,	 0.08836739800819132240,	 1.08754459118196766809,	 28.06830191062973511862,	 25.80887454014596471552,	 97933.29043132869992405176,	 98266.33943384319718461484,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.46094244866134204131,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.77304712243306816788,	 0.05000000000000000278,	 0.04496253127780631270,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58828423951509667411,	 0.08828423951509672962,	 1.08723719081106917628,	 28.17515129261536444005,	 25.91444767594544273948,	 97859.07579161050671245903,	 98194.85509078516042791307,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.20358279396273815109,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.81017913969813726283,	 0.05000000000000000278,	 0.04514964466829538697,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58820268988379775799,	 0.08820268988379781350,	 1.08693577989207201817,	 28.28514000115915294487,	 26.02282538161338720784,	 97788.18739779555471614003,	 98126.78111821653146762401,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.96502127016333361098,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.84825106350816703582,	 0.05000000000000000278,	 0.04534160935513670970,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58812287510817073954,	 0.08812287510817079506,	 1.08664082153510799245,	 28.39860150528853921514,	 26.13430394154487856895,	 97720.84191489883232861757,	 98062.34283615335880313069,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.74723648855260194068,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.88736182442763045231,	 0.05000000000000000278,	 0.04553893694627811350,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58804492682304554396,	 0.08804492682304559947,	 1.08635279949382246301,	 28.51587499184353902137,	 26.24918443173367421650,	 97657.25293225403584074229,	 98001.76277391961775720119,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.55223799682622143337,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.92761189984131142694,	 0.05000000000000000278,	 0.04574214718844751143,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58796898154461807451,	 0.08796898154461813002,	 1.08607221535998887951,	 28.63730335013749694895,	 26.36777089509226712494,	 97597.63012904951756354421,	 97945.25980003755830693990,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.38205397041915034606,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96910269852095787257,	 0.05000000000000000278,	 0.04595176480066921060,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58789517991986917078,	 0.08789517991986922629,	 1.08579958579563418120,	 28.76323134306956319506,	 26.49036868253446641575,	 97542.17859084575320594013,	 97893.04840731405420228839,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.23872001226570205290,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.01193600061328581319,	 0.05000000000000000278,	 0.04616831659417247602,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58782366599424351605,	 0.08782366599424357156,	 1.08553543983676581419,	 28.89400395415076872041,	 26.61728294978155417994,	 97491.09824015895719639957,	 97845.33811597332532983273,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.12426899152583814612,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.05621344957629226258,	 0.05000000000000000278,	 0.04639232886104870113,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58775458650323464393,	 0.08775458650323469945,	 1.08528031628940335729,	 29.02996489147573910827,	 26.74881729241143091258,	 97444.58334578500944189727,	 97802.33295905640989076346,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.04072180227365151950,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.10203609011368364179,	 0.05000000000000000278,	 0.04662432500118306872,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58768809019047696385,	 0.08768809019047701936,	 1.08503476122733699682,	 29.17145522501015619810,	 26.88527249764133486565,	 97402.82208021750557236373,	 97764.23101885372307151556,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.99007889663025139271,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.14950394483151363545,	 0.05000000000000000278,	 0.04686482335008083921,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58762432715269852235,	 0.08762432715269857786,	 1.08479932559268910097,	 29.31881213313589285008,	 27.02694539113703697808,	 97365.99610276889870874584,	 97731.22399135664454661310,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.97431244614816137073,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.19871562230740735799,	 0.04999999999999999584,	 0.04711433516994868037,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58756344821052641780,	 0.08756344821052647331,	 1.08457456289532050420,	 29.47236773742808679799,	 27.17412776005946284386,	 97334.28015529591357335448,	 97703.49676505592651665211,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.99535900553746614605,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.24976795027687437312,	 0.05000000000000000278,	 0.04737336277153308961,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58750560430352638530,	 0.08750560430352644081,	 1.08436102700484848782,	 29.63244800930401368078,	 27.32710533792683094134,	 97307.84166567800275515765,	 97681.22700875307782553136,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.05511258278087893814,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30275562913904430218,	 0.05000000000000000278,	 0.04764239774185932697,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58745094590805746471,	 0.08745094590805752022,	 1.08415927002975043258,	 29.79937173876735201361,	 27.48615684294211547467,	 97286.84036100054800044745,	 97664.58476999794947914779,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.15541806102731925421,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.35777090305136738380,	 0.05000000000000000971,	 0.04792191926360058613,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58739962247666821504,	 0.08739962247666827055,	 1.08396984027856646549,	 29.97344955875900396336,	 27.65155306448028937893,	 97271.42789579715463332832,	 97653.73208923604397568852,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.29806493843037173974,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.41490324692151858699,	 0.05000000000000000278,	 0.04821239251712140794,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58735178189927417236,	 0.08735178189927422787,	 1.08379328030377752867,	 30.15498303049090011996,	 27.82355600326173572512,	 97261.74751361964445095509,	 97648.82264795296941883862,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.48478142547452307554,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47423907127372544323,	 0.04999999999999999584,	 0.04851426717507539843,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58730756998594124685,	 0.08730756998594130236,	 1.08363012502737721121,	 30.34426378370109489424,	 28.00241806025323043627,	 97257.93372803700913209468,	 97650.00143664760980755091,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.71722886816218078820,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53586144340810903941,	 0.05000000000000000278,	 0.04882797598118642640,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58726712997234087332,	 0.08726712997234092883,	 1.08348089995174245992,	 30.54157272404522416309,	 28.18838128609883852960,	 97260.11205931485164910555,	 97657.40447908009809907526,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.99699657923275708526,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59984982896163963062,	 0.05000000000000000971,	 0.04915393343402196802,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58723060204999577572,	 0.08723060204999583123,	 1.08334611946325654053,	 30.74717931357283617899,	 28.38167669701583051278,	 97268.39881920171319507062,	 97671.15860526867618318647,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.32559711933726021016,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66627985596686301051,	 0.05000000000000000278,	 0.04949253458630043651,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58719812292253259489,	 0.08719812292253265040,	 1.08322628523280894974,	 30.96134092374178692353,	 28.58252365717613585616,	 97282.90094041246629785746,	 97691.38126971898600459099,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.70446203008006591517,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.73522310150400294049,	 0.04999999999999999584,	 0.04984415395999545334,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58716982538913509160,	 0.08716982538913514711,	 1.08312188471720838301,	 31.18430226166848129310,	 28.79112932872773811255,	 97303.71584946598159149289,	 97718.18041347774851601571,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.13493802851323266623,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.80674690142566163331,	 0.05000000000000000278,	 0.05020914457947077414,	 0.00000000000000000000,	 0.00000000000000000000
