0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45820456950655830131,	 0.05820456950655833461,	 0.65958186229712445492,	 19.45348859364355220691,	 29.49366819441172182792,	 101125.00265581722487695515,	 101559.94088759824808221310,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.47161994629203718432,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87358099731460114867,	 0.04999999999999999584,	 0.04657952501804572126,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45816772225351071191,	 0.05816772225351074521,	 0.65947578390249761426,	 19.47256127290288674203,	 29.52733329747536572540,	 101063.98717324000608641654,	 101499.91887907010095659643,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.78623733897575220908,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88931186694878938681,	 0.05000000000000000971,	 0.04663456764923887971,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45813105006705612254,	 0.05813105006705615585,	 0.65937021797166983639,	 19.49088732796965217631,	 29.55985392838456604636,	 101003.18355572654400020838,	 101440.07603786025720182806,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.09081418129528628924,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.90454070906476502500,	 0.05000000000000000278,	 0.04668779824523422439,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45809454832132812108,	 0.05809454832132815438,	 0.65926515106902727759,	 19.50846452561209076748,	 29.59122667712416188124,	 100942.59047161618946120143,	 101380.41081974466214887798,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.38532054625147793558,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91926602731257567314,	 0.05000000000000000971,	 0.04673921140702042010,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45805821280262587480,	 0.05805821280262590811,	 0.65916057094999591648,	 19.52529234749372832880,	 29.62145068743033604619,	 100882.21010142445447854698,	 101320.92527183839411009103,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.66974859978341783062,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93348742998917266789,	 0.05000000000000000971,	 0.04678880575057758895,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45802203990233464337,	 0.05802203990233467668,	 0.65905646711571952423,	 19.54137298377315801190,	 29.65052914099090841660,	 100822.05048747258842922747,	 101261.62742664296820294112,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.94412546010556752663,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94720627300527837633,	 0.05000000000000000278,	 0.04683658624208603127,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45798602692931938973,	 0.05798602692931942304,	 0.65895283171127738697,	 19.55671280777656306782,	 29.67847145749183113139,	 100762.12874735567311290652,	 101202.53458138224959839135,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.20853224696378447334,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96042661234819171057,	 0.05000000000000000971,	 0.04688256765832163331,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45795017257275688616,	 0.05795017257275691946,	 0.65884966085636254007,	 19.57132439233664200628,	 29.70529629915592551015,	 100702.47512768191518262029,	 101143.67744179224246181548,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.46313008048042547671,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97315650402402198438,	 0.05000000000000000278,	 0.04692677931095606825,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45791447754062108988,	 0.05791447754062112319,	 0.65874695648073100518,	 19.58522908721014843536,	 29.73103540673896816315,	 100643.13777357977232895792,	 101085.10500675815274007618,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.70819325406944244605,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98540966270347318812,	 0.05000000000000000278,	 0.04696927107636270082,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45787894538065049277,	 0.05787894538065052608,	 0.65864472868380830040,	 19.59846004324451840262,	 29.75573809329465646556,	 100584.18764097140228841454,	 101026.88961570977699011564,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.94414806348163438088,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99720740317408385067,	 0.05000000000000000971,	 0.04701012045647061377,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45784358344735648361,	 0.05784358344735651691,	 0.65854299851334952010,	 19.61106533524641193367,	 29.77947587252173988759,	 100525.72246607887791469693,	 100969.13105769992398563772,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.17161274420982408628,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00858063721049262540,	 0.05000000000000000278,	 0.04704943984616081348,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45780840393324312432,	 0.05780840393324315762,	 0.65844180092756554590,	 19.62311074099985575003,	 29.80234656025213624275,	 100467.86900143134698737413,	 100911.95893168002658057958,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.39143278460102237659,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01957163923005111883,	 0.05000000000000000278,	 0.04708738296634484843,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45777342487629280043,	 0.05777342487629283374,	 0.65834118768769234187,	 19.63468192412897295185,	 29.82447747662931547552,	 100410.78367170518322382122,	 100855.53340008217492140830,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.60470840734348030310,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03023542036717508097,	 0.05000000000000000278,	 0.04712414987849608550,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45773867108434190820,	 0.05773867108434194151,	 0.65824123001030743207,	 19.64588599638856436513,	 29.84602771856288683239,	 100354.65217983420006930828,	 100800.04486512280709575862,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.81281398279350014491,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04064069913967571779,	 0.05000000000000000278,	 0.04715999053521909706,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45770417494039594697,	 0.05770417494039598028,	 0.65814202087618545178,	 19.65685248221942771352,	 29.86718954071680443008,	 100299.68828417921031359583,	 100745.71278970976709388196,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.01740972414091856990,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05087048620704592850,	 0.05000000000000000278,	 0.04719520692872426065,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45766997705851192313,	 0.05766997705851195644,	 0.65804367690859766338,	 19.66773366233800146574,	 29.88818881253356707361,	 100246.13170333408925216645,	 100692.78361858091375324875,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.22044539279386299313,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06102226963969492601,	 0.05000000000000000971,	 0.04723015378697306699,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45763612675908182936,	 0.05763612675908186267,	 0.65794633973174809771,	 19.67870424774662296841,	 29.90928448020524754725,	 100194.24508540918759535998,	 100641.52773446810897439718,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.42415540502730664230,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.07120777025136604266,	 0.05000000000000000278,	 0.04726523770627188981,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45760268233454226561,	 0.05760268233454229891,	 0.65785017672640322406,	 19.68996035387346665857,	 29.93076698991665551830,	 100144.31008553311403375119,	 100592.23549183545401319861,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.63104496870056436819,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08155224843502928422,	 0.05000000000000000278,	 0.04730091465224561809,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45756971108528943226,	 0.05756971108528946557,	 0.65775538112500209209,	 19.70171779767668596151,	 29.95295570821411956786,	 100096.62275653297547250986,	 100545.21253436210099607706,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.84386756868167367429,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09219337843408403899,	 0.05000000000000000278,	 0.04733768588632168706,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45753728911903374099,	 0.05753728911903377430,	 0.65766217142725535982,	 19.71420980199071237848,	 29.97619546705419679711,	 100051.48855644656578078866,	 100500.77470378608268219978,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.06559491377794302025,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10327974568889786156,	 0.05000000000000000278,	 0.04737609251910338687,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45750550092181935247,	 0.05750550092181938577,	 0.65757079016034547525,	 19.72768420145918000230,	 30.00085237461457055019,	 100009.21682181532378308475,	 100459.24239341703651007265,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.29938056846447125281,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11496902842322320737,	 0.04999999999999999584,	 0.04741670891268890548,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45747443742889065676,	 0.05747443742889069007,	 0.65748149832845914631,	 19.74240152720444996248,	 30.02731115232341352339,	 99970.02576617841259576380,	 100420.84547369764186441898,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.54853775947498206733,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12742688797374768228,	 0.04999999999999999584,	 0.04746013857029703770,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45744420095021032235,	 0.05744420095021035566,	 0.65739458956720375760,	 19.75863319484125213421,	 30.05597172293335006543,	 99934.53771870526543352753,	 100386.21843681014433968812,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.81650667338760740677,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.14082533366938143615,	 0.05000000000000000278,	 0.04750700848414882854,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45741489832106208002,	 0.05741489832106211333,	 0.65731037045220785942,	 19.77665622367183928532,	 30.08724205897763681605,	 99902.75644382571044843644,	 100355.37751118346932344139,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.10679577261367967367,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15533978863068576004,	 0.05000000000000000971,	 0.04755795817968586775,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45738663989842859303,	 0.05738663989842862634,	 0.65722915761649380872,	 19.79674748229096081786,	 30.12152953482133099783,	 99875.04900987105793319643,	 100328.70228062961541581899,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.42290663767875003032,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17114533188393821206,	 0.05000000000000000278,	 0.04761362608820331188,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45735954045818311142,	 0.05735954045818314473,	 0.65715128033234304628,	 19.81918265529790090795,	 30.15923920177814565591,	 99851.68469248511246405542,	 100306.47454710015153978020,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.76831821690740298436,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18841591084537157030,	 0.05000000000000000278,	 0.04767464676011004543,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45733371765146429988,	 0.05733371765146433319,	 0.65707707607970622377,	 19.84423407030763186754,	 30.20077064429568025616,	 99832.91723692558298353106,	 100288.96051068026281427592,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.14646004571920911985,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20732300228596045599,	 0.05000000000000000278,	 0.04774164595984569520,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45730929094850064631,	 0.05730929094850067962,	 0.65700688751799773968,	 19.87216849582112487838,	 30.24651472208007163545,	 99818.98296090190706308931,	 100276.40878731840348336846,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.56068416494298389807,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22803420824715026072,	 0.05000000000000000278,	 0.04781523555305217110,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45728638064182358658,	 0.05728638064182361989,	 0.65694105963067428444,	 19.90324531285965292682,	 30.29685086824845186015,	 99810.10035561167751438916,	 100269.04994187812553718686,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.01424184752977453172,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25071209237649050294,	 0.05000000000000000971,	 0.04789600926774750106,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45726510692259908497,	 0.05726510692259911828,	 0.65687993708183978203,	 19.93771503547446499738,	 30.35214490496830563870,	 99806.47000960134027991444,	 100267.09635976744175422937,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.51026479355658693748,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27551323967782970215,	 0.05000000000000000278,	 0.04798453926830580085,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45724558903977602364,	 0.05724558903977605695,	 0.65682386181249052814,	 19.97581815788111825327,	 30.41274734258024992073,	 99808.27485235736821778119,	 100270.74245281917683314532,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.05175049537444920134,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.30258752476872352588,	 0.05000000000000000278,	 0.04808137348842517894,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45722794454809467801,	 0.05722794454809471132,	 0.65677317089349451784,	 20.01778428944951215840,	 30.47899210349396525999,	 99815.68060624857025686651,	 100280.16508607099240180105,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.64155126054816946635,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33207756302740953913,	 0.05000000000000000278,	 0.04818703363037948190,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45721228864424473537,	 0.05721228864424476868,	 0.65672819463297371634,	 20.06383152675148551225,	 30.55119559464715450758,	 99828.83634058656753040850,	 100295.52411671775917056948,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.28236623070239375011,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36411831153512075332,	 0.05000000000000000278,	 0.04830201371050487497,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45719873358950019471,	 0.05719873358950022801,	 0.65668925493300389640,	 20.11416603765489696798,	 30.62965609161210522871,	 99847.87519534668535925448,	 100316.96311149190296418965,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.97673607830421360632,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39883680391521281194,	 0.05000000000000000971,	 0.04842677909300999173,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45718738821396703864,	 0.05718738821396707195,	 0.65665666388137633458,	 20.16898178995862878082,	 30.71465333305764389138,	 99872.91498969042731914669,	 100344.60995437538076657802,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.72703950164930120081,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.43635197508246470477,	 0.04999999999999999584,	 0.04856176585254830952,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45717835748655905048,	 0.05717835748655908379,	 0.65663072253252419141,	 20.22846042272773914306,	 30.80644832564285806598,	 99904.05812443488684948534,	 100378.57675365514296572655,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.53549153121105064201,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47677457656055466373,	 0.05000000000000000971,	 0.04870738046680402056,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45717174222583889520,	 0.05717174222583892851,	 0.65661172009319790366,	 20.29277128053839618360,	 30.90528338065316305006,	 99941.40460941598576027900,	 100418.97287983522983267903,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.40414379230134045429,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52020718961506773326,	 0.05000000000000000278,	 0.04886399986903581377,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45716764045761998370,	 0.05716764045762001700,	 0.65659993783828229930,	 20.36206867026710654045,	 31.01137770025527373718,	 99985.14500236840103752911,	 100465.99777580234513152391,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.33484486533836843591,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.56674224326691913234,	 0.05000000000000000278,	 0.04903196437706786037,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45716622143283391910,	 0.05716622143283395241,	 0.65659586173989825664,	 20.43643822616687799609,	 31.12483556020720243396,	 100037.18634797136473935097,	 100521.56404229633335489780,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.32839261533246144609,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.61641963076662342758,	 0.05000000000000000278,	 0.04921142851739034735,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45716728296061825976,	 0.05716728296061829306,	 0.65659891093962829967,	 20.51600856931999672383,	 31.24587663412430416088,	 100089.13918352365726605058,	 100577.29158684112189803272,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.38681308754917154147,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.66934065437745893234,	 0.05000000000000000278,	 0.04940274901295606952,	 0.00000000000000000000,	 0.00000000000000000000
