0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41413917004680056433,	 0.01413917004680059764,	 0.53881848981599955728,	 17.35634475427410805537,	 32.21185813464030189834,	 48560.52408381876011844724,	 49079.32598606185638345778,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.12109613780444306030,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55605480689022357410,	 0.05000000000000000278,	 0.03783760150108571307,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41410408531837422652,	 0.01410408531837425983,	 0.53872719924996081975,	 17.32183553759717398179,	 32.15325968637444020715,	 48441.99648964219522895291,	 48958.91254387191293062642,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.58142941675316706096,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52907147083765870832,	 0.05000000000000000278,	 0.03777036887334953713,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41406916428507528627,	 0.01406916428507531958,	 0.53863634229929113761,	 17.28731025217820871376,	 32.09458570579068492634,	 48323.99587282109860097989,	 48839.02708863426960306242,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.04081901345779215262,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50204095067289067345,	 0.05000000000000000278,	 0.03770303443286563555,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41403440795565038535,	 0.01403440795565041865,	 0.53854592148044755362,	 17.25280441321363511520,	 32.03590209315142800506,	 48206.67024071807827567682,	 48719.81975217907165642828,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.49990124089373466632,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.47499506204468922022,	 0.05000000000000000971,	 0.03763567557896042859,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41399982418936320805,	 0.01399982418936324136,	 0.53845595712933791432,	 17.21838487835574937890,	 31.97733194401240197635,	 48090.25883441960468189791,	 48601.53371354838600382209,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.95986013159267713490,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.44799300657963492256,	 0.05000000000000000278,	 0.03756843660917572741,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41396543034990257448,	 0.01396543034990260779,	 0.53836649429679750423,	 17.18415828223072594483,	 31.91907086394055070855,	 47975.10533512431720737368,	 48484.51887753294431604445,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.42257371067034910084,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.42112868553351745504,	 0.05000000000000000278,	 0.03750154660869681883,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41393125592261703627,	 0.01393125592261706958,	 0.53827760954538705906,	 17.15027797318443703034,	 31.86139952518002971260,	 47861.65322669542365474626,	 48369.22761654699570499361,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.89073373223499174856,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39453668661175100851,	 0.05000000000000000278,	 0.03743533410628361452,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41389734543623696306,	 0.01389734543623699636,	 0.53818941853489732363,	 17.11695201775032515457,	 31.80469817550013189589,	 47750.52876638544694287702,	 48256.29817940278007881716,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.36798412639075195329,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.36839920631953759766,	 0.05000000000000000278,	 0.03737024401455516648,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41386376120476714435,	 0.01386376120476717766,	 0.53810208313686624937,	 17.08444660599732500827,	 31.74945264363880426117,	 47642.39295583114289911464,	 48146.40682741647469811141,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.85897746848280576160,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34294887342413993281,	 0.04999999999999999584,	 0.03730684459109926548,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41383058385529147838,	 0.01383058385529151169,	 0.53801581278920496132,	 17.05308314959989601789,	 31.69624896560672056012,	 47538.04253904143115505576,	 48040.36863828629429917783,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.36932312078971563096,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31846615603948613682,	 0.05000000000000000278,	 0.03724582112908961240,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41379791358149181635,	 0.01379791358149184965,	 0.53793086773789078325,	 17.02323628718723114162,	 31.64576957402243451156,	 47438.34632431875070324168,	 47939.07369028481480199844,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.90554988663797075787,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.29527749433190031425,	 0.05000000000000000278,	 0.03718797144839630642,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41376586999178932569,	 0.01376586999178935899,	 0.53784755862471367305,	 16.99532788212571432496,	 31.59878223782048323187,	 47344.22742836693214485422,	 47843.46894782353047048673,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.47499955419260686540,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27374997770963105381,	 0.05000000000000000278,	 0.03713419292629530077,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41373459110993637822,	 0.01373459110993641152,	 0.53776624387365024038,	 16.96981859394878355829,	 31.55612459367362632179,	 47256.63722981583850923926,	 47754.53172950156294973567,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.08567832355720383930,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.25428391617785983669,	 0.04999999999999999584,	 0.03708546437800049750,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41370423159281033421,	 0.01370423159281036751,	 0.53768732504580696308,	 16.94719792645496170280,	 31.51868592961752568726,	 47176.53020441905391635373,	 47673.24398578398540848866,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.74608208155711963627,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23730410407785740290,	 0.05000000000000000278,	 0.03704282473302265150,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41367496033007827849,	 0.01367496033007831180,	 0.53761124059239528972,	 16.92797368246897349309,	 31.48738791959780058960,	 47104.84147557240794412792,	 47600.56927457202255027369,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.46501180031270905602,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22325059001563651861,	 0.05000000000000000278,	 0.03700735049477404948,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41364695762440223392,	 0.01364695762440226723,	 0.53753845852318105081,	 16.91266159912782995889,	 31.46316571579497534117,	 47042.46827316099370364100,	 47537.43367159078479744494,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.25139250620583197815,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.21256962531029088836,	 0.04999999999999999584,	 0.03698013362736449205,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41362041215262240756,	 0.01362041215262244087,	 0.53746946851196253370,	 16.90177575583950897453,	 31.44695047075650506940,	 46990.25573304295539855957,	 47484.71107999805826693773,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.11410604322736617178,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20570530216136972967,	 0.05000000000000000278,	 0.03696226112092433624,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41359551788716553133,	 0.01359551788716556464,	 0.53740477390508278877,	 16.89582014227829276365,	 31.43965398651716824929,	 46948.98691151316597824916,	 47443.21283290912833763286,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.06184425909890478579,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20309221295494417348,	 0.04999999999999999584,	 0.03695479704799276705,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41357247112256828592,	 0.01357247112256831922,	 0.53734488400925328744,	 16.89528158262517365529,	 31.44215583958966320210,	 46919.37653130669059464708,	 47413.68111322721233591437,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.10298590953658504077,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20514929547683102840,	 0.05000000000000000278,	 0.03695876751627064083,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41355146771270734352,	 0.01355146771270737682,	 0.53729030693248869266,	 16.90062405565508640848,	 31.45529304659254776766,	 46902.06777634803438559175,	 47396.78550667154195252806,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.24549786334620193884,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.21227489316730974167,	 0.04999999999999999584,	 0.03697514859121693587,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41353270058604979509,	 0.01353270058604982840,	 0.53724154315223360268,	 16.91228433916597850839,	 31.47985213491520184448,	 46897.63145164499292150140,	 47393.12199686305393697694,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.49685928394654865770,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22484296419732885397,	 0.05000000000000000278,	 0.03700485702831979307,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41351635757320742703,	 0.01351635757320746034,	 0.53719907989876436449,	 16.93066883747736639521,	 31.51656335797888175421,	 46906.56675483493745559826,	 47403.21363778368686325848,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.86400627959977782666,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24320031397998853606,	 0.04999999999999999584,	 0.03704874350959495161,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41350261955460049235,	 0.01350261955460052565,	 0.53716338637308624904,	 16.95615139543311755688,	 31.56609669531020756494,	 46929.30281620694586308673,	 47427.51204649577994132414,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.35329357101784353290,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26766467855089359773,	 0.05000000000000000278,	 0.03710758796313805286,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41349165892260220101,	 0.01349165892260223432,	 0.53713490978362254946,	 16.98907200752774215857,	 31.62905947478177637322,	 46966.20284644517232663929,	 47466.40154807481303578243,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.97047163848253603646,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.29852358192412609128,	 0.04999999999999999584,	 0.03718209677669501168,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41348363827141454419,	 0.01348363827141457749,	 0.53711407197528715507,	 17.02973628475725931253,	 31.70599538032733732962,	 47017.55947476091387216002,	 47520.19454628958192188293,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.72067715061774606511,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.33603385753088765853,	 0.05000000000000000278,	 0.03727290163258856204,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41347871193640689524,	 0.01347871193640692855,	 0.53710127346115776881,	 17.07841079281349649932,	 31.79737534926656294942,	 47083.91335813622572459280,	 47589.44989768730010837317,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.60834288520271684320,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.38041714426013761852,	 0.05000000000000000278,	 0.03738054868374858508,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41347709256163811542,	 0.01347709256163814873,	 0.53709706639306842302,	 17.13524766903537610574,	 31.90344677193812472638,	 47163.76517999258066993207,	 47672.68013795752631267533,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.63568836943187534416,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43178441847159554356,	 0.05000000000000000278,	 0.03750531820539332317,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41347860571673095142,	 0.01347860571673098473,	 0.53710099750636619564,	 17.20047371731864416233,	 32.02465420316924138433,	 47257.23866800512769259512,	 47770.02790642141189891845,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.80712192019865369730,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49035609600993268486,	 0.05000000000000000278,	 0.03764773935382243614,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41348365760620825471,	 0.01348365760620828802,	 0.53711412220697252184,	 17.27423007249069897284,	 32.16119137123379800869,	 47368.56412225154053885490,	 47885.73523746010323520750,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.12418379411099067511,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55620918970554988903,	 0.05000000000000000278,	 0.03780801958621500536,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41349228075826549578,	 0.01349228075826552908,	 0.53713652534169664676,	 17.35672086616404286019,	 32.31342507404919928149,	 47494.02662567507650237530,	 48016.10534568317234516144,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.59035854108401508711,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.62951792705420039908,	 0.04999999999999999584,	 0.03798658622195753148,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41350456528246870569,	 0.01350456528246873900,	 0.53716844160698440369,	 17.44805632508414561244,	 32.48153646719606513216,	 47634.59555443853605538607,	 48162.12066007342946249992,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.20728276610566354066,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71036413830528566393,	 0.05000000000000000971,	 0.03818364517775687389,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41352058955942599949,	 0.01352058955942603280,	 0.53721007550120836171,	 17.54831575467509807709,	 32.66564897968974889864,	 47790.17618172162474365905,	 48323.69849335377512034029,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.97603412678876111386,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79880170633943770042,	 0.04999999999999999584,	 0.03839933447485061047,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41354041984120992748,	 0.01354041984120996078,	 0.53726160030009406654,	 17.65755028869048359752,	 32.86583347633190754777,	 47960.65983169204992009327,	 48500.74133673903997987509,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.89718150357958847962,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89485907517898155561,	 0.05000000000000000971,	 0.03863373032152069009,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41356411011818977608,	 0.01356411011818980938,	 0.53732315772025762701,	 17.77578492077929439574,	 33.08211206864410769413,	 48145.91822418376250425354,	 48693.13129364492488093674,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.97082202505231407486,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.99854110125261641429,	 0.05000000000000000278,	 0.03888685160258259499,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41359170247517501595,	 0.01359170247517504926,	 0.53739485885005011667,	 17.90301967371145153152,	 33.31446026860288611715,	 48345.78566513596160802990,	 48900.71229663012491073459,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.19660181023596123850,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10983009051179948301,	 0.05000000000000000278,	 0.03915866240544626370,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41362322754886798881,	 0.01362322754886802212,	 0.53747678533980369764,	 18.03923116166948759087,	 33.56280988073693549723,	 48560.06870825037185568362,	 49123.29981179561582393944,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.57374388406765319814,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22868719420338479154,	 0.05000000000000000971,	 0.03944907541603472761,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41365870486299827213,	 0.01365870486299830544,	 0.53756899027048432593,	 18.18437394520384486896,	 33.82705154933538693740,	 48788.54372517360025085509,	 49360.67843343429558444768,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.10107295374069735772,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.35505364768703628897,	 0.05000000000000000278,	 0.03975795492126451419,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41369814321501363619,	 0.01369814321501366949,	 0.53767149915265566307,	 18.33838191527960859162,	 34.10703737166655713509,	 49030.96078572770784376189,	 49612.60578486383747076616,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.77704087919886433156,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.48885204395994463766,	 0.05000000000000000278,	 0.04008511989252094843,	 0.00000000000000000000,	 0.00000000000000000000
