x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 14.73971846740490398986, 	 17.77113279813133317475, 	 20.85510515051950974907
5.70130000000000070060, 	 14.71552854117444475435, 	 17.73621217779825798289, 	 20.79611021220620514782
5.70239999999999991331, 	 14.69082646143597159494, 	 17.70140599729433006360, 	 20.73760087897660753242
5.70350000000000001421, 	 14.66567291794519434234, 	 17.66669950649321663150, 	 20.67957233448924725394
5.70460000000000011511, 	 14.64053782744332643517, 	 17.63207776300103546419, 	 20.62201958867410667153
5.70570000000000021600, 	 14.61690061210623703403, 	 17.59752565773035115626, 	 20.56493745752512936065
5.70680000000000031690, 	 14.59786782087360457183, 	 17.56302798301913625778, 	 20.50832054219306854748
5.70790000000000041780, 	 14.58831006537916685772, 	 17.52856948360721744962, 	 20.45216321035104201087
5.70900000000000051870, 	 14.59473681378199216851, 	 17.49413480987832869573, 	 20.39645958102858003258
5.71010000000000061959, 	 14.62671846063923197789, 	 17.45970868244747364884, 	 20.34120351304857265973
5.71119999999999983231, 	 14.69132996797307200154, 	 17.42527632959631134213, 	 20.28638859669411331765
5.71229999999999993321, 	 14.77517494446822787779, 	 17.39082469523806295797, 	 20.23200814807027470010
5.71340000000000003411, 	 14.88252348071588038181, 	 17.35634475427410805537, 	 20.17805520564600030298
5.71450000000000013500, 	 15.02147001449064767087, 	 17.32183553759717398179, 	 20.12452252856301981865
5.71560000000000023590, 	 15.18720323774286207197, 	 17.28731025217820871376, 	 20.07140259644269164596
5.71670000000000033680, 	 15.37650369322350663026, 	 17.25280441321363511520, 	 20.01868761063231971775
5.71780000000000043769, 	 15.58479767201936994070, 	 17.21838487835574937890, 	 19.96636949720749854009
5.71890000000000053859, 	 15.80811824938096243898, 	 17.18415828223072594483, 	 19.91443991275873770519
5.72000000000000063949, 	 16.04338775978107634046, 	 17.15027797318443703034, 	 19.86289025526246021514
5.72109999999999985221, 	 16.28853875504416492959, 	 17.11695201775032515457, 	 19.81171168437512264404
5.72219999999999995310, 	 16.54222109775841786927, 	 17.08444660599732500827, 	 19.76089515836044085972
5.72330000000000005400, 	 16.80370344258672332671, 	 17.05308314959989601789, 	 19.71043149832490115614
5.72440000000000015490, 	 17.07265961317672875452, 	 17.02323628718723114162, 	 19.66031149387234577830
5.72550000000000025580, 	 17.34899195343363587085, 	 16.99532788212571432496, 	 19.61052606676834031418
5.72660000000000035669, 	 17.63266111458794327405, 	 16.96981859394878355829, 	 19.56106651000123264339
5.72770000000000045759, 	 17.92361976318019856080, 	 16.94719792645496170280, 	 19.51192481961477653840
5.72880000000000055849, 	 18.22177349813440372372, 	 16.92797368246897349309, 	 19.46309413550275024818
5.72990000000000065938, 	 18.52695869330264244468, 	 16.91266159912782995889, 	 19.41456930201177044637
5.73099999999999987210, 	 18.83893405649444119376, 	 16.90177575583950897453, 	 19.36634755097935212120
5.73209999999999997300, 	 19.15739708173769884070, 	 16.89582014227829276365, 	 19.31842930099654154219
5.73320000000000007390, 	 19.48201267181358176117, 	 16.89528158262517365529, 	 19.27081905787623128390
5.73430000000000017479, 	 19.81244069375056682247, 	 16.90062405565508640848, 	 19.22352639307472799146
5.73540000000000027569, 	 20.14835265997340130184, 	 16.91228433916597850839, 	 19.17656696990180620332
5.73650000000000037659, 	 20.48944214566362376218, 	 16.93066883747736639521, 	 19.12996358243858097126
5.73760000000000047748, 	 20.83542747291965824274, 	 16.95615139543311755688, 	 19.08374716958381256404
5.73870000000000057838, 	 21.18603792965890519895, 	 16.98907200752774215857, 	 19.03795776668077976979
5.73980000000000067928, 	 21.54100263683286442529, 	 17.02973628475725931253, 	 18.99264533814557864844
5.74089999999999989200, 	 21.90003877888279149033, 	 17.07841079281349649932, 	 18.94787043942208981662
5.74199999999999999289, 	 22.26284414482021034587, 	 17.13524766903537610574, 	 18.90370505657518762632
5.74310000000000009379, 	 22.62910010243406233599, 	 17.20047371731864416233, 	 18.86023279208046687927
5.74420000000000019469, 	 22.99848030589361869147, 	 17.27423007249069897284, 	 18.81754905982978343104
