0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52149230777222632671,	 0.02149230777222638222,	 0.85436940186198706559,	 29.50465984106741501591,	 34.53384423267716130113,	 47331.79822049657377647236,	 47928.09141923997958656400,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.88478328819837770425,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24423916440992066157,	 0.05000000000000000971,	 0.04518683892443005334,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52144479823699985133,	 0.02144479823699990684,	 0.85421373765133046252,	 29.48490904583477600909,	 34.51701576107150515327,	 47254.95616351980424951762,	 47850.66835204483504639938,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.77982618887546095721,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.23899130944377411367,	 0.05000000000000000278,	 0.04516687667539712181,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52139917519861778139,	 0.02139917519861783690,	 0.85406426786515166061,	 29.47100010780209800032,	 34.50677099683472448532,	 47185.89402228625840507448,	 47781.25264460025209700689,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.72440033062946440623,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.23622001653147250977,	 0.04999999999999999584,	 0.04515544644486083059,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52135565527605109981,	 0.02135565527605115532,	 0.85392170047579918357,	 29.46360249390859564755,	 34.50386900519296062839,	 47125.23822924344131024554,	 47720.49671740720077650622,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.72423311049425365127,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.23621165552471268256,	 0.05000000000000000278,	 0.04515353337538813988,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52131446221121147122,	 0.02131446221121152673,	 0.85378676662793495655,	 29.46338479955733191673,	 34.50906707763127911903,	 47073.59258567672804929316,	 47669.03044096095254644752,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.78503536047975330803,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.23925176802398873122,	 0.05000000000000000278,	 0.04516212003716980200,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52127582461970745076,	 0.02127582461970750627,	 0.85366021329309627053,	 29.47100881155797580391,	 34.52311394233782948504,	 47031.53481173809268511832,	 47627.45750987591600278392,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.91244989175459068065,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24562249458773166566,	 0.05000000000000000971,	 0.04518217759693632374,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52123997385390219428,	 0.02123997385390224979,	 0.85354279629990337241,	 29.48712430986009280787,	 34.54674380439549707944,	 46999.61375969643995631486,	 47596.35251343970594462007,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.11200627201759516538,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25560031360087975827,	 0.05000000000000000278,	 0.04521465806134794541,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52120714199360984598,	 0.02120714199360990149,	 0.85343527378943417894,	 29.51236450150374679424,	 34.58067109232850100398,	 46978.34707049197459127754,	 47576.25847708987566875294,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.38908089446300664349,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26945404472315281907,	 0.05000000000000000971,	 0.04526048743382080075,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52117755996843750932,	 0.02117755996843756483,	 0.85333840010805894760,	 29.54734198763623354012,	 34.62558579796084501368,	 46968.21913449071871582419,	 47567.68473041669494705275,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.74886148250720907527,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28744307412536151958,	 0.05000000000000000278,	 0.04532055963783790387,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52115145581022059851,	 0.02115145581022065402,	 0.85325292013171227801,	 29.59264518562376622413,	 34.68214932221468416174,	 46969.67931939393747597933,	 47571.10506019813328748569,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.19631537473298976693,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.30981576873665161997,	 0.05000000000000000971,	 0.04539573109367204401,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52112905303283019176,	 0.02112905303283024727,	 0.85317956401168093539,	 29.64883517504263821252,	 34.75099079452014905200,	 46983.14045486683608032763,	 47586.95613546724780462682,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.73616135794986803376,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33680806789749340169,	 0.05000000000000000278,	 0.04548681590757663873,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52111056913787479061,	 0.02111056913787484612,	 0.85311904233600965863,	 29.71644287137351625461,	 34.83270375726696244101,	 47008.97724762168218148872,	 47615.63587314244068693370,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.37284423069127115014,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36864221153456533386,	 0.05000000000000000971,	 0.04559458153267373359,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52109621427105823344,	 0.02109621427105828895,	 0.85307204178648077253,	 29.79596677695486661719,	 34.92784350845322194345,	 47047.53074308690702309832,	 47657.50786916240758728236,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.11051434954259775623,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40552571747712917727,	 0.04999999999999999584,	 0.04571974528545520028,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52108619012264256742,	 0.02108619012264262293,	 0.85303922159599598896,	 29.88787073954185657954,	 35.03692442608097934453,	 47099.09561560080328490585,	 47712.88865222025924595073,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.95300693219064669393,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.44765034660953340051,	 0.05000000000000000278,	 0.04586297082957908194,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52108068890731296108,	 0.02108068890731301659,	 0.85302121026596866571,	 29.99257861672981562151,	 35.16041366354565411712,	 47163.54720474479108816013,	 47781.67454924061166821048,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.90379349713191459159,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49518967485659537431,	 0.04999999999999999584,	 0.04602485990880208350,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52107987266185373798,	 0.02107987266185379349,	 0.85301853784244974221,	 30.11029778070906459675,	 35.29852687242578923588,	 47234.04885235097026452422,	 47857.04185203265660675243,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.96442387696816922471,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54822119384841094814,	 0.05000000000000000971,	 0.04620568581106285211,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52108381698936390158,	 0.02108381698936395710,	 0.85303145178288830586,	 30.24139200031137519886,	 35.45167289799807974759,	 47332.49833115310320863500,	 47960.90888678642659215257,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.13796891889813878151,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60689844594490693908,	 0.05000000000000000278,	 0.04640597795071374487,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52109278078645870913,	 0.02109278078645876464,	 0.85306080010025098215,	 30.38626998122319022855,	 35.62028635901710771350,	 47436.79395880880474578589,	 48071.19635895799729041755,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.42759425879768286904,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67137971293988485399,	 0.05000000000000000278,	 0.04662629068961215983,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52110690847788776470,	 0.02110690847788782021,	 0.85310705651972307262,	 30.54524605470897569148,	 35.80470448728821963869,	 47556.02570358887169277295,	 48197.01413529989076778293,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.83576905069969598117,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74178845253498693069,	 0.05000000000000000971,	 0.04686705526339165345,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52112632677167047834,	 0.02112632677167053386,	 0.85317063730068720684,	 30.71855123821761779368,	 36.00516695629238483889,	 47689.02649183419998735189,	 48337.21251560944801894948,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.36421425369979942843,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81821071268499245832,	 0.05000000000000000971,	 0.04712857525976577727,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52115115315067028767,	 0.02115115315067034318,	 0.85325192907597480207,	 30.90638253889900610716,	 36.22187244553777674128,	 47836.01449271912133553997,	 48492.02651444952789461240,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.01433213036108327287,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90071660651805451892,	 0.05000000000000000278,	 0.04741110025912339404,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52118149115960699103,	 0.02118149115960704654,	 0.85335127345216532646,	 31.10889756112011639289,	 36.45497291551640017815,	 47996.95804242807207629085,	 48661.44056756358622806147,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.78716461634593315466,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98935823081729701300,	 0.05000000000000000278,	 0.04771481853764001496,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52121743047353930045,	 0.02121743047353935596,	 0.85346896725846310705,	 31.32621631927652217087,	 36.70457570344176900790,	 48171.82602251642674673349,	 48845.43896130126813659444,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.68340932186191594155,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08417046609309508653,	 0.04999999999999999584,	 0.04803985980286563928,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52125904658186605900,	 0.02125904658186611451,	 0.85360526152980165104,	 31.55842149981022970451,	 36.97074388137243516894,	 48360.54433261438680347055,	 49043.96228418540704296902,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.70342250216282309339,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18517112510814293103,	 0.05000000000000000971,	 0.04838629568102219281,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52130640079926626740,	 0.02130640079926632291,	 0.85376036155337020617,	 31.80555950762083128325,	 37.25349751510172779945,	 48563.01077108938625315204,	 49256.92230964323243824765,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.84722886950720521781,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29236144347536097143,	 0.05000000000000000278,	 0.04875414137718040580,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52135954041214538357,	 0.02135954041214543908,	 0.85393442735177349512,	 32.06764145173318070192,	 37.55281485860868428972,	 48779.09411486530007096007,	 49484.20106676776777021587,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.11453093519628509966,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40572654675981389971,	 0.04999999999999999584,	 0.04914335725321412190,	 0.00000000000000000000,	 0.00000000000000000000
