x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 49363.87878399535838980228, 	 50582.70828928958508186042, 	 48789.71179554384434595704
5.70130000000000070060, 	 49168.47458367337094387040, 	 50344.88221435281593585387, 	 48557.59150151681387796998
5.70239999999999991331, 	 48974.71707413622061721981, 	 50110.01257402265764540061, 	 48328.02764112217118963599
5.70350000000000001421, 	 48782.72459889564197510481, 	 49875.99563164820574456826, 	 48101.02865842417668318376
5.70460000000000011511, 	 48592.63939137549459701404, 	 49644.58353735662240069360, 	 47876.60305846393748652190
5.70570000000000021600, 	 48404.50347386438807006925, 	 49415.68634625906270230189, 	 47654.75934545373456785455
5.70680000000000031690, 	 48218.23489067837363108993, 	 49189.10588508330693002790, 	 47435.50577842788334237412
5.70790000000000041780, 	 48033.76492951646650908515, 	 48964.85822369133529718965, 	 47218.85015283851680578664
5.70900000000000051870, 	 47851.07711195016599958763, 	 48742.96385756231757113710, 	 47004.79970222072734031826
5.71010000000000061959, 	 47670.19031848672602791339, 	 48523.44278421415947377682, 	 46793.36110518073837738484
5.71119999999999983231, 	 47491.14595786140125710517, 	 48306.31447949938592500985, 	 46584.54054935983731411397
5.71229999999999993321, 	 47314.05091730507410829887, 	 48091.59699283552617998794, 	 46378.34381358065002132207
5.71340000000000003411, 	 47138.89445312630414264277, 	 47879.30658656101877568290, 	 46174.77634025025326991454
5.71450000000000013500, 	 46965.71522459961124695837, 	 47669.45845952555828262120, 	 45973.84305339391721645370
5.71560000000000023590, 	 46794.69445353596529457718, 	 47462.06603847739461343735, 	 45775.54770228842971846461
5.71670000000000033680, 	 46626.17123338422970846295, 	 47257.14144337400648510084, 	 45579.90207852152525447309
5.71780000000000043769, 	 46460.67901338746014516801, 	 47054.69548078525258461013, 	 45386.91274503979366272688
5.71890000000000053859, 	 46298.98860630207491340116, 	 46854.73778141209186287597, 	 45196.57692326053802389652
